floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,53,0x0080,50,3,3,0,0.0,-1.962689566425979e-09,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,54,0x0085,50,3,3,0,0.0,1.0,-215.0,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0081,50,4,4,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0081,50,4,4,0,0.0,-4.99971797296439e-09,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x00A0,50,5,5,0,60.0,-1.962689566425979e-09,120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,58,0x00A0,50,5,5,0,-60.0,-2.6343514036852866e-09,120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,59,0x00A0,50,5,5,0,0.0,-1.962689566425979e-09,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,60,0x0081,50,7,7,0,-30.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x0081,50,7,7,0,30.0,-0.3882313072681427,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
3,62,0x00A0,50,7,7,0,0.0,-4.709525214252608e-09,-100.0,0.0,7.0,0.0,0.0,0.0,0,0
3,63,0x00A0,50,7,7,0,50.0,-4.87624118861163e-09,-100.0,0.0,7.0,0.0,0.0,0.0,0,0
3,64,0x00A0,50,7,7,0,-50.0,-4.765097205705615e-09,-100.0,0.0,7.0,0.0,0.0,0.0,0,0
3,65,0x0065,11,1,1,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0065,11,1,1,0,50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0065,11,1,1,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0080,11,2,2,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,69,0x0080,11,2,2,0,50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,70,0x0080,11,2,2,0,50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,71,0x0080,11,2,2,0,-50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,72,0x0080,11,2,2,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,73,0x0080,11,2,2,0,-50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,74,0x00A0,11,3,3,0,60.0,-2.0,-60.0,0.0,7.0,0.0,0.0,0.0,0,0
3,75,0x00A0,11,3,3,0,60.0,-2.0,60.0,0.0,7.0,0.0,0.0,0.0,0,0
3,76,0x00A0,11,3,3,0,-60.0,-2.0,60.0,0.0,7.0,0.0,0.0,0.0,0,0
3,77,0x00A0,11,3,3,0,-60.0,-2.0,-60.0,0.0,7.0,0.0,0.0,0.0,0,0
3,78,0x0081,11,4,4,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x0080,11,4,4,0,30.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,80,0x0080,11,4,4,0,-30.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,81,0x0080,11,4,4,0,60.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,82,0x0080,11,4,4,0,-60.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,83,0x00A0,11,5,5,0,50.0,0.0,-50.0,0.0,7.0,0.0,0.0,0.0,0,0
3,84,0x00A0,11,5,5,0,-50.0,0.0,-50.0,0.0,7.0,0.0,0.0,0.0,0,0
3,85,0x0065,11,5,5,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,86,0x0043,11,6,6,0,50.0,-2.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
3,87,0x0043,11,6,6,0,-50.0,-2.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
3,88,0x0043,11,6,6,0,50.0,-2.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x0043,11,6,6,0,75.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0043,11,6,6,0,-50.0,-2.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0043,11,6,6,0,-75.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0080,11,7,7,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0080,11,7,7,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0080,11,7,7,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0080,11,7,7,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0080,11,7,7,0,50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,97,0x0080,11,7,7,0,50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,98,0x0080,11,7,7,0,-50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,99,0x0080,11,7,7,0,-50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,100,0x0081,11,8,8,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0081,11,8,8,0,-60.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0081,11,8,8,0,60.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0081,41,1,1,0,75.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0081,41,1,1,0,-75.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x0081,41,2,2,0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,106,0x0081,41,2,2,0,-75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,107,0x0081,41,3,3,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x0081,41,3,3,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0081,41,3,3,0,-50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x00A0,41,4,4,0,-60.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,111,0x00A0,41,4,4,0,-30.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,112,0x00A0,41,4,4,0,0.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,113,0x00A0,41,4,4,0,30.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,114,0x00A0,41,4,4,0,60.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,115,0x0080,41,12,12,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,116,0x0080,41,12,12,0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,117,0x0080,41,12,12,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,118,0x0080,41,12,12,0,60.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,119,0x0080,41,12,12,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,120,0x0080,41,12,12,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,121,0x0080,41,12,12,0,-60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,122,0x0080,41,12,12,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,123,0x0080,41,12,12,0,-60.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,124,0x0080,41,12,12,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,125,0x0065,41,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,126,0x0043,41,6,6,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,127,0x0043,41,6,6,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,128,0x0043,41,6,6,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,129,0x0043,41,6,6,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x00A0,41,7,7,0,-20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
3,131,0x00A0,41,7,7,0,20.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,0,0
3,132,0x00A0,41,7,7,0,20.0,0.0,-20.0,0.0,7.0,0.0,0.0,0.0,0,0
3,133,0x0043,41,8,8,0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
3,134,0x0043,41,8,8,0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
3,135,0x0043,41,8,8,0,50.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,136,0x0043,41,8,8,0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,137,0x0043,41,8,8,0,-50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,138,0x0043,41,8,8,0,-50.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,139,0x0080,41,9,9,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,140,0x0080,41,9,9,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,141,0x0080,41,9,9,0,-50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,142,0x0080,41,9,9,0,-50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,143,0x0080,41,9,9,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,144,0x0080,41,9,9,0,50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,145,0x0065,41,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,146,0x0043,41,10,10,0,35.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0,0
3,147,0x0043,41,10,10,0,-35.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0,0
3,148,0x0043,41,10,10,0,-35.0,0.0,-35.0,0.0,1.0,0.0,0.0,0.0,0,0
3,149,0x0043,41,10,10,0,35.0,0.0,-35.0,0.0,1.0,0.0,0.0,0.0,0,0
3,150,0x00A0,41,10,10,0,0.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,151,0x00A0,41,10,10,0,0.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
3,152,0x00A0,41,11,11,0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0,0
3,153,0x00A0,41,11,11,0,0.0,0.0,-15.0,0.0,7.0,0.0,0.0,0.0,0,0
3,154,0x0043,41,11,11,0,70.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0,0
3,155,0x0043,41,11,11,0,50.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
3,156,0x0043,41,11,11,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,157,0x0043,41,11,11,0,-50.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
3,158,0x0080,41,5,5,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,159,0x0080,41,5,5,0,-15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,160,0x0080,41,5,5,0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,161,0x0080,41,5,5,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,162,0x0080,41,5,5,0,15.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,163,0x0080,41,5,5,0,-15.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,164,0x0081,41,13,13,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x0081,41,13,13,0,-50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x0081,41,13,13,0,-50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x0081,41,13,13,0,50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x0085,11,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,0.0,2.0699996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
