floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,12,0x0008,1,0,361.3014221191406,0.0,180.21954345703125,111.0,1.0,1.0,102,0,0
1,13,0x0008,1,0,-362.2667236328125,0.0,419.52960205078125,111.0,1.0,1.0,202,0,0
1,14,0x0008,1,0,-362.71929931640625,0.0,905.0646362304688,111.0,1.0,1.0,601,0,0
1,15,0x0008,1,0,4.857662200927734,0.0,903.831787109375,31.0,1.0,1.0,502,0,0
1,16,0x0008,1,0,312.33465576171875,0.0,630.0921630859375,51.0,1.0,1.0,701,0,0
1,17,0x0008,1,0,312.33465576171875,0.0,630.0921630859375,51.0,1.0,1.0,703,0,0
1,18,0x0008,1,0,413.6241455078125,0.0,924.391357421875,51.0,1.0,1.0,702,0,0
1,19,0x0008,1,0,413.6241455078125,0.0,924.391357421875,51.0,1.0,1.0,704,0,0
1,20,0x0008,1,0,1.5049285888671875,17.36301040649414,496.6288146972656,51.0,1.0,1.0,1401,0,0
1,21,0x0008,1,0,2.4669361114501953,17.36301040649414,606.3237915039062,51.0,1.0,1.0,1401,0,0
1,22,0x0008,1,0,0.3220510482788086,2.0250283228051558e-07,1323.283203125,51.0,1.0,1.0,931,0,0
1,23,0x0008,1,0,-0.6068964004516602,2.0250283228051558e-07,1640.168212890625,21.0,1.0,1.0,932,0,0
1,24,0x0008,1,0,-358.75262451171875,2.0250283228051558e-07,1702.812255859375,41.0,1.0,1.0,301,0,0
1,25,0x0008,1,0,-357.4632263183594,2.0250283228051558e-07,1538.798095703125,41.0,1.0,1.0,301,0,0
1,26,0x0008,1,0,-824.0404052734375,2.0250283228051558e-07,1615.630126953125,41.0,1.0,1.0,302,0,0
1,27,0x0008,1,0,289.1885681152344,2.0250283228051558e-07,1378.301025390625,41.0,1.0,1.0,111,0,0
1,28,0x0008,1,0,356.0785217285156,2.0250283228051558e-07,1824.8748779296875,111.0,1.0,1.0,611,0,0
1,29,0x0008,1,0,505.8410339355469,2.0250283228051558e-07,1541.8984375,21.0,1.0,1.0,5201,0,0
1,30,0x0008,1,0,843.8118896484375,2.0250283228051558e-07,842.3443603515625,111.0,1.0,1.0,401,0,0
1,31,0x0008,1,0,843.8118896484375,2.0250283228051558e-07,842.3443603515625,111.0,1.0,1.0,402,0,0
1,32,0x0008,1,0,840.4432983398438,2.0250283228051558e-07,1176.6435546875,31.0,1.0,1.0,911,0,0
1,33,0x0008,1,0,841.0272216796875,2.0250283228051558e-07,1539.7342529296875,31.0,1.0,1.0,411,0,0
1,34,0x0008,1,0,0.0,0.0,0.0,61.0,1.0,1.0,501,0,0
1,35,0x0008,1,0,0.0,0.0,0.0,61.0,1.0,1.0,1631,0,0
1,36,0x01A0,1,0,-4.76837158203125e-06,0.0,62.0,1.0,1.0,1.0,-1,0,0
1,37,0x0000,1,0,10.000015258789062,-2.0,25.0,0.0,1.0,1.0,0,0,0
1,38,0x0000,1,0,-10.0,-2.0,25.0,1.0,1.0,1.0,0,0,0
1,39,0x0000,1,0,20.0,-2.0,10.0,2.0,1.0,1.0,0,0,0
1,40,0x0000,1,0,-20.0,-2.0,10.0,3.0,1.0,1.0,0,0,0
1,41,0x0002,1,0,-1.9073486328125e-05,-2.0,-30.0,1.0,1.0,1.0,0,0,0
1,42,0x01A0,2,0,0.0,0.0,63.0,1.0,1.0,1.0,24,0,0
1,43,0x0013,2,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
1,44,0x01A0,3,0,6.103515625e-05,0.0,63.0,1.0,1.0,1.0,18,0,0
1,45,0x0162,3,0,0.0001220703125,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,46,0x0162,3,0,-19.9998779296875,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,47,0x0162,3,0,20.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,48,0x0162,3,0,20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,49,0x0162,3,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,50,0x0162,3,0,-20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,51,0x01A0,4,0,0.0,0.0,63.0,1.0,1.0,1.0,39,0,0
1,52,0x0162,4,0,0.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,53,0x0162,4,0,-20.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,54,0x0162,4,0,20.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,55,0x0162,4,0,20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,56,0x0162,4,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,57,0x0162,4,0,-20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,58,0x0162,4,0,-10.0,-2.0,20.0,1.0,1.0,1.0,0,0,0
1,59,0x0162,4,0,10.0,-2.0,20.0,1.0,1.0,1.0,0,0,0
1,60,0x01A0,5,0,0.0,0.0,64.0,1.0,1.0,1.0,31,0,0
1,61,0x0003,5,0,0.0,-2.0,-26.0,775.0,61.0,-815.0,16384,0,0
1,62,0x0002,6,0,-0.0030517578125,-2.0,-30.0,1.0,1.0,1.0,2,0,1
1,63,0x0000,6,0,-19.99920654296875,-2.0,10.001953125,3.0,1.0,1.0,1,0,0
1,64,0x0000,6,0,20.000732421875,-2.0,9.9981689453125,2.0,1.0,1.0,1,0,0
1,65,0x0000,6,0,10.00238037109375,-2.000000238418579,24.9990234375,0.0,1.0,1.0,1,0,0
1,66,0x0000,6,0,-9.99761962890625,-2.0,25.0009765625,1.0,1.0,1.0,1,0,0
1,67,0x01A0,6,0,-0.00030517578125,0.0,62.0,1.0,1.0,1.0,45,0,0
1,68,0x01A0,10,0,0.0,0.0,-119.0,1.0,1.0,1.0,11,0,0
1,69,0x01A0,10,0,120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
1,70,0x000A,10,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,75,2,30
1,71,0x000A,10,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,75,2,30
1,72,0x000A,10,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
1,73,0x000A,10,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
1,74,0x01A4,11,0,-10.0,0.0,-125.0,19.0,35.0,19.0,2,0,0
1,75,0x01A4,11,0,10.0,0.0,-125.0,19.0,35.0,19.0,2,0,0
1,76,0x0162,11,0,0.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
1,77,0x0162,11,0,20.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
1,78,0x0162,11,0,-20.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
1,79,0x0162,11,0,-90.0,0.0,0.0,1.0,1.0,1.0,0,0,0
1,80,0x0162,11,0,-90.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
1,81,0x0162,11,0,-90.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,82,0x01A0,11,0,120.0,0.0,0.0,1.0,1.0,1.0,29,0,0
1,83,0x01A0,11,0,0.0,0.0,120.0,1.0,1.0,1.0,32,0,0
1,84,0x01A0,20,0,0.0,0.0,-120.0,1.0,1.0,1.0,9,0,0
1,85,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
1,86,0x0162,20,0,10.0,25.0,-27.0,1.0,1.0,1.0,0,0,0
1,87,0x0162,20,0,-10.0,25.0,-27.0,1.0,1.0,1.0,0,0,0
1,88,0x0162,20,0,-10.0,25.0,27.0,1.0,1.0,1.0,0,0,0
1,89,0x0162,20,0,10.0,25.0,27.0,1.0,1.0,1.0,0,0,0
1,90,0x0162,20,0,27.0,25.0,-10.0,1.0,1.0,1.0,0,0,0
1,91,0x0162,20,0,27.0,25.0,10.0,1.0,1.0,1.0,0,0,0
1,92,0x0003,20,0,-25.0,25.0,0.0,375.0,1.0,595.0,32768,0,0
1,93,0x0003,20,0,145.0,0.0,144.0,375.0,25.0,460.0,40960,0,0
1,94,0x01A0,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,23,0,0
1,95,0x01A0,30,0,0.0,0.0,120.0,1.0,1.0,1.0,27,0,0
1,96,0x01A0,30,0,120.0,0.0,0.0,1.0,1.0,1.0,25,0,0
1,97,0x01A0,30,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,0,0
1,98,0x0167,30,0,0.0,1.0,0.0,150.0,2.0,1.0,-15,-1,0
1,99,0x0027,40,0,120.0,30.0,120.0,1.0,1.0,1.0,0,65642,0
1,100,0x0096,40,0,120.0,0.0,120.0,3.0,7.0,30.0,106,0,0
1,101,0x0003,40,0,-55.0,0.0,-175.0,-585.0,0.0,220.0,49152,0,0
1,102,0x0096,40,0,-35.0,0.0,-175.0,2.0,7.0,25.0,40,0,0
1,103,0x0096,40,0,-55.0,0.0,-155.0,2.0,7.0,25.0,40,0,0
1,104,0x0167,40,0,0.0,0.0,-180.0,150.0,2.0,1.0,-15,40,0
1,105,0x000A,40,0,-50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
1,106,0x000A,40,0,50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
1,107,0x000A,40,0,-30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
1,108,0x000A,40,0,30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
1,109,0x000A,40,0,30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
1,110,0x000A,40,0,-30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
1,111,0x01A0,40,0,-120.0,0.0,-120.0,1.0,1.0,1.0,36,0,0
1,112,0x01A0,40,0,0.0,0.0,-240.0,1.0,1.0,1.0,40,0,0
1,113,0x01A0,41,0,0.0,0.0,240.0,1.0,1.0,1.0,43,0,0
1,114,0x01A0,41,0,-120.0,0.0,-120.0,1.0,1.0,1.0,44,0,0
1,115,0x01AB,50,0,0.0,0.0,-239.0,1.0,1.0,1.0,100,2,0
1,116,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,-1,0,0
1,117,0x01A0,50,0,-120.0,0.0,120.0,1.0,1.0,1.0,14,0,0
1,118,0x01A0,50,0,120.0,0.0,120.0,1.0,1.0,1.0,15,0,0
1,119,0x00C0,50,0,-50.0,0.0,-190.0,1.0,1.0,1.0,100,0,0
1,120,0x00C0,50,0,50.0,0.0,-190.0,1.0,1.0,1.0,101,0,0
1,121,0x01AA,50,0,0.0,0.0,0.0,1.0,0.29999998211860657,1.0,102,0,0
1,122,0x0096,50,0,0.0,0.0,62.0,0.0,7.0,25.0,103,0,0
1,123,0x01A0,60,0,0.0,0.0,240.0,1.0,1.0,1.0,10,0,0
1,124,0x01A0,60,0,-120.0,0.0,120.0,1.0,1.0,1.0,16,0,0
1,125,0x01A0,60,0,120.0,0.0,-120.0,1.0,1.0,1.0,17,0,0
1,126,0x0090,60,0,0.0,0.09999999403953552,-10.0,1.0,1.0,1.0,102,0,0
1,127,0x0167,60,0,45.0,0.0,-20.0,100.0,2.0,1.0,-10,-1,0
1,128,0x0167,60,0,-45.0,0.0,-20.0,100.0,2.0,1.0,-5,-1,0
1,129,0x01A0,61,0,0.000152587890625,0.0,240.0,1.0,1.0,1.0,30,0,0
1,130,0x0162,61,0,-40.0,0.0,-29.99981689453125,1.0,1.0,1.0,0,0,0
1,131,0x0162,61,0,-60.0,0.0,-29.99993896484375,1.0,1.0,1.0,0,0,0
1,132,0x0162,61,0,40.0,0.0,-30.00006103515625,1.0,1.0,1.0,0,0,0
1,133,0x0162,61,0,60.0,0.0,-29.99993896484375,1.0,1.0,1.0,0,0,0
1,134,0x0162,61,0,-80.0001220703125,0.0,-149.99993896484375,1.0,1.0,1.0,0,0,0
1,135,0x0162,61,0,-80.0001220703125,0.0,-129.99993896484375,1.0,1.0,1.0,0,0,0
1,136,0x0162,61,0,-80.00018310546875,0.0,-109.99993896484375,1.0,1.0,1.0,0,0,0
1,137,0x01A0,70,0,-0.0230712890625,0.0,-240.0,1.0,1.0,1.0,33,0,0
1,138,0x01A0,70,0,-118.989990234375,0.0,120.00999450683594,1.0,1.0,1.0,34,0,0
1,139,0x01A0,70,0,0.02935791015625,0.0,240.0,1.0,1.0,1.0,12,0,0
1,140,0x01A0,70,0,120.0,0.0,120.0,1.0,1.0,1.0,13,0,0
1,141,0x0084,70,0,50.0,0.0,-110.0,1.0,1.0,1.0,103,0,0
1,142,0x0167,70,0,0.0,10.0,-60.0,100.0,2.0,1.0,-15,-1,0
1,143,0x01A0,80,0,0.0001220703125,0.0,120.0,1.0,1.0,1.0,26,0,0
1,144,0x0161,80,0,-20.00006103515625,0.09999999403953552,-34.9998779296875,0.0,1.0,0.0,16777216,0,0
1,145,0x0161,80,0,19.99993896484375,0.09999999403953552,-35.0,0.0,1.0,0.0,16777216,0,0
1,146,0x0161,80,0,30.0,0.09999999403953552,-15.0,0.0,1.0,0.0,0,0,0
1,147,0x0161,80,0,0.0,0.09999999403953552,-15.0,0.0,1.0,0.0,0,0,0
1,148,0x0161,80,0,-30.0,0.09999999403953552,-14.9998779296875,0.0,1.0,0.0,0,0,0
1,149,0x0161,80,0,-6.103515625e-05,0.09999999403953552,-35.0,0.0,1.0,0.0,0,0,0
1,150,0x0161,80,0,0.0,0.09999999403953552,5.0,0.0,1.0,0.0,16777216,0,0
1,151,0x0003,80,0,80.00006103515625,61.0,79.99993896484375,-345.0,0.0,-1240.0,0,0,0
1,152,0x0161,80,0,-80.0001220703125,61.099998474121094,-94.99981689453125,0.0,1.0,0.0,0,0,0
1,153,0x0161,80,0,-60.00018310546875,61.099998474121094,-94.99993896484375,0.0,1.0,0.0,0,0,0
1,154,0x0161,80,0,59.99981689453125,61.099998474121094,-95.00006103515625,0.0,1.0,0.0,0,0,0
1,155,0x0161,80,0,79.9998779296875,61.099998474121094,-95.00006103515625,0.0,1.0,0.0,0,0,0
1,156,0x0161,80,0,-10.00018310546875,61.099998474121094,-94.9998779296875,0.0,1.0,0.0,16777216,0,0
1,157,0x0161,80,0,9.99981689453125,61.099998474121094,-95.0,0.0,1.0,0.0,16777216,0,0
1,158,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,159,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,160,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,161,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,162,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,163,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,164,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,165,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,166,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,167,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,168,0x000A,90,0,-30.00579071044922,0.0,-59.9971923828125,-10.0,-85.0,-1.0,75,2,30
1,169,0x000A,90,0,-19.9952392578125,0.0,50.001953125,-10.0,-85.0,-1.0,75,2,30
1,170,0x000A,90,0,69.99227905273438,0.0,-80.0064697265625,-10.0,-85.0,-1.0,75,2,30
1,171,0x000A,90,0,60.0067138671875,0.0,69.9942626953125,-10.0,-85.0,-1.0,75,2,30
1,172,0x00C3,90,0,-100.0,0.0,0.0001220703125,-14.0,1.0,150.0,0,0,0
1,173,0x00C3,90,0,-8.392333984375e-05,0.0,-90.0,-14.0,1.0,150.0,0,0,0
1,174,0x01A0,91,0,0.0,0.0,120.00006103515625,1.0,1.0,1.0,42,0,0
1,175,0x01A0,91,0,0.0,0.0,-120.00006103515625,1.0,1.0,1.0,41,0,0
1,176,0x01A0,92,0,119.9998779296875,0.0,-0.0015420913696289062,1.0,1.0,1.0,-1,0,0
1,177,0x01A0,92,0,0.0,0.0,120.00004577636719,1.0,1.0,1.0,-1,0,0
1,178,0x01A0,92,0,-6.103515625e-05,0.0,-119.99998474121094,1.0,1.0,1.0,-1,0,0
1,179,0x01A0,92,0,-120.0,0.0,0.0015382766723632812,1.0,1.0,1.0,-1,0,0
1,180,0x00C3,92,0,-35.00537109375,0.0,-54.99662780761719,-14.0,1.0,150.0,0,0,0
1,181,0x00C3,92,0,50.00042724609375,0.0,4.995189666748047,-14.0,1.0,150.0,0,0,0
1,182,0x00C3,92,0,-19.994873046875,0.0,55.00191116333008,-14.0,1.0,150.0,0,0,0
1,183,0x01A0,93,0,0.0,0.0,120.00006103515625,1.0,1.0,1.0,20,0,0
1,184,0x01AB,93,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,104,1,0
1,185,0x01AB,93,0,120.00006103515625,0.0,0.0,1.0,1.0,1.0,104,1,0
1,186,0x000A,93,0,-30.00579833984375,0.0,-59.99713134765625,-10.0,-85.0,-1.0,75,2,30
1,187,0x000A,93,0,-19.9952392578125,0.0,50.001953125,-10.0,-85.0,-1.0,75,2,30
1,188,0x000A,93,0,69.99227905273438,0.0,-80.0067138671875,-10.0,-85.0,-1.0,75,2,30
1,189,0x000A,93,0,60.0067138671875,0.0,69.9942626953125,-10.0,-85.0,-1.0,75,2,30
1,190,0x000A,101,0,10.0,0.0,80.0,-10.0,-85.0,-1.0,50,2,30
1,191,0x000A,101,0,-10.0,0.0,40.0,-10.0,-85.0,-1.0,50,2,30
1,192,0x000A,101,0,10.0,0.0,0.0,-10.0,-85.0,-1.0,50,2,30
1,193,0x000A,101,0,-10.0,0.0,-40.0,-10.0,-85.0,-1.0,50,2,30
1,194,0x000A,101,0,10.0,0.0,-80.0,-10.0,-85.0,-1.0,50,2,30
1,195,0x0084,103,0,15.995193481445312,0.0,-50.0018310546875,1.0,1.0,1.0,106,0,3
1,196,0x0025,103,0,15.995193481445312,40.0,-50.0018310546875,1.0,1.0,1.0,106,0,0
1,197,0x01A9,150,0,0.0,0.0,0.0,0.29999998211860657,0.29999998211860657,1.0,105,0,0
1,198,0x00C3,165,0,60.0,0.0,-0.005767822265625,-14.0,1.0,150.0,0,0,0
1,199,0x00C3,165,0,-60.0,0.0,0.005767822265625,-14.0,1.0,150.0,0,0,0
1,200,0x00C3,165,0,0.0,0.0,0.0,-14.0,-30.0,150.0,0,0,0
1,201,0x0081,500,0,1.239776611328125e-05,0.09999999403953552,20.0,1.0,1.0,1.0,104,0,0
1,202,0x0090,502,0,0.0,0.09999999403953552,20.0,1.0,1.0,1.0,105,0,0
1,203,0x01A7,503,0,1.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
1,204,0x0162,504,0,20.0023193359375,0.0,24.99810791015625,1.0,1.0,1.0,0,0,0
1,205,0x0162,504,0,0.0023193359375,0.0,25.0,1.0,1.0,1.0,0,0,0
1,206,0x0162,504,0,-19.997650146484375,0.0,25.00201416015625,1.0,1.0,1.0,0,0,0
1,207,0x01A7,504,0,-1.0,0.0,0.0001220703125,1.0,1.0,1.0,-250,0,0
1,208,0x0167,520,0,0.0001220703125,0.0,25.0,150.0,2.0,1.0,-15,-1,0
1,209,0x01A7,520,0,-39.9998779296875,0.09999999403953552,25.000030517578125,1.0,1.0,1.0,-250,0,0
2,0,0x01A0,1,0,0.0,0.0,63.0,1.0,1.0,1.0,13,0,0
2,1,0x0084,1,0,0.0,-1.899999976158142,-10.0,1.0,1.0,1.0,100,0,0
2,2,0x0008,2,0,-0.71453857421875,0.0,209.41287231445312,25.0,1.0,1.0,401,0,0
2,3,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,901,0,0
2,4,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,911,0,0
2,5,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,921,0,0
2,6,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,931,0,0
2,7,0x0008,2,0,-1.13275146484375,0.0,695.758544921875,25.0,1.0,1.0,111,0,0
2,8,0x0008,2,0,481.3073425292969,0.0,-184.07379150390625,25.0,1.0,1.0,501,0,0
2,9,0x0008,2,0,478.451904296875,0.0,-540.3961181640625,25.0,1.0,1.0,502,0,0
2,10,0x0008,2,0,870.961181640625,0.0,300.6622619628906,25.0,1.0,1.0,1001,0,0
2,11,0x0008,2,0,1050.2222900390625,0.0,298.7496337890625,25.0,1.0,1.0,1001,0,0
2,12,0x0008,2,0,1200.7060546875,0.0,-89.5433349609375,25.0,1.0,1.0,301,0,0
2,13,0x0008,2,0,1058.46630859375,0.0,-318.8048095703125,25.0,1.0,1.0,5401,0,0
2,14,0x0008,2,0,1802.4595947265625,0.0,-180.3609619140625,25.0,1.0,1.0,601,0,0
2,15,0x0008,2,0,1919.793212890625,0.0,91.1971435546875,25.0,1.0,1.0,101,0,0
2,16,0x0008,2,0,1769.046142578125,0.0,179.6572265625,25.0,1.0,1.0,201,0,0
2,17,0x0008,2,0,1678.913330078125,0.0,332.4595947265625,25.0,1.0,1.0,701,0,0
2,18,0x0008,2,0,1791.980712890625,0.0,467.509033203125,45.0,1.0,1.0,702,0,0
2,19,0x0008,2,0,1791.980712890625,0.0,467.509033203125,45.0,1.0,1.0,703,0,0
2,20,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,941,0,0
2,21,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,951,0,0
2,22,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,961,0,0
2,23,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,971,0,0
2,24,0x0008,2,0,0.0,0.0,0.0,75.0,1.0,1.0,981,0,0
2,25,0x0008,2,0,-0.71453857421875,0.0,209.41287231445312,25.0,1.0,1.0,401,0,0
