floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,102,0x0003,42,0,0.0,0.0,-160.0,-480.0,41.0,440.0,0,0,0
4,103,0x0096,42,0,-64.0,0.0,-85.0,1.0,4.0,60.0,101,0,1
4,104,0x0096,42,0,0.0,0.0,-85.0,1.0,4.0,60.0,101,0,1
4,105,0x0096,42,0,60.0,0.0,-85.0,1.0,4.0,60.0,101,0,1
4,106,0x0096,42,0,-60.0,0.0,85.0,1.0,4.0,60.0,101,0,1
4,107,0x0096,42,0,0.0,0.0,85.0,1.0,4.0,60.0,101,0,1
4,108,0x0096,42,0,60.0,0.0,85.0,1.0,4.0,60.0,101,0,1
4,109,0x0008,42,0,0.0,0.0,0.0,20.0,1.0,1.0,421,0,0
4,110,0x0096,42,0,-28.0,0.0,55.0,1.0,4.0,45.0,100,0,1
4,111,0x0096,42,0,28.0,0.0,55.0,1.0,4.0,45.0,100,0,1
4,112,0x0096,42,0,28.0,0.0,0.0,1.0,4.0,60.0,100,0,0
4,113,0x0096,42,0,28.0,0.0,-55.0,1.0,4.0,45.0,100,0,1
4,114,0x0096,42,0,-28.0,0.0,-55.0,1.0,4.0,45.0,100,0,1
4,115,0x0096,42,0,-28.0,0.0,0.0,1.0,4.0,60.0,100,0,0
4,116,0x0008,50,0,-86.43889617919922,1.0,119.86695098876953,30.0,1.0,1.0,501,0,0
4,117,0x0008,40,0,-95.0,1.0,-120.0,30.0,1.0,1.0,401,0,0
4,118,0x0008,20,0,-95.0,1.0,0.0,30.0,1.0,1.0,201,0,0
4,119,0x0008,11,0,0.0,1.0,95.0,30.0,1.0,1.0,111,0,0
4,120,0x0008,33,0,95.0,1.0,0.0,30.0,1.0,1.0,331,0,0
4,121,0x0008,51,0,-0.8861241340637207,0.0,2.9227588176727295,100.0,1.0,1.0,511,0,0
4,122,0x0008,41,0,0.0,0.0,0.0,30.0,1.0,1.0,411,0,0
4,123,0x0008,41,0,75.0,0.0,0.0,30.0,1.0,1.0,411,0,0
4,124,0x0008,41,0,-75.0,0.0,0.0,30.0,1.0,1.0,411,0,0
4,125,0x0008,41,0,37.5,0.0,0.0,30.0,1.0,1.0,411,0,0
4,126,0x0008,41,0,-37.5,0.0,0.0,30.0,1.0,1.0,411,0,0
4,127,0x0008,10,0,95.0,1.0,0.0,25.0,1.0,1.0,101,0,0
4,128,0x0008,192,0,0.0,21.0,0.0,40.0,1.0,1.0,211,0,0
4,129,0x0008,52,0,0.0,1.0,0.0,25.0,1.0,1.0,521,0,0
4,130,0x0008,31,0,0.0,1.4901159417490817e-08,0.0,30.0,1.0,1.0,311,0,0
4,131,0x0008,31,0,-40.0,1.4901159417490817e-08,0.0,30.0,1.0,1.0,311,0,0
4,132,0x0008,31,0,40.0,1.4901159417490817e-08,0.0,30.0,1.0,1.0,311,0,0
4,133,0x0008,32,0,0.0,0.0,85.0,25.0,1.0,1.0,321,0,0
4,134,0x0096,52,0,50.0,0.0,-95.0,1.0,10.0,65.0,12,0,1
4,135,0x0096,52,0,0.0,1.2383944536509262e-08,-95.0,1.0,10.0,40.0,12,0,0
4,136,0x0096,52,0,-55.0,1.254448100951322e-08,-95.0,1.0,10.0,65.0,12,0,1
4,137,0x0008,52,0,90.0,1.0,-120.0,25.0,1.0,1.0,525,0,0
4,138,0x0003,52,1,0.0,9.338246620416157e-09,-135.0,-960.0,1.0,-280.0,0,0,0
4,139,0x0096,52,0,0.0,1.2938470739243257e-08,-32.0,1.0,10.0,65.0,221,0,1
4,140,0x0096,52,0,-32.0,1.2722767728234885e-08,0.0,1.0,10.0,65.0,221,0,1
4,141,0x0096,52,0,32.0,1.2938470739243257e-08,0.0,1.0,10.0,65.0,221,0,1
4,142,0x0096,52,0,0.0,1.2691814710308336e-08,32.0,1.0,10.0,65.0,221,0,1
15,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,0,0,1
15,1,0x0162,1,1,-100.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,2,0x0162,1,1,-130.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,3,0x0162,1,1,-130.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,4,0x0162,1,1,-100.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,5,0x0162,1,1,10.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,6,0x0162,1,1,-20.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,7,0x0162,1,1,-20.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,8,0x0162,1,1,10.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,9,0x0162,1,1,10.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,10,0x0162,1,1,10.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,11,0x0162,1,1,40.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,12,0x0162,1,1,40.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,13,0x0162,1,1,150.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,14,0x0162,1,1,180.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,15,0x0162,1,1,180.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,16,0x0162,1,1,150.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,17,0x0162,1,1,260.0,0.0,160.0,0.0,1.0,0.0,0,0,0
15,18,0x0162,1,1,240.0,0.0,180.0,0.0,1.0,0.0,0,0,0
15,19,0x0162,1,1,-260.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,20,0x0162,1,1,-240.0,0.0,-180.0,0.0,1.0,0.0,16777216,0,0
15,21,0x0162,1,1,260.0,0.0,200.0,0.0,1.0,0.0,0,0,0
15,22,0x0162,1,1,280.0,0.0,180.0,0.0,1.0,0.0,0,0,0
15,23,0x0162,1,1,-230.0,0.0,-220.0,0.0,1.0,0.0,16777216,0,0
15,24,0x0162,1,1,-250.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,25,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
15,26,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
15,27,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
15,28,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
15,29,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
