floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,39,0x0080,42,6,6,0,-25.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,40,0x0080,42,6,6,0,25.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,41,0x0080,42,6,6,0,-25.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,42,0x0080,42,6,6,0,25.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x0080,42,6,6,0,50.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,44,0x0080,42,6,6,0,50.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,45,0x0080,42,6,6,0,-50.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x0080,42,6,6,0,-50.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,47,0x00A0,42,6,6,0,0.0,0.0,-15.0,0.0,7.0,0.0,0.0,0.0,0,0
4,48,0x00A0,42,6,6,0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0,0
4,49,0x0085,42,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x00A1,50,1,1,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x00A1,50,1,1,0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x00A1,50,1,1,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x00A1,50,1,1,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,54,0x0043,50,2,2,0,-40.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,55,0x0043,50,2,2,0,40.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,56,0x0043,50,2,2,0,40.0,0.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,57,0x0043,50,2,2,0,-40.0,0.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
4,58,0x0043,50,2,2,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0043,50,2,2,0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0043,50,2,2,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0043,50,2,2,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0080,50,3,3,0,-10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,63,0x0080,50,3,3,0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,64,0x0080,50,3,3,0,10.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,65,0x0080,50,3,3,0,-10.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,66,0x0080,50,3,3,0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,67,0x0080,50,3,3,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,68,0x0065,50,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0085,40,1,1,0,95.0,1.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0080,40,1,1,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0080,40,1,1,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0080,40,1,1,0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0080,40,1,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0080,40,1,1,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0080,40,1,1,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x00A0,40,1,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,77,0x0085,40,2,2,0,-95.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0080,40,2,2,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0080,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0080,40,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0080,40,2,2,0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0080,40,2,2,0,-30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,83,0x00A1,40,2,2,0,-30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x00A1,40,2,2,0,30.0,-1.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,85,0x00A1,40,3,3,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,86,0x00A1,40,3,3,0,-30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,87,0x00A1,40,3,3,0,30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,88,0x00A0,40,3,3,0,15.0,-0.068084716796875,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,89,0x00A0,40,3,3,0,-15.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,90,0x00A1,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,91,0x00A1,20,2,2,0,30.0,-1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x00A1,20,2,2,0,30.0,-2.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,93,0x0065,20,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,94,0x00A0,20,3,3,0,0.0,0.0,-15.0,0.0,7.0,0.0,0.0,0.0,0,0
4,95,0x00A0,20,3,3,0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0,0
4,96,0x00A1,20,3,3,0,30.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,97,0x00A1,20,3,3,0,30.0,-2.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,98,0x00A1,20,3,3,0,30.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,99,0x00A0,11,1,1,0,-30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,100,0x00A0,11,1,1,0,30.0,-1.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,101,0x0043,11,2,2,0,45.0,-2.0,-45.0,0.0,1.0,0.0,0.0,0.0,0,0
4,102,0x0043,11,2,2,0,70.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,103,0x0043,11,2,2,0,45.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,104,0x0043,11,2,2,0,-45.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x0043,11,2,2,0,-45.0,-2.0,-45.0,0.0,1.0,0.0,0.0,0.0,0,0
4,106,0x0043,11,2,2,0,-70.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x00A1,11,2,2,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0080,33,1,1,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,109,0x0080,33,1,1,0,-60.0,-1.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,110,0x0080,33,1,1,0,-60.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,111,0x0080,33,1,1,0,-60.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,112,0x0080,33,1,1,0,-60.0,-2.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,113,0x00A0,33,2,2,0,65.0,-2.0,-65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,114,0x00A0,33,2,2,0,-65.0,-2.0,65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,115,0x00A0,33,2,2,0,-8.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0,0
4,116,0x00A0,33,2,2,0,8.0,0.0,-8.0,0.0,7.0,0.0,0.0,0.0,0,0
4,117,0x0080,33,2,2,0,-70.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x0080,33,2,2,0,-45.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x0080,33,2,2,0,70.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x0080,33,2,2,0,45.0,-2.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,121,0x0085,33,2,2,0,-95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,122,0x0043,51,1,1,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,123,0x0043,51,1,1,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,124,0x0043,51,1,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,125,0x0043,51,1,1,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,126,0x0080,51,2,2,0,-50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,127,0x0080,51,2,2,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,128,0x0080,51,2,2,0,50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,129,0x0080,51,2,2,0,-50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,130,0x0080,51,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,131,0x0080,51,2,2,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,132,0x00A1,41,1,1,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,133,0x00A1,41,1,1,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,134,0x0065,41,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,135,0x00A0,41,3,3,0,-75.0,0.0,-65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,136,0x00A0,41,3,3,0,75.0,0.0,-65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,137,0x00A0,41,3,3,0,75.0,0.0,65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,138,0x00A0,41,3,3,0,-75.0,0.0,64.0,0.0,7.0,0.0,0.0,0.0,0,0
4,139,0x0043,41,3,3,0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,140,0x0043,41,3,3,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,141,0x0043,41,3,3,0,0.0,0.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
4,142,0x0043,41,3,3,0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0,0
4,143,0x0080,10,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,144,0x0080,10,1,1,0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,145,0x0080,10,1,1,0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,146,0x0080,10,1,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,147,0x0080,10,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,148,0x0043,21,1,1,0,20.0,-1.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,149,0x0043,21,1,1,0,20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,150,0x0043,21,1,1,0,-40.0,-2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,151,0x0043,21,1,1,0,-40.0,-2.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,152,0x0043,21,1,1,0,30.0,-0.48183658719062805,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,153,0x0043,21,1,1,0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,154,0x0080,52,1,1,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,155,0x0080,52,1,1,0,60.0,1.2938470739243257e-08,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,156,0x0080,52,1,1,0,60.0,-0.06245703250169754,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,157,0x0080,52,1,1,0,-60.0,-0.4562007784843445,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,158,0x0080,52,2,2,0,-60.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,159,0x0080,52,2,2,0,60.0,-1.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,160,0x0080,52,2,2,0,-30.0,1.1683381373472912e-08,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,161,0x0080,52,2,2,0,30.0,1.2176525565621432e-08,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,162,0x0043,52,3,3,0,50.0,9.668321254707735e-09,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,163,0x0043,52,3,3,0,30.0,2.8991399503297544e-08,130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,164,0x0043,52,3,3,0,-50.0,9.702827874491504e-09,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,165,0x0043,52,3,3,0,-30.0,2.9418188773888687e-08,130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,166,0x0043,52,3,3,0,-20.0,2.8137799645833184e-08,-80.0,0.0,1.0,0.0,0.0,0.0,0,0
4,167,0x0043,52,3,3,0,20.0,2.7711003269814682e-08,-80.0,0.0,1.0,0.0,0.0,0.0,0,0
4,168,0x00A1,52,3,3,0,-25.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
4,169,0x00A1,52,3,3,0,25.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
4,170,0x00A0,41,2,2,0,0.0,0.0,-15.0,0.0,7.0,0.0,0.0,0.0,0,0
4,171,0x00A0,41,2,2,0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0,0
4,172,0x00A0,32,1,1,0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,173,0x00A0,32,1,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,174,0x00A0,32,1,1,0,-40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,175,0x00A0,31,1,1,0,65.0,-2.0,-65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,176,0x00A0,31,1,1,0,45.0,-2.0,-65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,177,0x00A0,31,1,1,0,-45.0,-2.0,-65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,178,0x00A0,31,1,1,0,-65.0,-2.0,-65.0,0.0,7.0,0.0,0.0,0.0,0,0
4,179,0x00A1,31,1,1,0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
4,180,0x00A1,31,1,1,0,0.0,1.4901159417490817e-08,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,181,0x00A0,51,1,1,0,75.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,182,0x00A0,51,1,1,0,-75.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,183,0x00A0,41,2,2,0,0.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,184,0x00A0,41,2,2,0,0.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,185,0x0080,31,2,2,0,-60.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,186,0x0080,31,2,2,0,-60.0,1.4901159417490817e-08,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,187,0x0080,31,2,2,0,60.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,188,0x0080,31,2,2,0,60.0,-1.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,189,0x0065,31,2,2,0,0.0,1.4901159417490817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,190,0x00A0,31,2,2,0,0.0,1.4901159417490817e-08,60.0,0.0,7.0,0.0,0.0,0.0,0,0
4,191,0x00A0,31,2,2,0,0.0,1.4901159417490817e-08,-60.0,0.0,7.0,0.0,0.0,0.0,0,0
4,192,0x00A1,52,1,1,0,0.0,1.2914869174096566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,193,0x00A1,52,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,194,0x0080,21,2,2,0,-75.0,-2.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
4,195,0x0080,21,2,2,0,75.0,-2.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
4,196,0x0080,21,2,2,0,75.0,-2.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
4,197,0x0080,21,2,2,0,-75.0,-2.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
4,198,0x00A1,51,3,3,0,-65.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
4,199,0x00A1,51,3,3,0,65.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
4,200,0x00A1,51,3,3,0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
4,201,0x00A1,51,3,3,0,-65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
4,202,0x0065,31,2,2,0,0.0,1.4901159417490817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,203,0x0085,52,3,3,0,0.0,1.2924568082439691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,204,0x0080,52,3,3,0,15.0,1.2938470739243257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,205,0x0080,52,3,3,0,-15.0,1.2880124522496317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,206,0x00A0,52,5,5,0,-55.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,207,0x00A0,52,5,5,0,55.0,9.749257401381328e-09,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,208,0x00A0,52,5,5,0,0.0,7.126132572921051e-09,-170.0,0.0,7.0,0.0,0.0,0.0,0,0
4,209,0x0085,52,5,5,0,0.0,8.514764893163829e-09,-145.0,0.0,0.0,0.0,0.0,0.0,0,0
4,210,0x0080,52,5,5,0,0.0,9.775183329452375e-09,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,211,0x0080,52,5,5,0,30.0,7.204941976368673e-09,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
4,212,0x0080,52,5,5,0,-30.0,7.283750491637875e-09,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
4,213,0x00A1,52,2,2,0,0.0,1.2657309866881405e-08,50.0,0.0,0.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
