floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,36,0x0088,20,0,68.60079956054688,9.999999974752427e-07,147.33407592773438,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,37,0x0088,20,0,36.879581451416016,9.999999974752427e-07,154.5617218017578,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,38,0x0088,20,0,49.94261932373047,9.999999974752427e-07,139.24757385253906,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,39,0x0088,20,0,69.44762420654297,9.999999974752427e-07,123.55099487304688,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,40,0x0088,20,0,91.32635498046875,9.999999974752427e-07,100.05130004882812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,41,0x00CE,21,0,149.99998474121094,0.0,-0.01438140869140625,1.0,1.0,1.0,2,0,0
4,42,0x00C2,22,0,0.0,0.0,-200.0,1.0,1.0,1.0,10,3,0
4,43,0x00C2,22,0,150.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
4,44,0x000A,22,0,-6.103515625e-05,-0.8999999165534973,0.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,45,0x000A,22,0,-49.990478515625,0.0,100.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,46,0x000A,22,0,50.009521484375,0.0,99.9952392578125,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,47,0x000A,22,0,49.9903564453125,0.0,-100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,48,0x000A,22,0,-50.0096435546875,0.0,-99.99517822265625,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,49,0x00C2,23,0,0.019134521484375,0.0,200.00003051757812,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,50,0x00C2,23,0,149.99993896484375,0.0,-0.0143585205078125,0.9999891519546509,1.000000238418579,0.9990062713623047,26,3,0
4,51,0x0088,23,0,-88.82658386230469,9.999999974752427e-07,-141.2867431640625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,52,0x0088,23,0,-94.10298156738281,9.999999974752427e-07,-121.19627380371094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,53,0x0088,23,0,-71.26773071289062,9.999999974752427e-07,-124.65428161621094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,54,0x0088,23,0,-63.107208251953125,9.999999974752427e-07,-147.58938598632812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,55,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,26,3,0
4,56,0x00C2,30,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,-1,3,0
4,57,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,90,3,0
4,58,0x0088,35,0,-145.0,-0.10000000894069672,100.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,59,0x0088,35,0,-156.0,0.0,90.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,60,0x00C0,35,0,-125.74005126953125,-2.0,5.360595703125,0.9999891519546509,1.000000238418579,0.9990062713623047,64,1,0
4,61,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,21,3,0
4,62,0x00C0,35,0,-125.74005126953125,-2.0,-94.639404296875,0.9999891519546509,1.000000238418579,0.9990062713623047,65,1,0
4,63,0x00C0,35,0,51.3966064453125,-0.5,113.1171875,0.9999891519546509,1.000000238418579,0.9990062713623047,62,1,0
4,64,0x00C0,35,0,40.38031005859375,0.0,28.33837890625,0.9999891519546509,1.000000238418579,0.9990062713623047,63,1,0
4,65,0x00D8,40,0,102.447998046875,-2.1999998092651367,-119.470458984375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,66,0x0082,40,0,67.174072265625,-0.10000000894069672,-141.2076416015625,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,67,0x0092,40,0,89.002197265625,1.0,-181.00048828125,0.0,1.000000238418579,0.9990062713623047,50855936,0,0
4,68,0x00C2,40,0,-80.0,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,90,3,0
4,69,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,20,3,0
4,70,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,19,3,0
4,71,0x0092,40,0,102.70947265625,-1.597902774810791,-149.138671875,0.0,1.000000238418579,0.0,0,0,0
4,72,0x00C0,40,0,-110.440673828125,-2.0,94.73028564453125,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,73,0x0088,40,0,40.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,74,0x0088,40,0,20.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,75,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,76,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,16,3,0
4,77,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,15,2,-1
4,78,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,17,3,0
4,79,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,15,3,0
4,80,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,30,3,0
4,81,0x0002,60,0,0.0,-1.9073486328125e-06,25.0,1.0,1.0,1.0,0,0,0
4,82,0x0000,60,0,-60.0,0.0,30.0,2.0,1.0,1.0,0,0,0
4,83,0x0000,60,0,-30.0,-1.9073486328125e-06,30.0,0.0,1.0,1.0,0,0,0
4,84,0x0000,60,0,30.0,-1.9073486328125e-06,30.0,1.0,1.0,1.0,0,0,0
4,85,0x0000,60,0,60.0,-1.9073486328125e-06,30.0,3.0,1.0,1.0,0,0,0
4,86,0x00E0,60,0,-110.0,0.0,-20.0,1.0,1.0,1.0,14,0,0
4,87,0x00E0,60,0,-70.0,0.0,-25.0,1.0,1.0,1.0,14,0,0
4,88,0x0008,2,0,0.0,0.0,0.0,20.0,1.0,1.0,1,0,0
4,89,0x0008,21,0,84.66962432861328,0.0,-0.14338627457618713,30.0,1.0,1.0,3,0,0
4,90,0x00DE,10,0,0.0,73.0,-122.0,0.699999988079071,0.699999988079071,0.699999988079071,7,1,0
4,91,0x00DE,10,0,0.0,73.0,122.0,0.699999988079071,0.699999988079071,0.699999988079071,5,1,0
4,92,0x00DE,10,0,-122.0,73.0,0.0,0.699999988079071,0.699999988079071,0.699999988079071,6,1,0
4,93,0x0083,10,0,0.0,-1.0,0.0,1.0,1.0,1.0,13,0,0
4,94,0x0003,10,0,0.0,-1.0,0.0,345.0,1.0,-1415.0,32768,0,0
4,95,0x0008,20,0,-1.2995634078979492,-0.10000000149011612,-128.0506591796875,30.0,1.0,1.0,6,0,0
4,96,0x0008,15,0,80.70903015136719,-0.699999988079071,-1.2846509218215942,30.0,1.0,1.0,9,0,0
4,97,0x00C0,1,0,0.0,0.0,35.0,1.0,1.0,1.0,5,1,0
4,98,0x0003,1,0,0.0,0.0,-10.0,40.0,-1.0,-660.0,49152,0,0
4,99,0x0008,22,0,82.68978881835938,-0.5,5.28289794921875,30.0,1.0,1.0,11,0,0
4,100,0x00C0,7,0,0.0,0.0,30.0,1.0,1.0,1.0,6,1,0
4,101,0x0003,7,0,0.0,0.0,-10.0,60.0,-1.0,-640.0,49152,0,0
4,102,0x0008,125,0,0.0,-1.9073486328125e-06,0.0,20.0,1.0,1.0,13,0,0
4,103,0x0008,16,0,-1.010500431060791,-0.5,85.632080078125,30.0,1.0,1.0,14,0,0
4,104,0x00C0,8,0,0.0,0.0,30.0,1.0,1.0,1.0,7,1,0
4,105,0x0003,8,0,0.0,0.0,-10.0,40.0,-1.0,-660.0,49152,0,0
4,106,0x00E0,60,0,-35.0,0.0,-20.0,1.0,1.0,1.0,14,0,0
4,107,0x00E0,60,0,0.0,-1.9073486328125e-06,-25.0,1.0,1.0,1.0,14,0,0
4,108,0x00E0,60,0,35.0,-1.9073486328125e-06,-20.0,1.0,1.0,1.0,14,0,0
4,109,0x00E0,60,0,70.0,-1.9073486328125e-06,-25.0,1.0,1.0,1.0,14,0,0
4,110,0x00E0,60,0,110.0,-1.9073486328125e-06,-20.0,1.0,1.0,1.0,14,0,0
4,111,0x0008,45,0,-7.6558837890625,0.0,120.8804931640625,30.0,1.0,1.0,18,0,0
4,112,0x0008,13,0,-0.0709228515625,-0.800000011920929,-82.637939453125,30.0,1.0,1.0,21,0,0
4,113,0x00C0,45,0,-144.87925720214844,0.0,5.4140625,1.0,1.0,1.0,18,1,0
4,114,0x0003,45,0,-124.77839660644531,0.0,-21.0068359375,417.0,0.0,-2268.0,32768,0,0
4,115,0x0008,202,0,2.413482666015625,0.0,5.6689453125,30.0,1.0,1.0,23,0,0
4,116,0x0008,40,0,-53.038330078125,0.0,-0.89990234375,90.0,1.0,1.0,24,0,0
4,117,0x0008,35,0,1.8704833984375,0.0,138.9970703125,30.0,1.0,1.0,28,0,0
4,118,0x0003,35,1,-30.63519287109375,0.0,38.557861328125,1061.0,0.0,-2915.0,16384,0,0
4,119,0x0003,35,1,120.84644317626953,9.091417751960762e-08,-92.47865295410156,946.0,0.0,-2783.0,40143,0,0
4,120,0x0083,12,0,0.0,-1.0,0.0,2.0,1.0,1.0,111,0,1
4,121,0x0013,12,0,0.0,-0.8999999761581421,0.0,1.0,1.0,1.0,0,0,0
4,122,0x0084,5,0,0.0,0.0,0.0,1.0,1.0,1.0,111,0,2
4,123,0x0008,201,0,1.976318359375,0.0,10.123779296875,30.0,1.0,1.0,30,0,0
4,124,0x0008,23,0,82.60260009765625,-0.5,3.2109527587890625,30.0,1.0,1.0,32,0,0
4,125,0x0008,14,0,-83.0,-0.8999999761581421,0.0,30.0,1.0,1.0,34,0,0
4,126,0x0008,14,0,-83.0,-1.0,0.0,30.0,1.0,1.0,35,0,0
4,127,0x0002,4,0,0.0,0.0,-30.0,1.0,1.0,1.0,5,0,1
4,128,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,66,4,-1
4,129,0x0000,4,0,10.0,0.0,25.0,0.0,1.0,1.0,1,0,0
4,130,0x0000,4,0,-10.0,0.0,25.0,1.0,1.0,1.0,1,0,0
4,131,0x0000,4,0,-25.0,0.0,10.0,3.0,1.0,1.0,1,0,0
4,132,0x0000,4,0,30.0,0.0,10.0,2.0,1.0,1.0,1,0,0
4,133,0x000E,202,0,24.488630294799805,0.0,1.5949152708053589,8.0,202.0,202.0,0,0,65536
4,134,0x008B,60,0,0.0,-1.9073486328125e-06,140.0,1.0,1.0,1.0,20,0,0
4,135,0x0014,112,0,0.0,1.0,-120.0,250.0,150.0,2.0,1,0,0
4,136,0x00C2,110,0,0.0,-1.9073486328125e-06,-100.0,1.0,1.0,1.0,42,0,0
4,137,0x00DE,35,0,-172.0,70.0,-28.0,0.5,0.5,0.5,62,0,0
4,138,0x00DE,35,0,-172.0,70.0,-43.0,0.5,0.5,0.5,63,0,0
4,139,0x00DE,35,0,-172.0,70.0,-58.0,0.5,0.5,0.5,64,0,0
4,140,0x00DE,35,0,-172.0,70.0,-73.0,0.5,0.5,0.5,65,0,0
4,141,0x0088,12,0,-70.0,-0.20000000298023224,-90.0,1.0,1.0,1.0,0,0,0
4,142,0x0088,12,0,-90.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
4,143,0x0088,12,0,-70.0,1.9530929762368032e-07,90.0,1.0,1.0,1.0,0,0,0
4,144,0x0088,12,0,-90.0,-0.20000000298023224,70.0,1.0,1.0,1.0,0,0,0
4,145,0x0088,12,0,90.0,0.0,70.0,1.0,1.0,1.0,0,0,0
4,146,0x0088,12,0,70.0,-1.412354038166086e-07,90.0,1.0,1.0,1.0,0,0,0
4,147,0x0088,12,0,70.0,-0.10000000149011612,-90.0,1.0,1.0,1.0,0,0,0
4,148,0x0088,12,0,90.0,-0.08929845690727234,-70.0,1.0,1.0,1.0,0,0,0
4,149,0x0088,5,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,150,0x0088,5,0,-30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,0,0x00C2,2,0,0.0,0.0,-85.0,1.000000238418579,1.0,1.0,-1,3,0
5,1,0x00C2,12,0,0.0,0.0,-85.00004577636719,1.0,1.0,1.0,0,0,0
5,2,0x00C2,13,0,0.0,0.0,-85.0,1.0,1.0,1.0,-1,3,0
5,3,0x00C2,14,0,-0.008148193359375,0.0,-85.00004577636719,1.0,1.0,1.0,25,3,0
5,4,0x00C2,15,0,0.0,0.0,-85.0,1.0,1.0,1.0,14,3,0
5,5,0x0092,15,0,28.00286865234375,0.0,18.38232421875,0.0,1.0,0.0,0,0,0
5,6,0x0088,15,0,8.00286865234375,0.0,18.38232421875,1.0,1.0,1.0,0,0,0
5,7,0x0092,15,0,-11.99713134765625,0.0,18.38232421875,0.0,1.0,0.0,16777216,0,0
5,8,0x0088,15,0,-11.99713134765625,0.0,-1.61767578125,1.0,1.0,1.0,0,0,0
5,9,0x0088,15,0,8.00286865234375,0.0,-1.61767578125,1.0,1.0,1.0,0,0,0
5,10,0x0088,15,0,8.00286865234375,0.0,-21.61767578125,1.0,1.0,1.0,0,0,0
5,11,0x000C,15,0,8.0,0.0,-1.2996826171875,-32.00001907348633,-80.00003051757812,-1.000000238418579,220,0,60
5,12,0x00C2,20,0,0.0,0.0,135.0,1.0,1.0,1.0,38,3,0
5,13,0x00C2,22,0,-138.0,0.0,0.0,1.000000238418579,1.0,1.0,65,3,0
5,14,0x00C2,22,0,0.0,0.0,135.0,1.000000238418579,1.0,1.0,28,3,0
5,15,0x0088,22,0,30.37359619140625,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,16,0x0088,22,0,10.37359619140625,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,17,0x0088,22,0,-9.62640380859375,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,18,0x0088,22,0,89.00091552734375,0.0,-31.8934326171875,1.0,1.0,1.0,0,0,0
5,19,0x0088,22,0,89.00091552734375,0.0,-11.8934326171875,1.0,1.0,1.0,0,0,0
5,20,0x0088,22,0,89.00091552734375,0.0,8.1065673828125,1.0,1.0,1.0,0,0,0
5,21,0x000A,22,0,-39.99615478515625,0.0,40.00390625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,22,0x000A,22,0,39.9962158203125,0.0,-40.00390625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,23,0x00CE,30,0,165.0,0.0,0.0,1.0,1.0,1.0,37,3,0
5,24,0x00C2,30,0,0.0,0.0,-130.0,1.0,1.0,1.0,28,3,0
5,25,0x00CE,30,0,-165.00001525878906,0.0,0.0,1.0,1.0,1.0,60,0,0
5,26,0x00C2,31,0,0.0,0.0,130.0,1.0,1.0,1.0,1,3,0
5,27,0x00C2,31,0,0.0,1.0,-130.0,1.0,1.0,1.0,2,3,0
5,28,0x00C2,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,65,3,0
5,29,0x0088,31,0,125.46212768554688,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,30,0x0088,31,0,128.46212768554688,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,31,0x0088,31,0,105.46211242675781,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,32,0x0088,31,0,108.46212005615234,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,33,0x00C2,32,0,164.99990844726562,0.0,-0.0157928466796875,1.000000238418579,1.0,1.0,-1,3,0
5,34,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,-1,3,0
5,35,0x00C2,40,0,-75.00004577636719,0.0,185.0,1.0,1.0,1.0,5,0,0
5,36,0x00C2,40,0,75.0,0.0,185.0,1.0,1.0,1.0,1,0,0
5,37,0x000A,40,0,85.0,0.0,230.0,-30.000015258789062,-80.00003051757812,-1.000000238418579,150,0,35
5,38,0x000A,40,0,65.0,-1.9999999949504854e-06,260.0,-35.00001525878906,-80.00003051757812,-1.000000238418579,150,0,35
5,39,0x000A,40,0,85.0,-1.9999999949504854e-06,290.0,-30.000015258789062,-80.00003051757812,-1.000000238418579,150,0,35
5,40,0x000A,40,0,65.0,-1.9999999949504854e-06,320.0,-35.00001525878906,-80.00003051757812,-1.000000238418579,150,0,35
5,41,0x00C3,40,0,-77.50286865234375,0.0,297.4217529296875,-9.000000953674316,1.000000238418579,0.9990062713623047,0,0,0
5,42,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.0,1.0,41,3,0
5,43,0x00C1,41,0,-75.0,0.0,185.0,1.000000238418579,1.0,1.0,250,0,-1
5,44,0x00C2,50,0,75.0,0.0,185.0,1.0,1.0,1.0,0,0,0
5,45,0x00C2,50,0,-75.00004577636719,0.0,-185.0,1.0,1.0,1.0,40,3,0
5,46,0x00C2,51,0,-75.00006103515625,0.0,-195.0,1.0,1.0,1.0,9,3,0
5,47,0x00C2,51,0,185.00006103515625,0.0,-75.0,1.0,1.0,1.0,5,3,0
5,48,0x00C2,51,0,74.99993896484375,0.0,184.9998779296875,1.0,1.0,1.0,180,3,0
5,49,0x0088,51,0,-100.0,0.0,130.0,1.0,1.0,1.0,0,0,0
5,50,0x00C6,51,0,3.484344482421875,58.036067962646484,-173.23876953125,1.0,1.0,1.0,15,3,0
5,51,0x00C4,51,0,83.48434448242188,60.03607177734375,-176.23876953125,1.0,1.0,1.0,15,3,0
5,52,0x0088,51,0,-107.06906127929688,0.0,113.1041259765625,1.0,1.0,1.0,0,0,0
5,53,0x0088,51,0,-126.83563232421875,0.0,102.3790283203125,1.0,1.0,1.0,0,0,0
5,54,0x00C2,53,0,-75.0,0.0,185.0,1.0,1.0,1.0,180,3,0
5,55,0x00C2,53,0,-75.0,0.0,-185.0,1.0,1.0,1.0,4,3,0
5,56,0x00C2,54,0,-75.01774597167969,0.0,-184.9928436279297,1.0,1.0,1.0,18,3,0
5,57,0x00C2,54,0,75.01779174804688,0.0,184.99276733398438,1.0,1.0,1.0,25,3,0
5,58,0x00C2,60,0,-124.99995422363281,0.0,0.011987686157226562,1.0,1.0,1.0,2,3,0
5,59,0x00C2,60,0,125.00004577636719,0.0,-0.011980056762695312,1.0,1.0,1.0,20,3,0
5,60,0x00C2,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,11,3,0
5,61,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,11,0,0
5,62,0x0092,70,0,-85.01718139648438,0.0,-192.269287109375,0.0,1.0,1.0,50724864,0,0
5,63,0x00C2,70,0,0.0,0.0,235.0,1.0,1.0,1.0,20,65535,0
5,64,0x00C2,70,0,-142.0,0.0,-100.0,1.0,1.0,1.0,3,0,65535
5,65,0x0092,70,0,-86.45074462890625,0.0,-173.010498046875,0.0,1.0,0.0,0,0,0
5,66,0x0088,70,0,-65.38616943359375,0.0,-158.562255859375,1.0,1.0,1.0,0,0,0
5,67,0x0088,70,0,-63.611541748046875,0.0,-182.40283203125,1.0,1.0,1.0,0,0,0
5,68,0x00C2,71,0,136.0999755859375,0.0,100.0,1.0,1.0,1.0,18,4,0
5,69,0x0000,13,0,30.0,0.0,-8.0,0.0,1.0,1.0,0,0,0
5,70,0x0000,13,0,10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,71,0x0000,13,0,-10.0,0.0,-30.0,2.0,1.0,1.0,0,0,0
5,72,0x0000,13,0,-30.0,0.0,-10.0,3.0,1.0,1.0,0,0,0
5,73,0x0002,13,0,0.0,0.0,25.0,1.0,1.0,1.0,4,0,0
5,74,0x0008,210,0,-3.22479248046875,0.0,-0.843292236328125,30.0,1.0,1.0,1,0,0
5,75,0x0008,31,0,-2.9834747314453125,0.0,62.0892333984375,30.0,1.0,1.0,5,0,0
5,76,0x0008,70,0,-2.37811279296875,0.0,172.26708984375,30.0,1.0,1.0,7,0,0
5,77,0x0008,53,0,124.76019287109375,0.0,-71.42431640625,30.0,1.0,1.0,10,0,0
