floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,73,0x0063,40,1,1,0,-94.90098571777344,-0.462414026260376,-76.49818420410156,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0063,40,2,2,0,46.930274963378906,0.0,-83.1988754272461,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0063,40,2,2,0,10.076483726501465,0.0,-65.33036804199219,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x0063,40,2,2,0,-27.395263671875,-0.05524018406867981,-39.2344970703125,0.0,0.0,0.0,0.0,0.0,0,0
4,77,0x0063,40,2,2,0,-30.257568359375,0.0,9.07940673828125,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0063,40,2,2,0,-16.400634765625,0.0,57.16754150390625,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0063,40,2,2,0,-0.855224609375,0.0,114.8348388671875,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0063,40,3,3,0,-50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,81,0x0063,40,3,3,0,-20.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,82,0x0063,40,3,3,0,-95.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
4,83,0x0063,40,3,3,0,-95.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x0060,40,4,4,0,-25.856201171875,0.0,67.52001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,85,0x0060,40,4,4,0,-11.345703125,0.0,-94.9368896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,86,0x0061,35,1,1,0,42.82423782348633,-2.0999999046325684,146.03768920898438,0.0,0.0,0.0,0.0,0.0,0,0
4,87,0x0061,35,1,1,0,52.651912689208984,0.0,67.41626739501953,0.0,0.0,0.0,0.0,0.0,0,0
4,88,0x0061,35,1,1,0,9.041593551635742,0.0,-8.748237609863281,0.0,0.0,0.0,0.0,0.0,0,0
4,89,0x0062,35,1,1,0,-109.50476837158203,0.0,70.48741912841797,0.0,0.0,0.0,0.0,0.0,0,0
4,90,0x0063,35,2,2,0,-23.4896240234375,0.0,96.513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,91,0x0063,35,2,2,0,21.326190948486328,0.0,72.33010864257812,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x0063,35,2,2,0,-38.96728515625,0.0,-21.08740234375,0.0,0.0,0.0,0.0,0.0,1,0
4,93,0x0063,35,2,2,0,-79.73712158203125,0.0,12.43310546875,0.0,0.0,0.0,0.0,0.0,1,0
4,94,0x0061,35,2,2,0,-12.047945022583008,0.0,28.38092041015625,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x0062,30,1,1,0,-90.47501373291016,0.0,8.516740798950195,0.0,0.0,0.0,0.0,0.0,0,0
4,96,0x0062,30,1,1,0,115.73870849609375,0.0,45.64972686767578,0.0,0.0,0.0,0.0,0.0,0,0
4,97,0x0063,30,2,2,0,-105.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,98,0x0063,30,2,2,0,90.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,99,0x0063,30,2,2,0,-105.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
4,100,0x0063,30,2,2,0,90.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
4,101,0x0061,23,1,1,0,-55.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,102,0x0063,23,1,1,0,90.0,-0.20000000298023224,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,103,0x0063,23,1,1,0,55.0,-0.6000000238418579,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,104,0x0063,23,1,1,0,55.0,-0.5,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x0063,23,1,1,0,90.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,106,0x0060,23,2,2,0,0.0,-0.8999999761581421,75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x0060,23,2,2,0,0.0,-0.9000000953674316,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0061,23,2,2,0,-55.0,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,109,0x0060,23,2,2,0,55.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,110,0x0063,14,1,1,0,-20.0,-1.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,111,0x0063,14,1,1,0,-20.0,-0.9921077489852905,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,112,0x0063,14,1,1,0,-20.0,-0.9921077489852905,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,113,0x0063,14,1,1,0,-20.0,-0.9921077489852905,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0063,14,2,2,0,20.0,-0.800000011920929,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,115,0x0063,14,2,2,0,20.0,-1.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,116,0x0063,14,2,2,0,20.0,-0.9921077489852905,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,117,0x0063,14,2,2,0,20.0,-0.8999999761581421,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,118,0x0063,14,3,3,0,60.0,-0.6000000238418579,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
4,119,0x0063,14,3,3,0,60.0,-1.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
4,120,0x0063,14,3,3,0,60.0,-0.699999988079071,60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,121,0x0064,14,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,122,0x0063,14,5,5,0,-15.0,-0.6000000238418579,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,123,0x0063,14,5,5,0,15.0,-0.699999988079071,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,124,0x0063,14,5,5,0,-15.0,-0.20000000298023224,70.0,0.0,0.0,0.0,0.0,0.0,1,0
4,125,0x0063,14,5,5,0,15.0,-0.699999988079071,70.0,0.0,0.0,0.0,0.0,0.0,1,0
4,126,0x0061,14,6,6,0,30.0,-0.8999999761581421,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,127,0x0061,14,6,6,0,-30.0,-0.800000011920929,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,128,0x0063,21,3,3,0,-40.0,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,129,0x0063,20,3,3,0,-50.0,-0.800000011920929,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,130,0x0063,20,3,3,0,-50.0,-0.7526546120643616,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,131,0x0060,40,1,1,0,-134.60421752929688,0.0,-3.000736951828003,0.0,0.0,0.0,0.0,0.0,0,0
4,132,0x0060,40,4,4,0,-131.602294921875,0.0,-11.05975341796875,0.0,0.0,0.0,0.0,0.0,0,0
4,133,0x0061,35,2,2,0,-54.3922119140625,0.0,57.429443359375,0.0,0.0,0.0,0.0,0.0,0,0
4,134,0x0063,110,1,1,0,-10.0,-1.9073486328125e-06,-45.0,0.0,0.0,0.0,0.0,0.0,2,0
4,135,0x0063,110,1,1,0,10.0,-1.9073486328125e-06,-45.0,0.0,0.0,0.0,0.0,0.0,2,0
4,136,0x0060,30,2,2,0,-41.71937942504883,-2.0000009536743164,69.39604949951172,0.0,0.0,0.0,0.0,0.0,0,0
4,137,0x0060,30,2,2,0,78.33464050292969,-0.8114975690841675,78.3302993774414,0.0,0.0,0.0,0.0,0.0,0,0
4,138,0x0063,30,3,3,0,127.7861328125,-2.0,1.7059326171875,0.0,0.0,0.0,0.0,0.0,0,0
4,139,0x0063,30,3,3,0,116.406494140625,0.0,42.593994140625,0.0,0.0,0.0,0.0,0.0,0,0
4,140,0x0063,30,3,3,0,91.768798828125,-0.4361746311187744,70.4420166015625,0.0,0.0,0.0,0.0,0.0,0,0
4,141,0x0063,30,3,3,0,61.9443359375,-1.3984259366989136,93.047119140625,0.0,0.0,0.0,0.0,0.0,0,0
4,142,0x0061,30,3,3,0,35.062744140625,0.0,-1.97021484375,0.0,0.0,0.0,0.0,0.0,0,0
4,143,0x0060,23,3,3,0,45.0,-0.699999988079071,100.0,1.0,0.0,0.0,0.0,0.0,0,0
4,144,0x0060,23,3,3,0,0.0,-0.7236305475234985,100.0,1.0,0.0,0.0,0.0,0.0,0,0
4,145,0x0060,23,3,3,0,-45.0,-0.6909443736076355,100.0,1.0,0.0,0.0,0.0,0.0,0,0
4,146,0x0062,23,3,3,0,0.0,-0.800000011920929,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,147,0x0061,23,3,3,0,0.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,148,0x0063,14,3,3,0,60.0,-0.30000001192092896,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
4,149,0x0060,14,5,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,150,0x0063,15,2,2,0,-80.0,-0.10000000149011612,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,151,0x0063,15,2,2,0,-45.0,-0.023389382287859917,80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,152,0x0063,15,2,2,0,60.0,-0.6000000238418579,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
5,0,0x0063,40,1,1,0,25.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0063,40,1,1,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0063,40,1,1,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0063,40,1,1,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0063,40,2,2,0,-81.69140625,0.0,2.2677001953125,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0063,40,2,2,0,-45.93806457519531,0.0,-44.63580322265625,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,40,2,2,0,46.943885803222656,0.0,-89.91045379638672,0.0,0.0,0.0,0.0,0.0,1,0
5,7,0x0063,40,2,2,0,12.537673950195312,0.0,-119.8836669921875,0.0,0.0,0.0,0.0,0.0,1,0
5,8,0x0062,40,3,3,0,70.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0062,40,3,3,0,-70.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0065,40,4,4,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0063,40,4,4,0,88.89093017578125,0.0,110.2802734375,0.0,0.0,0.0,0.0,0.0,2,0
5,12,0x0063,40,4,4,0,55.043060302734375,0.0,75.988037109375,0.0,0.0,0.0,0.0,0.0,2,0
5,13,0x0063,31,1,1,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0063,31,1,1,0,60.0,2.1913361081260518e-07,60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0063,31,1,1,0,60.0,-3.101576595554434e-08,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
5,16,0x0063,31,2,2,0,-35.0,-1.073818111763103e-06,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
5,17,0x0063,31,2,2,0,35.0,-1.1181175523233833e-06,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
5,18,0x0061,31,2,2,0,30.0,-1.430511474609375e-06,65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0061,31,2,2,0,-30.0,-1.430511474609375e-06,65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0065,70,1,1,0,-35.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0065,70,1,1,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0063,70,2,2,0,-46.242950439453125,0.0,-99.211181640625,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0063,70,2,2,0,17.50341796875,0.0,-41.277587890625,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0063,70,2,2,0,35.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0063,70,2,2,0,-35.0,-2.0,134.0,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0063,70,3,3,0,-20.0,-2.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,27,0x0063,70,3,3,0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,28,0x0061,70,3,3,0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0063,53,1,1,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,30,0x0063,53,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,31,0x0063,53,1,1,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,32,0x0064,53,1,1,0,-20.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0064,53,1,1,0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0062,53,2,2,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
5,35,0x0063,53,2,2,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,36,0x0062,53,2,2,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
5,37,0x0063,53,2,2,0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,38,0x0063,53,3,3,0,-70.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0063,53,3,3,0,-70.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0063,53,3,3,0,75.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0063,53,3,3,0,75.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0063,53,4,4,0,-45.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
5,43,0x0063,53,4,4,0,45.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
5,44,0x0062,53,4,4,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
5,45,0x0063,40,5,5,0,-70.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
5,46,0x0063,40,5,5,0,-30.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
5,47,0x0063,40,5,5,0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
5,48,0x0063,40,5,5,0,70.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
5,49,0x0061,40,5,5,0,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0063,21,1,1,0,-71.30694580078125,0.0,-8.5225830078125,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0063,21,1,1,0,-60.622833251953125,2.5810915758484043e-05,-37.4278564453125,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0063,21,1,1,0,-38.58935546875,3.786162051255815e-05,-64.31982421875,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0063,21,1,1,0,-2.36962890625,2.5087512767640874e-05,-73.150146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0065,21,1,1,0,65.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0063,21,2,2,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0063,21,2,2,0,50.0,3.1895426218397915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0063,21,2,2,0,0.0,0.30000001192092896,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x0063,21,2,2,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0063,21,3,3,0,21.483795166015625,0.4000000059604645,-52.31976318359375,0.0,0.0,0.0,0.0,0.0,2,0
5,60,0x0063,21,3,3,0,50.82073974609375,3.1882565963314846e-05,-22.4605712890625,0.0,0.0,0.0,0.0,0.0,2,0
5,61,0x0061,21,3,3,0,-70.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0063,21,4,4,0,-70.0,1.0000457763671875,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,63,0x0063,21,4,4,0,-70.0,1.0000457763671875,70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,64,0x0063,21,4,4,0,70.0,1.0000457763671875,70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,65,0x0065,21,4,4,0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,66,0x0061,71,1,1,0,-70.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0061,71,1,1,0,-70.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0063,71,2,2,0,-11.4169921875,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0063,71,2,2,0,25.0,-1.100000023841858,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
5,70,0x0063,71,2,2,0,25.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,71,0x0061,71,3,3,0,69.73138427734375,-2.0,-176.7161865234375,0.0,0.0,0.0,0.0,0.0,0,0
