floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,10,0x0008,1,0,-21.29466438293457,0.0,137.10450744628906,41.0,1.0,1.0,22,0,0
5,11,0x000E,1,0,0.0,-1.6735529899597168,-70.0,6.0,1.0,1.0,0,32768,0
5,12,0x000E,1,0,0.0,-9.5367431640625e-07,90.0,6.0,2.0,1.0,0,32768,0
5,13,0x000E,1,0,75.0,50.0,472.0,4.0,3.0,2.0,0,32768,0
5,14,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,15,0x000E,1,0,-600.0,50.0,640.0,4.0,5.0,4.0,0,16384,0
5,16,0x000E,1,0,-990.0,50.0,560.0,4.0,6.0,5.0,0,16384,0
5,17,0x000E,1,0,-1750.0,50.0,560.0,4.0,7.0,6.0,0,16384,0
5,18,0x020A,1,0,70.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,19,0x0201,1,0,-70.0,0.0,-10.0,1.0,1.0,1.0,0,0,1
5,20,0x0204,1,0,0.0,0.0,75.0,1.0,1.0,1.0,0,0,0
5,21,0x0000,1,0,30.0,0.09999999403953552,-80.0,0.0,1.0,1.0,1,0,0
5,22,0x0000,1,0,10.0,0.09999999403953552,-80.0,1.0,1.0,1.0,1,0,0
5,23,0x0000,1,0,-10.0,0.09999999403953552,-80.0,2.0,1.0,1.0,1,0,0
5,24,0x0000,1,0,-30.0,0.09999999403953552,-80.0,3.0,1.0,1.0,1,0,0
5,25,0x0000,1,0,30.0,0.0,-80.0,0.0,1.0,1.0,0,0,0
5,26,0x0000,1,0,10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,27,0x0000,1,0,-10.0,7.450580596923828e-09,-80.0,2.0,1.0,1.0,0,0,0
5,28,0x0000,1,0,-30.0,7.450580596923828e-09,-80.0,3.0,1.0,1.0,0,0,0
5,29,0x0200,2,0,34.65999984741211,0.0,-99.66000366210938,1.0,1.0,1.0,0,0,0
5,30,0x000B,2,0,-34.489990234375,49.999996185302734,130.89077758789062,-10.0,-85.0,0.0,0,17,60
5,31,0x0202,2,0,65.0,50.0,195.0,1.0,1.0,1.0,2,1,0
5,32,0x000B,2,0,-39.55999755859375,15.394996643066406,-18.420013427734375,-10.0,-85.0,0.0,0,17,60
5,33,0x000B,2,0,20.439998626708984,5.395000457763672,-58.41999816894531,-10.0,-85.0,0.0,0,17,60
5,34,0x0200,2,0,20.663606643676758,0.0,-111.38690185546875,1.0,1.0,1.0,0,0,0
5,35,0x0200,2,0,48.6121940612793,0.0,-81.99163818359375,1.0,1.0,1.0,0,0,0
5,36,0x0200,2,0,-29.166105270385742,49.999996185302734,150.0836181640625,1.0,1.0,1.0,0,0,0
5,37,0x0200,2,0,-6.852916717529297,50.0,157.74478149414062,1.0,1.0,1.0,0,0,0
5,38,0x0228,3,0,0.0,50.0,60.0,2.5,350.0,1.0,0,0,3
5,39,0x0202,3,0,-200.0,50.0,-40.0,1.0,1.0,1.0,3,1,0
5,40,0x0200,3,0,178.3000030517578,50.0,80.7412109375,1.0,1.0,1.0,0,0,0
5,41,0x0200,3,0,-141.6999969482422,50.0,60.739990234375,1.0,1.0,1.0,0,0,0
5,42,0x0200,3,0,178.3000030517578,50.0,50.739990234375,1.0,1.0,1.0,0,0,0
5,43,0x0200,3,0,-141.6999969482422,50.0,40.739990234375,1.0,1.0,1.0,0,0,0
5,44,0x0200,3,0,178.3000030517578,50.0,20.739990234375,1.0,1.0,1.0,0,0,0
5,45,0x000B,3,0,70.0,50.0,-30.0,-10.0,-85.0,0.0,0,17,60
5,46,0x000B,3,0,-30.0,50.0,50.0,-10.0,-85.0,0.0,0,17,60
5,47,0x000A,3,0,-70.0,50.000003814697266,-10.0,-10.0,-85.0,0.0,125,3,60
5,48,0x0228,3,0,0.0,49.999996185302734,-60.0,2.5,350.0,1.0,0,0,3
5,49,0x0084,4,0,10.0,50.0,-0.239990234375,1.0,1.0,1.0,114,0,1
5,50,0x0096,4,0,157.47000122070312,50.0,69.969970703125,1.0,4.0,33.0,114,0,1
5,51,0x0203,4,0,177.47000122070312,50.0,79.969970703125,0.0,1.0,0.0,0,0,0
5,52,0x0203,4,0,177.47000122070312,50.0,59.969970703125,0.0,1.0,0.0,16777216,0,0
5,53,0x0096,4,0,177.47000122070312,50.0,34.969970703125,1.0,4.0,23.0,114,0,0
5,54,0x000B,4,0,40.5037841796875,49.99999237060547,-77.29583740234375,-10.0,-85.0,0.0,0,17,60
5,55,0x0202,4,0,-200.0,50.0,40.0,1.0,1.0,1.0,4,1,0
5,56,0x0210,4,0,10.0,50.0,-60.239990234375,1.0,1.0,1.0,111,-2147483392,0
5,57,0x0210,4,0,10.0,50.0,49.760009765625,1.0,1.0,1.0,111,-2147483392,0
5,58,0x000B,4,0,33.470001220703125,49.99999237060547,-3.40899658203125,-10.0,-85.0,0.0,0,18,60
5,59,0x0210,4,0,-60.0,50.0,-0.239990234375,1.0,1.0,0.0,111,23593216,65536
5,60,0x0200,4,0,-123.46319580078125,50.0,-33.13818359375,1.0,1.0,1.0,0,0,0
5,61,0x0200,4,0,-139.5936279296875,50.0,-44.4736328125,1.0,1.0,1.0,0,0,0
5,62,0x0228,4,0,-80.0,50.0,-50.0,2.5,350.0,1.0,0,1,3
5,63,0x000A,4,0,-112.2099609375,50.0,-31.63720703125,-10.0,-85.0,0.0,125,3,60
5,64,0x0228,4,0,140.0,50.0,40.0,2.5,350.0,1.0,0,1,3
5,65,0x000A,4,0,56.0,50.0,18.7579345703125,-10.0,-85.0,0.0,125,3,60
5,66,0x000A,4,0,-120.0,50.0,50.0,-10.0,-85.0,0.0,125,3,60
5,67,0x0167,4,0,-90.0,50.0,0.0,150.0,3.0,2.0,0,111,0
5,68,0x0167,4,0,-70.0,50.0,-40.0,150.0,3.0,2.0,0,111,0
5,69,0x0167,4,0,-70.0,50.0,40.0,150.0,3.0,2.0,0,111,0
5,70,0x0167,4,0,30.0,50.0,50.0,150.0,3.0,0.0,0,111,2
5,71,0x0025,4,0,-10.0,84.46250915527344,-0.239990234375,1.0,1.0,1.0,111,0,0
5,72,0x0167,4,0,30.0,50.0,-40.0,150.0,3.0,0.0,0,111,2
5,73,0x0228,4,0,0.0,50.0,-70.0,2.5,350.0,1.0,0,1,3
5,74,0x000B,4,0,2.471466064453125,49.99999237060547,70.96685791015625,-10.0,-85.0,0.0,0,17,60
5,75,0x000B,4,0,-54.449981689453125,49.99999237060547,66.989013671875,-10.0,-85.0,0.0,0,18,60
5,76,0x0210,4,0,80.0,50.0,-0.239990234375,1.0,1.0,0.0,111,23593216,65536
5,77,0x0167,4,0,-170.0,50.0,30.0,150.0,3.0,0.0,0,111,2
5,78,0x000B,4,0,-91.0,49.99999237060547,-1.89935302734375,-10.0,-85.0,0.0,0,18,60
5,79,0x000B,4,0,132.7677001953125,49.99999237060547,-77.4915771484375,-10.0,-85.0,0.0,0,17,60
5,80,0x000B,4,0,152.2078857421875,49.99999237060547,16.114013671875,-10.0,-85.0,0.0,0,17,60
5,81,0x000B,4,0,96.77444458007812,49.99999237060547,40.69561767578125,-10.0,-85.0,0.0,0,18,60
5,82,0x0167,4,0,151.11569213867188,50.0,-15.92181396484375,150.0,3.0,2.0,0,111,0
5,83,0x0167,4,0,144.9547882080078,50.0,-62.62652587890625,150.0,3.0,2.0,0,111,0
5,84,0x0228,5,0,110.0,50.0,-50.0,2.5,350.0,1.0,0,1,3
5,85,0x0228,5,0,10.0,50.0,-70.0,2.5,350.0,1.0,0,1,3
5,86,0x0228,5,0,-110.0,50.0,40.0,2.5,350.0,1.0,0,1,3
5,87,0x0228,5,0,140.0,50.0,40.0,2.5,350.0,1.0,0,1,0
5,88,0x0228,5,0,10.0,50.0,40.0,2.5,350.0,1.0,0,1,0
5,89,0x0228,5,0,-80.0,50.0,-30.0,2.5,350.0,1.0,0,1,3
5,90,0x000B,5,0,-30.684326171875,50.0,-20.57000732421875,-10.0,-85.0,0.0,0,17,60
5,91,0x000A,5,0,-142.02239990234375,50.000003814697266,-54.09002685546875,-10.0,-85.0,0.0,125,3,60
5,92,0x0202,5,0,-190.0,50.0,-40.0,1.0,1.0,1.0,5,1,0
5,93,0x000B,5,0,70.0,50.0,-30.0,-10.0,-85.0,0.0,0,17,60
5,94,0x000B,5,0,-30.0,50.0,50.0,-10.0,-85.0,0.0,0,17,60
5,95,0x000A,5,0,-70.0,50.000003814697266,-10.0,-10.0,-85.0,0.0,125,3,60
5,96,0x000A,5,0,60.0,50.0,70.0,-10.0,-85.0,0.0,125,3,60
5,97,0x000B,5,0,110.0,50.0,-70.0,-10.0,-85.0,0.0,0,18,60
5,98,0x000B,5,0,10.0,50.0,-70.0,-10.0,-85.0,0.0,0,18,60
5,99,0x000B,5,0,140.0,50.0,40.0,-10.0,-85.0,0.0,0,17,60
5,100,0x000A,5,0,-110.0,50.0,40.0,-10.0,-85.0,0.0,125,3,60
5,101,0x0167,6,0,290.0,50.0,0.0,150.0,3.0,2.0,0,113,0
5,102,0x0167,6,0,-70.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,103,0x0210,6,0,-288.6300048828125,50.0,-19.8699951171875,1.0,1.0,1.0,113,1073742080,1
5,104,0x0210,6,0,266.3699951171875,50.0,-19.8699951171875,1.0,1.0,1.0,113,1073742080,1
5,105,0x0025,6,0,0.0,80.0,0.0,1.0,1.0,1.0,113,0,0
5,106,0x0210,6,0,116.3699951171875,50.0,20.1300048828125,1.0,1.0,1.0,113,1073742080,1
5,107,0x0210,6,0,-28.0,50.0,-19.8699951171875,1.0,1.0,1.0,113,1073742080,1
5,108,0x000A,6,0,-64.30419921875,50.0,-1.95831298828125,-10.0,-85.0,0.0,125,2,60
5,109,0x0167,6,0,240.0,50.0,0.0,150.0,3.0,2.0,0,113,0
5,110,0x0167,6,0,150.0,50.0,0.0,150.0,3.0,2.0,0,113,0
5,111,0x0167,6,0,-190.0,50.0,0.0,150.0,3.0,2.0,0,113,0
5,112,0x000B,6,0,258.469970703125,50.0,0.0,-10.0,-85.0,0.0,0,17,60
5,113,0x0210,6,0,-148.6300048828125,50.0,20.1300048828125,1.0,1.0,1.0,113,1073742080,1
5,114,0x0167,6,0,-330.0,50.0,0.0,150.0,3.0,2.0,0,113,0
5,115,0x000A,6,0,-318.6300048828125,50.0,-0.44354248046875,-10.0,-85.0,0.0,125,2,60
5,116,0x000A,6,0,248.219970703125,50.0,1.27935791015625,-10.0,-85.0,0.0,125,2,60
5,117,0x0167,6,0,-80.0,50.0,0.0,150.0,3.0,2.0,0,113,0
5,118,0x0167,6,0,-240.0,50.0,0.0,150.0,3.0,2.0,0,113,0
5,119,0x0019,7,0,0.0,50.0,0.0,1.0,1.0,1.0,0,6,0
6,0,0x0201,1,0,-43.86871337890625,32.0,-21.29522705078125,1.0,1.0,1.0,7,0,0
6,1,0x0000,1,0,9.7139892578125,32.0,77.18609619140625,0.0,1.0,1.0,1,0,0
6,2,0x0000,1,0,-20.28997802734375,32.0,67.19000244140625,2.0,1.0,1.0,1,0,0
6,3,0x0000,1,0,29.71002197265625,32.0,57.19000244140625,1.0,1.0,1.0,1,0,0
6,4,0x0000,1,0,19.71002197265625,32.0,27.19000244140625,3.0,1.0,1.0,1,0,0
6,5,0x0209,3,0,-171.42999267578125,-10.0,-76.27999877929688,1.0,1.0,1.0,1,0,0
6,6,0x0209,3,0,-170.1099853515625,-9.0,-51.6500244140625,1.0,1.0,1.0,1,0,0
6,7,0x0209,3,0,108.467041015625,-9.0,-160.52508544921875,1.0,1.0,1.0,1,0,0
6,8,0x0209,3,0,127.49588012695312,-13.579999923706055,-147.7296142578125,1.0,1.0,1.0,1,0,0
6,9,0x0209,3,0,94.73301696777344,-13.579999923706055,-148.515869140625,1.0,1.0,1.0,1,0,0
6,10,0x0200,3,0,85.79165649414062,0.0,-163.45660400390625,1.0,1.0,1.0,0,0,0
6,11,0x0209,3,0,-156.5753173828125,-14.0,-30.421844482421875,1.0,1.0,1.0,1,0,0
6,12,0x0200,3,0,69.74905395507812,0.0,-170.32196044921875,1.0,1.0,1.0,0,0,0
6,13,0x0209,3,0,47.530517578125,-9.0,-169.954833984375,1.0,1.0,1.0,1,0,0
6,14,0x0209,3,0,50.793121337890625,-13.579999923706055,-153.44189453125,1.0,1.0,1.0,1,0,0
6,15,0x0209,3,0,-179.52264404296875,-6.0,-63.60595703125,1.0,1.0,1.0,1,0,0
6,16,0x0209,3,0,-17.294342041015625,-14.0,154.2749786376953,1.0,1.0,1.0,1,0,0
6,17,0x0200,3,0,-47.139984130859375,0.0,171.0500030517578,1.0,1.0,1.0,0,0,0
6,18,0x0200,3,0,-67.13998413085938,0.0,171.0500030517578,1.0,1.0,1.0,0,0,0
6,19,0x0209,3,0,-83.8599853515625,-10.0,165.4128875732422,1.0,1.0,1.0,1,0,0
6,20,0x0209,3,0,-91.0999755859375,-14.86904525756836,150.9645233154297,1.0,1.0,1.0,1,0,0
6,21,0x0209,3,0,-29.459991455078125,-10.199999809265137,158.75572204589844,1.0,1.0,1.0,1,0,0
6,22,0x0207,3,0,83.98768615722656,-2.869999885559082,134.32289123535156,1.0,1.0,1.0,112,0,0
6,23,0x0207,3,0,-141.31997680664062,1.717995047569275,-142.32025146484375,1.0,1.0,1.0,13,0,0
6,24,0x0207,3,0,-149.31997680664062,1.71999990940094,-134.31997680664062,1.0,1.0,1.0,13,0,0
6,25,0x0207,3,0,-165.31997680664062,1.71999990940094,-118.31997680664062,1.0,1.0,1.0,13,0,0
6,26,0x0207,3,0,-165.31484985351562,7.649999618530273,-134.89376831054688,1.0,1.0,1.0,13,0,0
6,27,0x0027,3,0,-153.47000122070312,40.86000061035156,-127.31997680664062,1.0,1.0,2.0,0,65549,0
6,28,0x0228,3,0,62.844970703125,9.5367431640625e-07,20.156005859375,2.5,350.0,1.0,0,0,3
6,29,0x0209,3,0,119.44537353515625,-9.0,45.6661376953125,1.0,1.0,1.0,0,0,0
6,30,0x0209,3,0,114.8223876953125,-13.0,61.9913330078125,1.0,1.0,1.0,0,0,0
6,31,0x0209,3,0,-166.76998901367188,-11.0,104.00613403320312,1.0,1.0,1.0,0,0,0
6,32,0x000A,3,0,-126.22525024414062,0.0,-97.83407592773438,-10.0,-85.0,0.0,125,2,60
6,33,0x0209,3,0,89.77999877929688,-10.0,-67.3350830078125,1.0,1.0,1.0,0,0,0
6,34,0x0209,3,0,19.9892578125,-10.0,-66.013427734375,1.0,1.0,1.0,1,0,0
6,35,0x0209,3,0,22.05596923828125,-10.0,-52.861968994140625,1.0,1.0,1.0,1,0,0
6,36,0x0209,3,0,19.340179443359375,-15.0,-75.1143798828125,1.0,1.0,1.0,1,0,0
6,37,0x0209,3,0,32.40869140625,-13.762499809265137,144.93411254882812,1.0,1.0,1.0,1,0,0
6,38,0x0023,3,0,62.170013427734375,13.0,131.40000915527344,-1.0,-1.0,112.0,7,0,0
6,39,0x0209,3,0,40.83197021484375,-21.506250381469727,174.56649780273438,1.0,1.0,1.0,1,0,0
6,40,0x0209,3,0,0.0,-10.0,0.0,1.0,1.0,1.0,1,0,0
6,41,0x0209,3,0,-10.87298583984375,-15.0,-13.99041748046875,1.0,1.0,1.0,1,0,0
6,42,0x0209,3,0,-85.19686889648438,-15.0,27.5062255859375,1.0,1.0,1.0,1,0,0
6,43,0x000A,3,0,-30.71673583984375,0.0,-7.11895751953125,-10.0,-85.0,0.0,125,2,60
6,44,0x0209,3,0,-77.48687744140625,-14.0,-149.9283447265625,1.0,1.0,1.0,1,0,0
6,45,0x0209,3,0,-91.954345703125,-10.0,48.467987060546875,1.0,1.0,1.0,1,0,0
6,46,0x0209,3,0,-98.96542358398438,-13.0,37.068115234375,1.0,1.0,1.0,1,0,0
6,47,0x0209,3,0,-151.44375610351562,-15.0,-52.253387451171875,1.0,1.0,1.0,1,0,0
6,48,0x0209,3,0,-77.59521484375,-15.0,-43.78338623046875,1.0,1.0,1.0,1,0,0
6,49,0x0209,3,0,-74.27127075195312,-19.0,-51.9593505859375,1.0,1.0,1.0,1,0,0
6,50,0x0209,3,0,-89.82968139648438,-20.0,-57.37420654296875,1.0,1.0,1.0,1,0,0
6,51,0x0209,3,0,77.73931884765625,-16.0,-61.9290771484375,1.0,1.0,1.0,0,0,0
6,52,0x0209,3,0,-91.018310546875,-10.0,-42.325958251953125,1.0,1.0,1.0,1,0,0
6,53,0x0209,3,0,-127.13800048828125,-10.0,-141.38458251953125,1.0,1.0,1.0,1,0,0
6,54,0x0209,3,0,-5.11126708984375,-10.0,15.897674560546875,1.0,1.0,1.0,0,0,0
6,55,0x0209,3,0,-138.560791015625,-15.229999542236328,-63.34228515625,1.0,1.0,1.0,0,0,0
6,56,0x0209,3,0,106.18815612792969,-10.0,67.5811767578125,1.0,1.0,1.0,1,0,0
6,57,0x000A,3,0,-135.8599853515625,0.0,95.00265502929688,-10.0,-85.0,0.0,125,2,60
6,58,0x0207,3,0,27.05999755859375,-2.1499998569488525,153.49000549316406,1.0,1.0,1.0,99,0,0
6,59,0x0207,3,0,103.95669555664062,0.9899999499320984,125.84001159667969,1.0,1.0,1.0,99,0,0
6,60,0x0207,3,0,43.69781494140625,-2.869999885559082,148.2277069091797,1.0,1.0,1.0,112,0,0
6,61,0x0207,3,0,69.03012084960938,4.142499923706055,151.14154052734375,1.0,1.0,1.0,112,0,0
6,62,0x0207,3,0,62.86199951171875,-4.4076128005981445,140.37501525878906,1.0,1.0,1.0,112,0,0
6,63,0x0207,3,0,56.892547607421875,-2.690300226211548,151.8644256591797,1.0,1.0,1.0,112,0,0
6,64,0x0202,4,0,50.0,10.0,145.0,1.0,1.0,1.0,11,1,0
6,65,0x0202,4,0,-235.50999450683594,0.0,-4.8599853515625,1.0,1.0,1.0,110,1,0
6,66,0x0209,4,0,-236.0,-10.0,13.0,1.0,1.0,1.0,1,0,0
6,67,0x0202,4,0,-50.279998779296875,0.0,-124.1400146484375,1.0,1.0,1.0,14,1,0
6,68,0x0200,4,0,213.04998779296875,0.0,-31.0899658203125,1.0,1.0,1.0,0,0,0
6,69,0x0200,4,0,243.04998779296875,0.0,-31.0899658203125,1.0,1.0,1.0,0,0,0
6,70,0x0200,4,0,149.04998779296875,0.0,-51.0899658203125,1.0,1.0,1.0,0,0,0
6,71,0x0209,4,0,-156.67999267578125,-10.0,25.06866455078125,1.0,1.0,1.0,1,0,0
6,72,0x0209,4,0,-234.83999633789062,-11.0,-25.7540283203125,1.0,1.0,1.0,1,0,0
6,73,0x0209,4,0,40.94000244140625,-10.0,-51.91534423828125,1.0,1.0,1.0,1,0,0
6,74,0x0209,4,0,176.05999755859375,-8.0,12.10693359375,1.0,1.0,1.0,1,0,0
6,75,0x0209,4,0,-86.66555786132812,-13.0,67.19696044921875,1.0,1.0,1.0,1,0,0
6,76,0x0209,4,0,-164.54803466796875,-16.0,41.03924560546875,1.0,1.0,1.0,1,0,0
6,77,0x0209,4,0,-7.0468292236328125,-10.0,79.43002319335938,1.0,1.0,1.0,0,0,0
6,78,0x0209,4,0,-138.44125366210938,-14.0,-53.26092529296875,1.0,1.0,1.0,0,0,0
6,79,0x0209,4,0,-158.87730407714844,-10.0,-47.23974609375,1.0,1.0,1.0,1,0,0
6,80,0x0209,4,0,-143.6533203125,-10.0,-37.20965576171875,1.0,1.0,1.0,1,0,0
6,81,0x0209,4,0,-75.12494659423828,-6.0,-112.41461181640625,1.0,1.0,1.0,1,0,0
6,82,0x0209,4,0,-166.13999938964844,-18.0,11.274749755859375,1.0,1.0,1.0,1,0,0
6,83,0x0209,4,0,-74.9138412475586,-10.0,52.993133544921875,1.0,1.0,1.0,0,0,0
6,84,0x0209,4,0,-173.64064025878906,-14.0,0.37701416015625,1.0,1.0,1.0,0,0,0
6,85,0x0209,4,0,-126.3499984741211,-11.0,-17.13946533203125,1.0,1.0,1.0,0,0,0
6,86,0x0209,4,0,175.78555297851562,-15.0,-6.96392822265625,1.0,1.0,1.0,1,0,0
6,87,0x0207,4,0,213.86260986328125,0.3999999761581421,20.496185302734375,1.0,1.0,1.0,0,0,0
6,88,0x0208,4,0,224.01998901367188,0.3999999761581421,2.04998779296875,1.0,1.0,1.0,2,0,0
6,89,0x0200,4,0,179.04998779296875,0.0,-31.0899658203125,1.0,1.0,1.0,0,0,0
6,90,0x0209,4,0,159.8714599609375,-13.0,11.420074462890625,1.0,1.0,1.0,1,0,0
6,91,0x0209,4,0,218.88626098632812,-9.40999984741211,-63.695068359375,1.0,1.0,1.0,1,0,0
6,92,0x0209,4,0,141.63540649414062,10.84999942779541,-101.48956298828125,1.0,1.0,1.0,1,0,0
6,93,0x0209,4,0,128.66836547851562,10.84999942779541,-97.767822265625,1.0,1.0,1.0,1,0,0
6,94,0x0209,4,0,240.09307861328125,-13.889999389648438,-66.9248046875,1.0,1.0,1.0,1,0,0
6,95,0x0090,6,0,20.0,0.0,-90.0,1.0,1.0,1.0,110,0,0
6,96,0x0200,6,0,80.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
6,97,0x0200,6,0,90.0,0.0,5.0,1.0,1.0,1.0,0,0,0
6,98,0x0200,6,0,-40.0,0.0,95.0,1.0,1.0,1.0,0,0,0
6,99,0x0200,6,0,-50.0,0.0,75.0,1.0,1.0,1.0,0,0,0
6,100,0x0209,8,0,-3.240001678466797,-15.739999771118164,127.55000305175781,1.0,1.0,1.0,1,0,0
6,101,0x0209,8,0,10.117862701416016,-17.299999237060547,167.07196044921875,1.0,1.0,1.0,1,0,0
6,102,0x0209,8,0,-5.440193176269531,-25.899999618530273,160.18801879882812,1.0,1.0,1.0,1,0,0
6,103,0x0200,8,0,68.18999481201172,-10.226605415344238,208.35000610351562,1.0,1.0,1.0,0,0,0
6,104,0x0200,8,0,48.18999481201172,-12.329999923706055,218.35000610351562,1.0,1.0,1.0,0,0,0
