floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,4,0x0043,11,1,1,0,-8.33197021484375,0.0,9.095108032226562,0.0,1.0,0.0,0.0,0.0,0,0
3,5,0x0043,11,1,1,0,7.08123779296875,0.0,-65.16670227050781,0.0,1.0,0.0,0.0,0.0,0,0
3,6,0x0080,11,1,1,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,7,0x0080,11,1,1,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,8,0x0080,11,1,1,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,9,0x0080,11,1,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,10,0x0043,20,1,1,0,43.23272705078125,-2.0,48.115570068359375,0.0,1.0,0.0,0.0,0.0,0,0
3,11,0x0043,20,1,1,0,-30.029052734375,-1.4547119140625,23.54620361328125,0.0,0.0,0.0,0.0,0.0,0,0
3,12,0x0043,20,1,1,0,-8.411376953125,0.0,-27.981353759765625,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0043,20,1,1,0,38.60601806640625,-1.0486984252929688,-22.243484497070312,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0065,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0043,30,1,1,0,-41.327056884765625,-2.0,48.66667175292969,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0043,30,1,1,0,46.31956481933594,-2.0,41.13787841796875,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0080,30,1,1,0,50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,18,0x0080,30,1,1,0,-50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,19,0x00A0,31,2,2,0,-60.005767822265625,0.0,-59.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x00A0,31,2,2,0,59.994232177734375,0.0,-60.00579833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0043,31,2,2,0,46.96978759765625,-1.2468786239624023,22.6064453125,0.0,1.0,0.0,0.0,0.0,0,0
3,22,0x0043,31,2,2,0,49.5340576171875,0.0,-15.95306396484375,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0043,31,2,2,0,-17.711090087890625,0.0,-1.58056640625,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0081,31,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0080,31,1,1,0,19.994232177734375,-0.39999938011169434,-60.001953125,0.0,0.0,0.0,0.0,0.0,1,0
3,26,0x0080,31,1,1,0,59.994232177734375,-0.39999938011169434,-60.00579833984375,0.0,0.0,0.0,0.0,0.0,1,0
3,27,0x0080,31,1,1,0,-20.005767822265625,-0.39999938011169434,-59.99810791015625,0.0,0.0,0.0,0.0,0.0,1,0
3,28,0x0080,31,1,1,0,-70.00576782226562,-0.39999938011169434,-59.9932861328125,0.0,0.0,0.0,0.0,0.0,1,0
3,29,0x0080,32,2,2,0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,30,0x0080,32,2,2,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,31,0x0043,32,2,2,0,-36.80915832519531,-2.0,-41.0753173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0043,32,2,2,0,57.71049499511719,0.0,6.769866943359375,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0043,32,2,2,0,57.353485107421875,-2.0,73.11984252929688,0.0,1.0,0.0,0.0,0.0,0,0
3,34,0x0043,32,2,2,0,-4.9294891357421875,0.0,42.234344482421875,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0080,32,1,1,0,-70.00004577636719,-2.0,-69.99996948242188,0.0,0.0,0.0,0.0,0.0,1,0
3,36,0x0080,32,1,1,0,-50.00004577636719,-2.0,-69.99996948242188,0.0,0.0,0.0,0.0,0.0,1,0
3,37,0x0080,32,1,1,0,49.99995422363281,-2.0,-70.00003051757812,0.0,0.0,0.0,0.0,0.0,1,0
3,38,0x0080,32,1,1,0,69.99995422363281,-2.0,-70.00006103515625,0.0,0.0,0.0,0.0,0.0,1,0
3,39,0x00A0,40,3,3,0,-0.014434814453125,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0043,40,3,3,0,31.682327270507812,0.0,-94.1165771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0043,40,3,3,0,5.6368255615234375,0.0,-33.369384765625,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0043,40,3,3,0,-21.189208984375,0.0,69.08990478515625,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0043,40,3,3,0,34.98393249511719,0.0,124.9793701171875,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0065,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0080,40,2,2,0,0.0105743408203125,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
3,46,0x0080,40,2,2,0,-0.0106048583984375,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,1,0
3,47,0x0080,40,2,2,0,40.016021728515625,0.0,0.45513916015625,0.0,0.0,0.0,0.0,0.0,1,0
3,48,0x0080,40,2,2,0,-43.68736267089844,0.0,2.0606689453125,0.0,0.0,0.0,0.0,0.0,1,0
3,49,0x0080,40,1,1,0,59.99999237060547,0.0,-0.00579833984375,0.0,0.0,0.0,0.0,0.0,1,0
3,50,0x0080,40,1,1,0,-60.0,0.0,0.0057373046875,0.0,0.0,0.0,0.0,0.0,1,0
3,51,0x0043,40,1,1,0,49.21989440917969,0.0,-136.87384033203125,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0043,40,1,1,0,-20.45526123046875,0.0,-65.71893310546875,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0043,40,1,1,0,28.777175903320312,0.0,154.44659423828125,0.0,0.0,0.0,0.0,0.0,0,0
3,54,0x0043,40,1,1,0,-21.92962646484375,0.0,67.17779541015625,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0081,41,3,3,0,0.014404296875,0.0,150.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x00A0,41,3,3,0,48.455078125,0.0,-152.66619873046875,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x0080,41,3,3,0,-29.9932861328125,0.0,70.0029296875,0.0,0.0,0.0,0.0,0.0,1,0
3,58,0x0080,41,3,3,0,30.0067138671875,0.0,69.99713134765625,0.0,0.0,0.0,0.0,0.0,1,0
3,59,0x0043,41,3,3,0,27.08734130859375,0.0,-1.55548095703125,0.0,1.0,0.0,0.0,0.0,1,0
3,60,0x0043,41,3,3,0,-28.091827392578125,0.0,-108.0584716796875,0.0,1.0,0.0,0.0,0.0,1,0
3,61,0x0065,41,2,2,0,0.00384521484375,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
3,62,0x0080,41,2,2,0,-10.0086669921875,0.0,-89.9990234375,1.0,0.0,0.0,0.0,0.0,1,0
3,63,0x0080,41,2,2,0,9.9913330078125,0.0,-90.0009765625,1.0,0.0,0.0,0.0,0.0,1,0
3,64,0x0080,41,2,2,0,10.009521484375,0.0,99.99905395507812,1.0,0.0,0.0,0.0,0.0,1,0
3,65,0x0080,41,2,2,0,-9.990478515625,0.0,100.0009765625,1.0,0.0,0.0,0.0,0.0,1,0
3,66,0x0065,41,2,2,0,-0.00384521484375,0.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0043,41,1,1,0,19.417236328125,0.0,-143.63330078125,0.0,1.0,0.0,0.0,0.0,0,0
3,68,0x0043,41,1,1,0,-9.17352294921875,0.0,-116.29705810546875,0.0,0.0,0.0,0.0,0.0,0,0
3,69,0x0043,41,1,1,0,-31.12652587890625,0.0,-49.44256591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0043,41,1,1,0,32.948486328125,0.0,22.2877197265625,1.0,1.0,0.0,0.0,0.0,0,0
3,71,0x0043,41,1,1,0,-32.6053466796875,0.0,73.5372314453125,1.0,0.0,0.0,0.0,0.0,0,0
3,72,0x0043,41,1,1,0,31.59112548828125,0.0,153.19100952148438,1.0,0.0,0.0,0.0,0.0,0,0
3,73,0x00A0,42,2,2,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0080,42,2,2,0,30.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
3,75,0x0080,42,2,2,0,-30.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
3,76,0x0043,42,2,2,0,-38.43465805053711,0.0,-25.898468017578125,0.0,10.0,0.0,0.0,0.0,1,0
3,77,0x0043,42,2,2,0,19.11389923095703,0.0,79.51739501953125,0.0,0.0,0.0,0.0,0.0,1,0
3,78,0x00A0,42,1,1,0,30.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x00A0,42,1,1,0,-30.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
3,80,0x0081,50,2,2,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,81,0x0081,50,2,2,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x0043,50,2,2,0,27.37548828125,0.0,-25.0296630859375,0.0,1.0,0.0,0.0,0.0,0,0
3,83,0x0043,50,2,2,0,20.16778564453125,0.0,78.84671020507812,0.0,0.0,0.0,0.0,0.0,0,0
3,84,0x0043,50,2,2,0,-31.1278076171875,0.0,15.460205078125,0.0,0.0,0.0,0.0,0.0,0,0
3,85,0x0080,50,1,1,0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,86,0x0080,50,1,1,0,-10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,87,0x0080,50,1,1,0,-30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,88,0x0080,50,1,1,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,89,0x0080,50,1,1,0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,90,0x0080,50,1,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,91,0x00A0,51,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0043,51,3,3,0,19.56787109375,0.0,-154.3924560546875,0.0,1.0,0.0,0.0,0.0,0,0
3,93,0x0043,51,3,3,0,-21.3087158203125,0.0,-104.79339599609375,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0043,51,3,3,0,-15.00115966796875,0.0,-37.95062255859375,1.0,1.0,0.0,0.0,0.0,0,0
3,95,0x0043,51,3,3,0,-3.07080078125,0.0,147.72174072265625,1.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0081,51,4,4,0,-0.01251220703125,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0080,51,4,4,0,20.01348876953125,0.0,139.998046875,0.0,0.0,0.0,0.0,0.0,1,0
3,98,0x0080,51,4,4,0,-19.98651123046875,0.0,140.00189208984375,0.0,0.0,0.0,0.0,0.0,1,0
3,99,0x0080,51,1,1,0,-0.014404296875,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
3,100,0x0080,51,1,1,0,-20.014404296875,0.0,-149.99807739257812,0.0,0.0,0.0,0.0,0.0,1,0
3,101,0x0080,51,1,1,0,-40.014404296875,0.0,-149.99615478515625,0.0,0.0,0.0,0.0,0.0,1,0
3,102,0x0080,51,1,1,0,19.985595703125,0.0,-150.00192260742188,0.0,0.0,0.0,0.0,0.0,1,0
3,103,0x0080,51,1,1,0,39.985595703125,0.0,-150.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,104,0x0080,51,2,2,0,60.00384521484375,0.0,39.99420166015625,0.0,0.0,0.0,0.0,0.0,1,0
3,105,0x0080,51,2,2,0,59.99615478515625,0.0,-40.00579833984375,0.0,0.0,0.0,0.0,0.0,1,0
3,106,0x0080,51,2,2,0,-60.00384521484375,0.0,-39.9942626953125,0.0,0.0,0.0,0.0,0.0,1,0
3,107,0x0080,51,2,2,0,-59.99615478515625,0.0,40.0057373046875,0.0,0.0,0.0,0.0,0.0,1,0
3,108,0x0043,51,2,2,0,4.501953125,0.0,-107.81329345703125,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0043,51,2,2,0,25.91485595703125,0.0,152.2532958984375,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0043,52,3,3,0,-2.4682300090789795,0.0,-74.46554565429688,0.0,1.0,0.0,0.0,0.0,0,0
3,111,0x0043,52,3,3,0,23.508041381835938,0.0,-112.732177734375,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x0043,52,3,3,0,-17.894350051879883,0.0,-166.0521240234375,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x00A0,52,2,2,0,0.6432349681854248,0.0,-153.69000244140625,0.0,0.0,0.0,0.0,0.0,0,0
3,114,0x00A0,52,2,2,0,0.6432349681854248,0.0,156.30999755859375,0.0,0.0,0.0,0.0,0.0,0,0
3,115,0x0043,52,2,2,0,-22.742464065551758,0.0,-34.9769287109375,0.0,1.0,0.0,0.0,0.0,0,0
3,116,0x0043,52,2,2,0,44.474491119384766,0.0,80.59686279296875,0.0,1.0,0.0,0.0,0.0,0,0
3,117,0x0065,52,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,118,0x0065,52,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,119,0x0043,192,1,1,0,-9.999984741210938,6.70562744140625,40.00001525878906,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x0043,192,1,1,0,10.000015258789062,6.70562744140625,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,0,0x0080,11,1,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0080,11,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0080,11,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0080,11,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0085,11,1,1,0,-69.8978271484375,0.0,69.25065612792969,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0065,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x00A1,20,1,1,0,-57.59130859375,-2.0,48.67608642578125,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0080,20,1,1,0,20.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,8,0x0080,20,1,1,0,-20.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,9,0x00A1,21,1,1,0,-39.97357177734375,0.0,-12.51446533203125,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0043,21,1,1,0,16.86505126953125,0.0,-30.751800537109375,0.0,1.0,0.0,0.0,0.0,0,0
4,11,0x0043,21,1,1,0,39.4327392578125,-2.0,53.342254638671875,1.0,1.0,0.0,0.0,0.0,0,0
4,12,0x0043,21,1,1,0,-41.91558837890625,-2.0,41.78131103515625,1.0,0.0,0.0,0.0,0.0,0,0
4,13,0x00A0,31,1,1,0,-6.103515625e-05,-1.4598481357097626e-07,-79.99999237060547,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x00A0,31,1,1,0,-70.00006103515625,-2.0,-79.99996185302734,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x00A0,31,1,1,0,69.99993896484375,-2.0,-80.00003814697266,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0080,32,1,1,0,-60.0,-2.0,-69.99996948242188,0.0,0.0,0.0,0.0,0.0,1,0
4,17,0x0080,32,1,1,0,59.999969482421875,-2.0,-70.00003051757812,0.0,0.0,0.0,0.0,0.0,1,0
4,18,0x00A1,32,1,1,0,50.60748291015625,0.0,56.0123291015625,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0080,33,2,2,0,40.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,20,0x0080,33,2,2,0,-40.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,21,0x00A1,33,2,2,0,-52.723907470703125,-2.0,44.19933319091797,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0043,33,2,2,0,15.72998046875,0.0,14.057022094726562,0.0,1.0,0.0,0.0,0.0,0,0
4,23,0x00A0,33,1,1,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x00A0,33,1,1,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0080,40,2,2,0,30.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,26,0x0080,40,2,2,0,-30.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,27,0x00A1,40,2,2,0,16.011077880859375,0.0,126.39447021484375,0.0,1.0,0.0,0.0,0.0,0,0
4,28,0x0043,40,2,2,0,61.09283447265625,0.0,-45.58819580078125,0.0,1.0,0.0,0.0,0.0,0,0
4,29,0x0043,40,2,2,0,-57.06890869140625,0.0,-55.138458251953125,0.0,1.0,0.0,0.0,0.0,0,0
4,30,0x0080,40,1,1,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0080,40,1,1,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0080,40,1,1,0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,33,0x0080,40,1,1,0,60.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,34,0x0080,40,1,1,0,-60.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,35,0x0080,40,1,1,0,-60.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,36,0x0085,40,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x00A1,41,3,3,0,21.490966796875,0.0,-36.1829833984375,0.0,0.0,0.0,0.0,0.0,1,0
4,38,0x00A1,41,3,3,0,-9.81597900390625,0.0,128.7325439453125,0.0,0.0,0.0,0.0,0.0,1,0
4,39,0x0043,41,3,3,0,-21.970123291015625,0.0,55.43658447265625,0.0,0.0,0.0,0.0,0.0,1,0
4,40,0x0043,41,3,3,0,41.219573974609375,0.0,-149.218994140625,0.0,1.0,0.0,0.0,0.0,1,0
4,41,0x0043,41,3,3,0,57.19061279296875,0.0,34.07177734375,0.0,1.0,0.0,0.0,0.0,1,0
4,42,0x00A0,41,4,4,0,40.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
4,43,0x00A0,41,4,4,0,-40.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
4,44,0x00A0,41,4,4,0,-40.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,45,0x00A0,41,4,4,0,40.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,46,0x0080,41,1,1,0,30.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,47,0x0080,41,1,1,0,-30.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,48,0x0080,41,1,1,0,-30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,49,0x0080,41,1,1,0,30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,50,0x00A1,41,1,1,0,-50.019989013671875,0.0,-151.75640869140625,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x00A0,41,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0080,41,2,2,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,53,0x0080,41,2,2,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,54,0x0043,41,2,2,0,-9.387588500976562,0.0,-150.500244140625,0.0,1.0,0.0,0.0,0.0,1,0
4,55,0x0043,41,2,2,0,39.465362548828125,0.0,120.33929443359375,0.0,1.0,0.0,0.0,0.0,1,0
4,56,0x0065,42,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,57,0x0043,42,2,2,0,-25.33642578125,0.0,-136.6795654296875,0.0,1.0,0.0,0.0,0.0,0,0
4,58,0x0043,42,2,2,0,49.90484619140625,0.0,-50.996734619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0043,42,2,2,0,26.716888427734375,0.0,146.2923583984375,1.0,1.0,0.0,0.0,0.0,0,0
4,60,0x0080,42,1,1,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
4,61,0x0080,42,1,1,0,-60.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
4,62,0x0080,42,1,1,0,60.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
4,63,0x0043,42,1,1,0,34.6307373046875,0.0,-36.685760498046875,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0043,42,1,1,0,-39.1693115234375,0.0,-70.60147094726562,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0080,50,3,3,0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,66,0x0080,50,3,3,0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,67,0x0080,50,3,3,0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,68,0x0080,50,3,3,0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,69,0x00A1,50,3,3,0,-23.233293533325195,0.0,-129.50335693359375,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0080,50,4,4,0,30.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0080,50,4,4,0,10.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0080,50,4,4,0,-10.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0080,50,4,4,0,-30.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0085,50,4,4,0,0.6636219024658203,0.0,183.1099853515625,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x00A0,50,1,1,0,0.19446708261966705,0.0,-1.770599365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x0080,50,1,1,0,60.189998626708984,0.0,-111.77001953125,0.0,0.0,0.0,0.0,0.0,1,0
4,77,0x0080,50,1,1,0,60.189998626708984,0.0,108.22998046875,0.0,0.0,0.0,0.0,0.0,1,0
4,78,0x0080,50,1,1,0,-59.80999755859375,0.0,108.22998046875,0.0,0.0,0.0,0.0,0.0,1,0
4,79,0x0080,50,1,1,0,-59.80999755859375,0.0,-111.77001953125,0.0,0.0,0.0,0.0,0.0,1,0
4,80,0x00A0,50,2,2,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x00A0,50,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0043,50,2,2,0,-39.35963439941406,0.0,176.50537109375,0.0,1.0,0.0,0.0,0.0,0,0
4,83,0x0043,50,2,2,0,55.91817855834961,0.0,66.76071166992188,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x0043,50,2,2,0,31.23879051208496,0.0,-119.33160400390625,1.0,1.0,0.0,0.0,0.0,0,0
4,85,0x0043,50,2,2,0,-44.169151306152344,0.0,-79.84719848632812,1.0,0.0,0.0,0.0,0.0,0,0
4,86,0x00A0,51,2,2,0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,87,0x00A0,51,2,2,0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
4,88,0x0080,51,2,2,0,-50.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,89,0x0080,51,2,2,0,-50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,90,0x0080,51,2,2,0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,91,0x0080,51,2,2,0,50.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,92,0x0065,51,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,93,0x0043,51,1,1,0,10.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,94,0x0043,51,1,1,0,30.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
