floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,55,0x0000,8,0,-10.0,1.0000152587890625,30.0,3.0,1.0,1.0,1,0,0
4,56,0x0003,8,0,0.0,3.0,0.0,-1160.0,0.0,80.0,49152,0,0
4,57,0x0192,9,0,0.0,0.0,56.999969482421875,1.0,1.0,1.0,34,0,0
4,58,0x000A,9,0,0.0,4.0,0.0,-10.0,-85.0,0.0,75,2,150
4,59,0x000A,9,0,0.0,5.0,0.0,-10.0,-85.0,0.0,75,2,180
4,60,0x0162,9,0,0.0,3.0,0.0,0.0,1.0,0.0,0,0,0
4,61,0x0192,10,0,-115.0,0.0,0.0,1.0,1.0,1.0,33,0,0
4,62,0x0192,10,0,125.0,0.0,0.0,1.0,1.0,1.0,32,0,0
4,63,0x0192,10,0,0.0,0.0,125.0,1.0,1.0,1.0,35,0,0
4,64,0x0161,10,0,-80.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
4,65,0x0161,10,0,-80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,66,0x0161,10,0,-60.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
4,67,0x0161,10,0,-80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
4,68,0x0161,10,0,-60.0,0.0,80.0,1.0,1.0,1.0,0,0,0
4,69,0x0161,10,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,70,0x0153,10,0,-50.0,-2.0,50.0,-20.0,100.0,15.0,300,0,120
4,71,0x0153,10,0,-50.0,-2.0,-60.0,-20.0,100.0,15.0,300,0,120
4,72,0x0192,11,0,0.0,0.0,-115.0,1.0,1.0,1.0,23,0,0
4,73,0x0192,11,0,0.0,0.0,125.0,1.0,1.0,1.0,22,0,0
4,74,0x0192,20,0,-115.0,0.0,0.0,1.0,1.0,1.0,18,0,0
4,75,0x0192,20,0,125.0,0.0,0.0,1.0,1.0,1.0,19,0,0
4,76,0x0192,20,0,0.0,0.0,-115.0,1.0,1.0,1.0,21,0,0
4,77,0x0161,20,0,-80.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,78,0x0161,20,0,-80.0,-1.9000015258789062,-50.0,1.0,1.0,1.0,0,0,0
4,79,0x0161,20,0,-50.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,80,0x0161,20,0,80.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,81,0x0161,20,0,80.0,-1.9000015258789062,-50.0,1.0,1.0,1.0,0,0,0
4,82,0x0161,20,0,50.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,83,0x0161,20,0,80.0,-1.9000015258789062,80.0,1.0,1.0,1.0,0,0,0
4,84,0x0161,20,0,50.0,-1.9000015258789062,80.0,1.0,1.0,1.0,0,0,0
4,85,0x0161,20,0,80.0,-1.9000015258789062,50.0,1.0,1.0,1.0,0,0,0
4,86,0x0161,20,0,-80.0,-1.9000015258789062,80.0,1.0,1.0,1.0,0,0,0
4,87,0x0161,20,0,-80.0,-1.9000015258789062,50.0,1.0,1.0,1.0,0,0,0
4,88,0x0161,20,0,-50.0,-1.9000015258789062,80.0,1.0,1.0,1.0,0,0,0
4,89,0x0192,21,0,-115.0,0.0,0.0,1.0,1.0,1.0,38,0,0
4,90,0x0192,21,0,125.0,0.0,0.0,1.0,1.0,1.0,37,0,0
4,91,0x000B,21,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,92,0x000B,21,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,93,0x000B,21,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,0,32,30
4,94,0x000B,21,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,0,32,30
4,95,0x0161,21,0,-10.0,0.0,65.0,1.0,1.0,1.0,0,0,0
4,96,0x0161,21,0,10.0,0.0,65.0,1.0,1.0,1.0,0,0,0
4,97,0x0161,21,0,10.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,98,0x0161,21,0,-10.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,99,0x0192,30,0,0.0,0.0,125.0,1.0,1.0,1.0,-1,0,0
4,100,0x0192,30,0,-115.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,101,0x0192,30,0,125.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,102,0x00C3,30,0,-60.0,0.0,0.0,-19.0,1.0,200.0,0,0,0
4,103,0x00C3,30,0,0.0,0.0,60.0,-19.0,-10.0,200.0,0,0,0
4,104,0x0193,30,0,-57.0,-1.7799999713897705,25.0,1.0,1.0,1.0,2,0,0
4,105,0x0193,30,0,-57.0,-1.5999999046325684,-25.0,1.0,1.0,1.0,2,0,0
4,106,0x0193,30,0,-25.0,-1.7799999713897705,57.0,1.0,1.0,1.0,2,0,0
4,107,0x0193,30,0,25.0,-1.7777740955352783,57.0,1.0,1.0,1.0,2,0,0
4,108,0x0193,30,0,58.0,-1.5999999046325684,-25.0,1.0,1.0,1.0,2,0,0
4,109,0x0193,30,0,58.0,-1.5999999046325684,25.0,1.0,1.0,1.0,2,0,0
4,110,0x00C3,30,0,60.0,0.0,0.0,-25.0,0.0,200.0,0,0,0
4,111,0x0161,30,0,80.0,-2.0,80.0,1.0,1.0,1.0,0,0,0
4,112,0x0161,30,0,60.0,-2.0,80.0,1.0,1.0,1.0,0,0,0
4,113,0x0161,30,0,60.0,-2.0,60.0,1.0,1.0,1.0,0,0,0
4,114,0x0161,30,0,80.0,-2.0,60.0,1.0,1.0,1.0,0,0,0
4,115,0x0161,30,0,-80.0,-2.0,80.0,1.0,1.0,1.0,0,0,0
4,116,0x0161,30,0,-60.0,-2.0,80.0,1.0,1.0,1.0,0,0,0
4,117,0x0161,30,0,-60.0,-2.0,60.0,1.0,1.0,1.0,0,0,0
4,118,0x0161,30,0,-80.0,-2.0,60.0,1.0,1.0,1.0,0,0,0
4,119,0x0084,30,0,-92.0,-2.0,-55.0,1.0,1.0,1.0,100,0,0
4,120,0x0192,31,0,0.0,0.0,125.0,1.0,1.0,1.0,39,0,0
4,121,0x0192,31,0,-115.0,0.0,0.0,1.0,1.0,1.0,40,0,0
4,122,0x0192,31,0,125.0,0.0,0.0,1.0,1.0,1.0,42,0,0
4,123,0x0192,32,0,115.0,0.0,-6.103515625e-05,1.0,1.0,1.0,36,0,0
4,124,0x0192,33,0,0.0,0.0,125.0,1.0,1.0,1.0,14,0,0
4,125,0x0192,33,0,125.0,0.0,0.0,1.0,1.0,1.0,15,0,0
4,126,0x000B,33,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,127,0x0161,33,0,-30.0,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,128,0x0161,33,0,-60.0,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,129,0x0161,33,0,30.0,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,130,0x0161,33,0,60.0,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,131,0x000B,33,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,132,0x0192,40,0,-115.0,0.0,-120.0,1.0,1.0,1.0,12,0,0
4,133,0x01C0,40,0,125.0,0.0,120.0,1.0,1.0,1.0,105,4,-1
4,134,0x0192,40,0,0.0,0.0,-235.0,1.0,1.0,1.0,13,0,0
4,135,0x0101,40,0,60.0,0.0,145.0,1.0,1.0,1.0,105,-1,0
4,136,0x0101,40,0,60.0,0.0,95.0,1.0,1.0,1.0,106,-1,0
4,137,0x0101,40,0,-60.0,0.0,95.0,1.0,1.0,1.0,107,-1,0
4,138,0x0101,40,0,-60.0,0.0,145.0,1.0,1.0,1.0,108,-1,0
4,139,0x0192,41,0,-115.0,0.0,-120.0,1.0,1.0,1.0,31,0,0
4,140,0x0192,41,0,125.0,0.0,120.0,1.0,1.0,1.0,30,0,0
4,141,0x000A,41,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,142,0x000A,41,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,143,0x000A,41,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,144,0x000A,41,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,145,0x000A,41,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,146,0x000A,41,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,147,0x0192,42,0,-115.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
4,148,0x0192,42,0,125.0,0.0,120.0,1.0,1.0,1.0,7,0,0
4,149,0x0096,42,0,100.0,1.0,-120.0,0.0,6.0,25.0,100,0,0
4,150,0x0084,42,0,140.0,1.0,-120.0,1.0,1.0,1.0,101,0,5
4,151,0x01C0,50,0,-115.0,0.0,120.0,1.0,1.0,1.0,103,2,0
4,152,0x0192,50,0,125.0,0.0,-120.0,1.0,1.0,1.0,11,0,0
4,153,0x0192,50,0,0.0,0.0,-235.0,1.0,1.0,1.0,-1,0,0
4,154,0x0018,50,0,0.0,0.09999847412109375,0.0,150.0,1.0,0.0,17,1,102
4,155,0x0018,50,0,0.0,0.09999847412109375,-140.0,150.0,1.0,0.0,17,1,102
4,156,0x0018,50,0,0.0,0.09999847412109375,140.0,150.0,1.0,0.0,17,1,102
4,157,0x0090,50,0,-130.0,1.0,-120.0,1.0,1.0,1.0,102,0,0
4,158,0x000B,50,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,159,0x000B,50,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
4,160,0x000B,50,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
4,161,0x000B,50,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,162,0x000B,50,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
4,163,0x000B,50,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
4,164,0x0192,51,0,-115.0,0.0,-120.0,1.0,1.0,1.0,28,0,0
4,165,0x0192,51,0,125.0,0.0,120.0,1.0,1.0,1.0,24,0,0
4,166,0x0192,51,0,-115.0,0.0,120.0,1.0,1.0,1.0,16,0,0
4,167,0x0192,51,0,125.0,0.0,-120.0,1.0,1.0,1.0,26,0,0
4,168,0x000A,51,0,-70.0,0.0,120.0,-10.0,-85.0,0.0,75,2,150
4,169,0x000A,51,0,-70.0,0.0,-120.0,-10.0,-85.0,0.0,75,2,150
4,170,0x0160,52,0,0.0,0.09999999403953552,0.0,130.0,2.0,0.0,45,0,109
4,171,0x0160,52,0,0.0,0.09999999403953552,120.0,130.0,2.0,0.0,45,0,109
4,172,0x0160,52,0,0.0,0.09999999403953552,-120.0,130.0,2.0,0.0,45,0,109
4,173,0x0090,52,0,100.0,1.0,120.0,1.0,1.0,1.0,109,0,0
4,174,0x0161,52,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
4,175,0x0161,52,0,50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
4,176,0x0161,52,0,-50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
4,177,0x0161,52,0,-70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
4,178,0x0096,101,0,0.0,0.0,0.0,1.0,7.0,35.0,101,0,1
4,179,0x0162,102,0,10.00482177734375,1.0,49.9990234375,0.0,1.0,0.0,0,0,0
4,180,0x0162,102,0,-9.99517822265625,1.0,50.0009765625,0.0,1.0,0.0,0,0,0
4,181,0x0167,102,0,0.001953125,0.0,20.0,100.0,2.0,0.0,-10,-1,2
4,182,0x000A,140,0,10.0,0.0,79.9990234375,-10.0,-85.0,-1.0,75,2,30
4,183,0x000A,140,0,-10.0,0.0,40.00091552734375,-10.0,-85.0,-1.0,75,2,30
4,184,0x000A,140,0,-10.00384521484375,0.0,-39.99908447265625,-10.0,-85.0,-1.0,75,2,30
4,185,0x000A,140,0,10.0,0.0,-80.0009765625,-10.0,-85.0,-1.0,75,2,30
4,186,0x0167,142,0,-15.0,0.0,-40.0,100.0,2.0,1.0,-10,-1,0
4,187,0x0167,142,0,10.0,0.0,-40.0,100.0,2.0,1.0,-15,-1,0
4,188,0x000A,160,0,10.0,0.0,79.99908447265625,-10.0,-85.0,-1.0,75,2,30
4,189,0x000A,160,0,-10.0,0.0,40.00091552734375,-10.0,-85.0,-1.0,75,2,30
4,190,0x000A,160,0,10.0,0.0,-0.00091552734375,-10.0,-85.0,-1.0,75,2,30
4,191,0x000A,160,0,-10.00384521484375,0.0,-39.99908447265625,-10.0,-85.0,-1.0,75,2,30
4,192,0x000A,160,0,10.0,0.0,-80.0009765625,-10.0,-85.0,-1.0,75,2,30
4,193,0x0101,191,0,-20.0,0.0,68.0,1.0,1.0,1.0,103,0,0
4,194,0x0101,191,0,20.00006103515625,0.0,68.0,1.0,1.0,1.0,104,0,0
4,195,0x0167,192,0,9.1552734375e-05,1.0,100.0,100.0,2.0,1.0,-10,-1,0
15,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,0,0,1
15,1,0x0162,1,1,-100.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,2,0x0162,1,1,-130.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,3,0x0162,1,1,-130.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,4,0x0162,1,1,-100.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,5,0x0162,1,1,10.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,6,0x0162,1,1,-20.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,7,0x0162,1,1,-20.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,8,0x0162,1,1,10.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,9,0x0162,1,1,10.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,10,0x0162,1,1,10.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,11,0x0162,1,1,40.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,12,0x0162,1,1,40.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,13,0x0162,1,1,150.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,14,0x0162,1,1,180.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,15,0x0162,1,1,180.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,16,0x0162,1,1,150.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,17,0x0229,1,1,-110.0,0.0,-120.0,1.0,1.0,1.0,-1,0,207
15,18,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
15,19,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
15,20,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
15,21,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
15,22,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
