floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,58,0x0111,50,5,5,0,153.3301239013672,0.6014103293418884,-96.82952880859375,0.0,0.0,0.0,0.0,0.0,0,0
6,59,0x0111,50,5,5,0,184.07054138183594,0.6014103293418884,-100.29290771484375,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0111,50,5,5,0,223.0311279296875,0.6014103293418884,-97.09130859375,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0111,50,5,5,0,310.1174011230469,0.6014103293418884,18.622314453125,0.0,1.0,0.0,0.0,0.0,0,0
6,62,0x0111,50,5,5,0,270.1878967285156,0.6014103293418884,-7.2681884765625,0.0,1.0,0.0,0.0,0.0,0,0
6,63,0x0114,50,3,3,0,181.0685577392578,0.6014103293418884,-110.8441162109375,0.0,1.0,0.0,0.0,0.0,0,0
6,64,0x0111,50,3,3,0,58.580963134765625,0.6014103293418884,-0.1866455078125,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x0111,50,3,3,0,119.49015808105469,0.6014103293418884,4.8421630859375,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x0111,50,3,3,0,181.14268493652344,0.6014103293418884,9.0958251953125,0.0,0.0,0.0,0.0,0.0,0,0
6,67,0x0111,50,3,3,0,245.25027465820312,0.6014103293418884,20.9752197265625,0.0,0.0,0.0,0.0,0.0,0,0
6,68,0x0115,50,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x0117,50,1,1,0,13.1263427734375,0.0,77.892822265625,0.0,0.0,0.0,0.0,0.0,1,0
6,70,0x0117,50,1,1,0,-10.141460418701172,0.0,76.7296142578125,0.0,0.0,0.0,0.0,0.0,1,0
6,71,0x0117,50,1,1,0,-36.733238220214844,0.0,75.4002685546875,0.0,0.0,0.0,0.0,0.0,1,0
6,72,0x0117,50,1,1,0,43.55707550048828,0.0,79.41455078125,0.0,0.0,0.0,0.0,0.0,1,0
6,73,0x0041,50,1,1,0,3.3821258544921875,0.0,113.21533203125,0.0,0.0,0.0,0.0,0.0,0,0
6,74,0x0041,50,1,1,0,-19.979312896728516,0.0,112.047119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0041,50,1,1,0,27.586273193359375,0.0,114.4254150390625,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0117,50,2,2,0,133.22665405273438,0.6014103293418884,76.277587890625,0.0,1.0,0.0,0.0,0.0,0,0
6,77,0x0117,50,2,2,0,98.43545532226562,0.6014103293418884,53.4007568359375,0.0,1.0,0.0,0.0,0.0,0,0
6,78,0x0117,50,2,2,0,56.598228454589844,0.6014103293418884,49.207275390625,0.0,1.0,0.0,0.0,0.0,0,0
6,79,0x0117,50,2,2,0,6.4588470458984375,0.6014103293418884,44.1817626953125,0.0,1.0,0.0,0.0,0.0,0,0
6,80,0x0117,50,2,2,0,124.02064514160156,0.6014103293418884,15.2432861328125,0.0,1.0,0.0,0.0,0.0,1,0
6,81,0x0117,50,2,2,0,87.16056823730469,0.6014103293418884,-8.99139404296875,0.0,1.0,0.0,0.0,0.0,1,0
6,82,0x0117,50,2,2,0,52.692649841308594,0.6014103293418884,-12.4462890625,0.0,1.0,0.0,0.0,0.0,1,0
6,83,0x0117,50,2,2,0,1.0930862426757812,0.6014103293418884,-15.5931396484375,0.0,1.0,0.0,0.0,0.0,1,0
6,84,0x0117,60,3,3,0,-15.7255859375,-4.544854164123535e-07,42.08113479614258,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0117,60,3,3,0,-122.701904296875,-4.544854164123535e-07,7.186420440673828,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0117,60,3,3,0,85.86328125,-4.544854164123535e-07,50.71387481689453,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0117,60,3,3,0,40.03515625,-4.544854164123535e-07,-61.632041931152344,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0117,60,3,3,0,-56.970947265625,-4.544854164123535e-07,-64.41421508789062,0.0,0.0,0.0,0.0,0.0,0,0
6,89,0x0111,60,3,3,0,82.322021484375,-4.544854164123535e-07,-38.416725158691406,0.0,1.0,0.0,0.0,0.0,0,0
6,90,0x0111,60,3,3,0,-95.90087890625,-4.544854164123535e-07,-13.693954467773438,0.0,1.0,0.0,0.0,0.0,0,0
6,91,0x0117,60,2,2,0,-17.033447265625,-4.544854164123535e-07,45.48638153076172,0.0,0.0,0.0,0.0,0.0,0,0
6,92,0x0117,60,2,2,0,-92.35205078125,-4.544854164123535e-07,46.30558395385742,0.0,0.0,0.0,0.0,0.0,0,0
6,93,0x0117,60,2,2,0,85.480712890625,-4.544854164123535e-07,35.54368591308594,0.0,0.0,0.0,0.0,0.0,0,0
6,94,0x0117,60,2,2,0,-11.409423828125,-4.544854164123535e-07,-53.667091369628906,0.0,0.0,0.0,0.0,0.0,0,0
6,95,0x0117,60,2,2,0,-9.689453125,-4.544854164123535e-07,-79.41795349121094,0.0,0.0,0.0,0.0,0.0,1,0
6,96,0x0117,60,2,2,0,44.02587890625,-4.544854164123535e-07,-61.05561828613281,0.0,0.0,0.0,0.0,0.0,1,0
6,97,0x0117,60,2,2,0,-54.143798828125,-4.544854164123535e-07,-48.359764099121094,0.0,0.0,0.0,0.0,0.0,1,0
6,98,0x0117,60,2,2,0,-21.459228515625,-4.544854164123535e-07,23.800899505615234,0.0,0.0,0.0,0.0,0.0,1,0
6,99,0x0111,60,1,1,0,-57.6123046875,-4.544854164123535e-07,-4.7063140869140625,0.0,0.0,0.0,0.0,0.0,0,0
6,100,0x0111,60,1,1,0,35.732177734375,-4.544854164123535e-07,27.081615447998047,0.0,0.0,0.0,0.0,0.0,0,0
6,101,0x0111,60,1,1,0,102.295166015625,-4.544854164123535e-07,-36.37999725341797,0.0,0.0,0.0,0.0,0.0,0,0
6,102,0x0111,60,1,1,0,31.09423828125,-4.544854164123535e-07,-28.08319854736328,0.0,0.0,0.0,0.0,0.0,0,0
6,103,0x0041,60,1,1,0,-37.15185546875,-4.544854164123535e-07,17.47808837890625,0.0,0.0,0.0,0.0,0.0,0,0
6,104,0x0041,60,1,1,0,27.415771484375,-4.544854164123535e-07,2.0790634155273438,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0041,60,1,1,0,93.2060546875,-4.544854164123535e-07,24.000244140625,0.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0111,61,3,3,0,63.296142578125,1.424512505531311,18.9078369140625,0.0,0.0,0.0,0.0,0.0,1,0
6,107,0x0111,61,3,3,0,28.1722412109375,1.424512505531311,15.4178466796875,0.0,0.0,0.0,0.0,0.0,1,0
6,108,0x0111,61,3,3,0,-12.2225341796875,1.424512505531311,11.4041748046875,0.0,0.0,0.0,0.0,0.0,1,0
6,109,0x0111,61,3,3,0,-57.49462890625,1.424512505531311,1.95849609375,0.0,0.0,0.0,0.0,0.0,1,0
6,110,0x0111,61,3,3,0,33.4786376953125,1.424512505531311,-53.7958984375,0.0,1.0,0.0,0.0,0.0,1,0
6,111,0x0111,61,3,3,0,-1.4708251953125,1.424512505531311,-73.8173828125,0.0,1.0,0.0,0.0,0.0,1,0
6,112,0x0111,61,3,3,0,-38.864990234375,1.424512505531311,-54.797607421875,0.0,1.0,0.0,0.0,0.0,1,0
6,113,0x0117,61,2,2,0,36.6002197265625,-9.499490261077881e-07,48.4556884765625,0.0,0.0,0.0,0.0,0.0,0,0
6,114,0x0117,61,2,2,0,52.5830078125,-9.499490261077881e-07,11.560302734375,0.0,0.0,0.0,0.0,0.0,0,0
6,115,0x0117,61,2,2,0,44.883056640625,-9.499490261077881e-07,-23.78125,0.0,0.0,0.0,0.0,0.0,0,0
6,116,0x0117,61,2,2,0,101.2314453125,-9.499490261077881e-07,13.10400390625,0.0,0.0,0.0,0.0,0.0,0,0
6,117,0x0117,61,2,2,0,87.11083984375,-9.499490261077881e-07,-18.32763671875,0.0,0.0,0.0,0.0,0.0,0,0
6,118,0x0117,61,2,2,0,76.0550537109375,-9.499490261077881e-07,46.44140625,0.0,0.0,0.0,0.0,0.0,0,0
6,119,0x0117,61,2,2,0,27.008056640625,-9.499490261077881e-07,12.4473876953125,0.0,0.0,0.0,0.0,0.0,1,0
6,120,0x0117,61,2,2,0,80.4420166015625,-9.499490261077881e-07,13.067626953125,0.0,0.0,0.0,0.0,0.0,1,0
6,121,0x0117,61,2,2,0,129.509765625,1.424512505531311,13.199951171875,0.0,0.0,0.0,0.0,0.0,1,0
6,122,0x0041,61,1,1,0,-55.466064453125,-9.499490261077881e-07,-21.7161865234375,0.0,0.0,0.0,0.0,0.0,0,0
6,123,0x0041,61,1,1,0,-55.8189697265625,-9.499490261077881e-07,8.70361328125,0.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0041,61,1,1,0,-24.852294921875,-9.499490261077881e-07,6.3441162109375,0.0,0.0,0.0,0.0,0.0,0,0
6,125,0x0041,61,1,1,0,-24.542236328125,-9.499490261077881e-07,-20.3726806640625,0.0,0.0,0.0,0.0,0.0,0,0
6,126,0x0111,62,3,3,0,67.2274169921875,8.307397365570068e-07,23.603271484375,0.0,1.0,0.0,0.0,0.0,2,0
6,127,0x0111,62,3,3,0,76.099609375,8.307397365570068e-07,-67.540771484375,0.0,1.0,0.0,0.0,0.0,2,0
6,128,0x0111,62,3,3,0,-88.4532470703125,8.307397365570068e-07,-21.60693359375,0.0,1.0,0.0,0.0,0.0,2,0
6,129,0x0111,62,3,3,0,-30.9334716796875,8.307397365570068e-07,-48.56884765625,0.0,0.0,0.0,0.0,0.0,2,0
6,130,0x0111,62,3,3,0,29.3052978515625,8.307397365570068e-07,-61.751220703125,0.0,0.0,0.0,0.0,0.0,2,0
6,131,0x0111,62,3,3,0,-1.7962646484375,8.307397365570068e-07,-52.952392578125,0.0,0.0,0.0,0.0,0.0,2,0
6,132,0x0111,62,3,3,0,-1.178955078125,8.307397365570068e-07,29.695068359375,0.0,0.0,0.0,0.0,0.0,2,0
6,133,0x0117,62,2,2,0,14.5418701171875,-3.241002559661865e-07,49.927490234375,0.0,0.0,0.0,0.0,0.0,2,0
6,134,0x0117,62,2,2,0,-53.46142578125,-3.241002559661865e-07,47.082763671875,0.0,0.0,0.0,0.0,0.0,2,0
6,135,0x0111,62,2,2,0,67.0516357421875,8.307397365570068e-07,-17.483154296875,0.0,1.0,0.0,0.0,0.0,2,0
6,136,0x0111,62,2,2,0,32.6488037109375,8.307397365570068e-07,-15.62451171875,0.0,1.0,0.0,0.0,0.0,2,0
6,137,0x0111,62,2,2,0,-58.5303955078125,8.307397365570068e-07,-10.69873046875,0.0,1.0,0.0,0.0,0.0,2,0
6,138,0x0111,62,2,2,0,-92.605712890625,8.307397365570068e-07,-8.857666015625,0.0,1.0,0.0,0.0,0.0,2,0
6,139,0x0117,62,1,1,0,-20.83203125,0.0,-36.229736328125,0.0,0.0,0.0,0.0,0.0,0,0
6,140,0x0117,62,1,1,0,2.7117919921875,0.0,-37.331787109375,0.0,0.0,0.0,0.0,0.0,0,0
6,141,0x0117,62,1,1,0,27.1334228515625,0.0,-35.188720703125,0.0,0.0,0.0,0.0,0.0,0,0
6,142,0x0117,62,1,1,0,27.0068359375,0.0,3.675537109375,0.0,0.0,0.0,0.0,0.0,0,0
6,143,0x0117,62,1,1,0,3.285400390625,0.0,1.593994140625,0.0,0.0,0.0,0.0,0.0,0,0
6,144,0x0117,62,1,1,0,-19.8756103515625,0.0,-0.43896484375,0.0,0.0,0.0,0.0,0.0,0,0
6,145,0x0111,64,2,2,0,73.75347900390625,3.520399332046509e-07,25.686767578125,0.0,0.0,0.0,0.0,0.0,0,0
6,146,0x0111,64,2,2,0,69.4256591796875,3.520399332046509e-07,-48.1337890625,0.0,0.0,0.0,0.0,0.0,0,0
6,147,0x0111,64,2,2,0,26.61553955078125,3.520399332046509e-07,-61.454345703125,0.0,1.0,0.0,0.0,0.0,0,0
6,148,0x0111,64,2,2,0,-40.4317626953125,3.520399332046509e-07,-63.224609375,0.0,1.0,0.0,0.0,0.0,0,0
6,149,0x0117,64,1,1,0,-93.55029296875,0.0,33.78515625,0.0,0.0,0.0,0.0,0.0,0,0
6,150,0x0117,64,1,1,0,-63.11260986328125,0.0,12.822265625,0.0,0.0,0.0,0.0,0.0,0,0
6,151,0x0117,64,1,1,0,-65.27459716796875,0.0,-4.1650390625,0.0,0.0,0.0,0.0,0.0,0,0
6,152,0x0117,64,1,1,0,-92.47344970703125,0.0,-22.66845703125,0.0,0.0,0.0,0.0,0.0,0,0
6,153,0x0117,64,4,4,0,0.047119140625,3.520399332046509e-07,-115.52392578125,0.0,0.0,0.0,0.0,0.0,1,0
6,154,0x0117,64,4,4,0,-0.25604248046875,3.520399332046509e-07,-90.025634765625,0.0,0.0,0.0,0.0,0.0,0,0
6,155,0x0117,64,4,4,0,28.65509033203125,3.520399332046509e-07,-78.28515625,0.0,0.0,0.0,0.0,0.0,0,0
6,156,0x0117,64,4,4,0,-24.54437255859375,3.520399332046509e-07,-78.91796875,0.0,0.0,0.0,0.0,0.0,0,0
6,157,0x0111,64,4,4,0,-32.82000732421875,1.6111880540847778e-07,35.80859375,0.0,1.0,0.0,0.0,0.0,0,0
6,158,0x0111,64,4,4,0,13.72747802734375,1.6111880540847778e-07,35.58251953125,0.0,1.0,0.0,0.0,0.0,0,0
6,159,0x0111,64,3,3,0,0.26214599609375,3.520399332046509e-07,-50.608642578125,0.0,0.0,0.0,0.0,0.0,0,0
6,160,0x0111,64,3,3,0,106.7841796875,3.520399332046509e-07,7.184814453125,0.0,0.0,0.0,0.0,0.0,0,0
6,161,0x0111,64,3,3,0,38.3074951171875,3.520399332046509e-07,62.639404296875,0.0,0.0,0.0,0.0,0.0,0,0
6,162,0x0117,64,3,3,0,82.9412841796875,3.520399332046509e-07,-10.938720703125,0.0,0.0,0.0,0.0,0.0,1,0
6,163,0x0117,64,3,3,0,53.85479736328125,3.520399332046509e-07,-46.475341796875,0.0,0.0,0.0,0.0,0.0,1,0
6,164,0x0117,64,3,3,0,17.0457763671875,3.520399332046509e-07,36.201904296875,0.0,0.0,0.0,0.0,0.0,1,0
6,165,0x0117,70,5,5,0,-124.77667236328125,0.0,-77.9052734375,0.0,1.0,0.0,0.0,0.0,0,0
6,166,0x0117,70,5,5,0,-140.46246337890625,0.0,-61.2158203125,0.0,1.0,0.0,0.0,0.0,0,0
6,167,0x0117,70,5,5,0,-113.0643310546875,0.0,-57.807861328125,0.0,1.0,0.0,0.0,0.0,0,0
6,168,0x0117,70,5,5,0,-127.35693359375,0.0,-40.065185546875,0.0,1.0,0.0,0.0,0.0,0,0
6,169,0x0117,70,5,5,0,-125.43548583984375,0.0,-16.595458984375,0.0,1.0,0.0,0.0,0.0,0,0
6,170,0x0111,70,5,5,0,21.08038330078125,3.166496753692627e-08,-66.1650390625,0.0,0.0,0.0,0.0,0.0,0,0
6,171,0x0111,70,5,5,0,43.2020263671875,3.166496753692627e-08,-60.3515625,0.0,0.0,0.0,0.0,0.0,0,0
6,172,0x0111,70,5,5,0,61.484130859375,3.166496753692627e-08,-58.506591796875,0.0,0.0,0.0,0.0,0.0,0,0
6,173,0x0111,70,2,2,0,-51.74365234375,0.0,1.331298828125,0.0,0.0,0.0,0.0,0.0,0,0
6,174,0x0111,70,2,2,0,-106.30975341796875,0.0,43.4169921875,0.0,0.0,0.0,0.0,0.0,0,0
6,175,0x0111,70,2,2,0,21.66168212890625,0.0,3.05126953125,0.0,0.0,0.0,0.0,0.0,0,0
6,176,0x0111,70,2,2,0,-30.67047119140625,0.0,-44.617431640625,0.0,1.0,0.0,0.0,0.0,0,0
6,177,0x0111,70,2,2,0,-114.1417236328125,0.0,-12.336181640625,0.0,1.0,0.0,0.0,0.0,0,0
6,178,0x0115,70,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,179,0x0117,70,1,1,0,217.832763671875,0.0,-10.914306640625,0.0,0.0,0.0,0.0,0.0,0,0
6,180,0x0041,70,1,1,0,180.38818359375,0.0,-4.91845703125,0.0,0.0,0.0,0.0,0.0,0,0
6,181,0x0041,70,1,1,0,184.3306884765625,0.0,19.705322265625,0.0,0.0,0.0,0.0,0.0,0,0
6,182,0x0041,70,1,1,0,176.1934814453125,0.0,-31.116455078125,0.0,0.0,0.0,0.0,0.0,0,0
6,183,0x0111,70,4,4,0,-67.11572265625,0.0,15.17236328125,0.0,0.0,0.0,0.0,0.0,1,0
6,184,0x0111,70,4,4,0,-59.55682373046875,0.0,-74.297119140625,0.0,0.0,0.0,0.0,0.0,1,0
6,185,0x0111,70,4,4,0,63.3319091796875,0.0,12.31787109375,0.0,1.0,0.0,0.0,0.0,1,0
6,186,0x0111,70,4,4,0,61.0447998046875,0.0,-77.733642578125,0.0,1.0,0.0,0.0,0.0,1,0
6,187,0x0117,70,4,4,0,-39.9613037109375,0.0,-123.325927734375,0.0,1.0,0.0,0.0,0.0,0,0
6,188,0x0117,70,4,4,0,0.78125,0.0,-128.44287109375,0.0,1.0,0.0,0.0,0.0,0,0
6,189,0x0117,70,4,4,0,-11.27557373046875,0.0,-81.1005859375,0.0,1.0,0.0,0.0,0.0,0,0
6,190,0x0117,70,3,3,0,-71.19927978515625,0.0,19.874755859375,0.0,1.0,0.0,0.0,0.0,0,0
6,191,0x0117,70,3,3,0,-87.08367919921875,0.0,-78.180419921875,0.0,1.0,0.0,0.0,0.0,0,0
6,192,0x0117,70,3,3,0,58.83514404296875,0.0,10.4013671875,0.0,1.0,0.0,0.0,0.0,1,0
6,193,0x0117,70,3,3,0,63.521484375,0.0,-34.624755859375,0.0,1.0,0.0,0.0,0.0,1,0
6,194,0x0117,70,3,3,0,69.17156982421875,0.0,-88.86669921875,0.0,1.0,0.0,0.0,0.0,1,0
6,195,0x0111,70,3,3,0,2.7310791015625,0.0,-55.54736328125,0.0,0.0,0.0,0.0,0.0,1,0
