floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,44,0x000A,22,0,32.959938049316406,0.0,-14.15828800201416,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,3,0
6,45,0x000A,22,0,-10.658500671386719,0.0,11.499617576599121,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,3,0
6,46,0x000A,22,0,-23.48745346069336,0.0,-55.2109375,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,3,0
6,47,0x0100,30,0,-0.0115509033203125,0.0,-119.99995422363281,1.0,1.0,1.0,0,3,0
6,48,0x0100,30,0,0.0114593505859375,0.0,120.00004577636719,1.0,1.0,1.0,-1,3,0
6,49,0x0088,30,0,69.99227905273438,-2.3999998569488525,-80.00665283203125,1.0,1.0,1.0,0,0,0
6,50,0x0088,30,0,49.992279052734375,-2.3999998569488525,-80.00474548339844,1.0,1.0,1.0,0,0,0
6,51,0x0088,30,0,69.99420166015625,-2.3999998569488525,-60.00665283203125,1.0,1.0,1.0,0,0,0
6,52,0x0100,40,0,120.0,0.0,0.0,1.0,1.0,1.0,0,3,0
6,53,0x000A,40,0,-5.0,-0.10000000894069672,-80.0,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,3,0
6,54,0x000B,40,0,0.0,0.0,0.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,10
6,55,0x000B,40,0,0.0,0.0,50.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,10
6,56,0x000B,40,0,50.0,0.0,0.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,10
6,57,0x0100,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,2,3,0
6,58,0x0100,50,0,120.0,0.0,120.00007629394531,1.0,1.0,1.0,3,3,0
6,59,0x0100,50,0,-120.00004577636719,0.0,-120.0,1.0,1.0,1.0,-1,0,0
6,60,0x0088,50,0,45.0018310546875,0.0,-200.0009765625,1.0,1.0,1.0,0,0,0
6,61,0x0088,50,0,65.0018310546875,0.0,-200.0009765625,1.0,1.0,1.0,0,0,0
6,62,0x0088,50,0,85.0018310546875,0.0,-200.0009765625,1.0,1.0,1.0,0,0,0
6,63,0x0088,50,0,-78.59796905517578,0.0,165.32388305664062,1.0,1.0,1.0,0,0,0
6,64,0x0088,50,0,-78.59796905517578,0.0,185.32388305664062,1.0,1.0,1.0,0,0,0
6,65,0x0088,50,0,-78.59796905517578,0.0,205.32388305664062,1.0,1.0,1.0,0,0,0
6,66,0x0088,50,0,45.0018310546875,0.0,-180.00096130371094,1.0,1.0,1.0,0,0,0
6,67,0x0088,50,0,65.0018310546875,0.0,-180.00096130371094,1.0,1.0,1.0,0,0,0
6,68,0x0088,50,0,85.0018310546875,0.0,-180.00096130371094,1.0,1.0,1.0,0,0,0
6,69,0x0100,51,0,-119.9885025024414,0.0,120.01148986816406,1.0,1.0,1.0,11,3,0
6,70,0x0100,51,0,-0.02301788330078125,0.0,-240.00001525878906,1.0,1.0,1.0,-1,3,0
6,71,0x0100,51,0,120.0114974975586,0.0,119.98847961425781,1.0,1.0,1.0,10,3,0
6,72,0x0088,51,0,-84.99330139160156,0.0,70.00814819335938,1.0,1.0,1.0,0,0,0
6,73,0x0088,51,0,-84.99473571777344,0.0,55.008148193359375,1.0,1.0,1.0,0,0,0
6,74,0x0088,51,0,-84.99617767333984,0.0,40.008148193359375,1.0,1.0,1.0,0,0,0
6,75,0x0088,51,0,-84.99761199951172,0.0,25.008148193359375,1.0,1.0,1.0,0,0,0
6,76,0x0088,51,0,-84.9990463256836,0.0,10.008148193359375,1.0,1.0,1.0,0,0,0
6,77,0x010C,51,0,65.01953125,0.0,199.99644470214844,1.000000238418579,0.0,1.000000238418579,0,0,0
6,78,0x0018,51,0,0.012454986572265625,0.0,129.99986267089844,120.00006866455078,1.000000238418579,0.0,17,0,106
6,79,0x0018,51,0,-0.01151275634765625,0.0,-120.00001525878906,130.0000762939453,1.000000238418579,0.0,17,0,106
6,80,0x0018,51,0,-7.62939453125e-06,0.0,-1.52587890625e-05,140.0000762939453,1.000000238418579,0.0,17,0,106
6,81,0x0090,51,0,-89.12327575683594,0.0,165.8123779296875,1.0000133514404297,1.000000238418579,1.000000238418579,106,0,0
6,82,0x0100,5,0,-0.0,1.0,-71.86531066894531,1.0,1.0,1.0,-1,3,0
6,83,0x0100,52,0,119.98847961425781,0.0,-120.01138305664062,1.0,1.0,1.0,14,3,0
6,84,0x0100,52,0,120.01148986816406,0.0,119.98861694335938,1.0,1.0,1.0,14,3,0
6,85,0x000B,52,0,-50.58769226074219,1.4901161193847656e-08,38.62218475341797,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,86,0x000B,52,0,-20.01055908203125,0.0,-109.99795532226562,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,87,0x000B,52,0,70.01356506347656,-5.65031488264367e-09,133.5448760986328,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,88,0x000B,52,0,20.004776000976562,0.0,49.99822998046875,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,17,20
6,89,0x000B,52,0,19.994232177734375,0.0,-60.00177001953125,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,17,20
6,90,0x000B,52,0,52.03999710083008,1.4901161193847656e-08,-2.440302848815918,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,91,0x000B,52,0,59.725807189941406,-5.223472321347344e-09,-123.03319549560547,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,92,0x000A,60,0,380.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,93,0x000A,60,0,280.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,94,0x000A,60,0,330.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,95,0x000A,60,0,430.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,96,0x000A,60,0,305.0,0.0,130.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,97,0x000A,60,0,405.0,0.0,130.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,98,0x0100,61,0,-240.0,0.0,-120.0,1.0,1.0,1.0,0,3,0
6,99,0x0102,75,0,-240.0,0.0,120.0,1.0,1.0,1.0,15,0,0
6,100,0x000B,75,0,45.0,10.000004768371582,100.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,101,0x0084,75,0,-119.31632232666016,0.0,-205.92056274414062,1.000000238418579,1.0,1.0,209,0,0
6,102,0x0082,75,0,120.0,0.0,-215.0,0.0,1.0,1.0,209,0,0
6,103,0x000B,75,0,5.0,10.000004768371582,120.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,104,0x000B,75,0,-40.0,10.000004768371582,100.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,105,0x000B,75,0,110.0,0.0,-320.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,20
6,106,0x000B,75,0,110.0,0.0,-360.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,20
6,107,0x000B,75,0,110.0,0.0,-400.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,20
6,108,0x000B,75,0,130.0,0.0,-425.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,20
6,109,0x0100,75,0,240.0,0.0,120.0,1.0,1.0,1.0,0,3,0
6,110,0x0100,75,0,120.0,0.0,-240.0,1.0,1.0,1.0,13,3,0
6,111,0x000B,75,0,130.0,0.0,-380.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,20
6,112,0x000B,75,0,130.0,0.0,-340.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,20
6,113,0x000B,75,0,5.0,10.000004768371582,85.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,114,0x0100,90,0,240.0,0.0,-120.0,1.0,1.0,1.0,0,3,0
6,115,0x0090,90,0,280.69189453125,0.0,105.853515625,1.0,1.0,1.0,15,0,0
6,116,0x0100,220,0,-120.00000762939453,0.0,0.0115966796875,1.0,1.0,1.0,0,3,0
6,117,0x0100,220,0,119.99999237060547,0.0,-0.01141357421875,1.0,1.0,1.0,16,3,0
6,118,0x0088,220,0,50.00718307495117,0.0,74.99530029296875,1.0,1.0,1.0,0,0,0
6,119,0x0088,220,0,30.007183074951172,0.0,74.99722290039062,1.0,1.0,1.0,0,0,0
6,120,0x0088,220,0,74.0047836303711,0.0,49.993011474609375,1.0,1.0,1.0,0,0,0
6,121,0x0088,220,0,74.00286865234375,0.0,29.993011474609375,1.0,1.0,1.0,0,0,0
6,122,0x0088,220,0,55.00526428222656,0.0,54.994842529296875,1.0,1.0,1.0,0,0,0
6,123,0x008E,50,0,-81.39300537109375,0.0,0.0,1.0,1.0,1.0,1,0,0
6,124,0x008E,50,0,43.982391357421875,1.4901161193847656e-08,-0.0,1.0,1.0,1.0,1,0,0
6,125,0x008E,50,0,12.273208618164062,1.4901161193847656e-08,-0.0,1.0,1.0,1.0,1,0,0
6,126,0x008E,50,0,-18.89453125,1.4901161193847656e-08,-0.0,1.0,1.0,1.0,1,0,0
6,127,0x008E,50,0,-50.36962890625,1.4901161193847656e-08,-0.0,1.0,1.0,1.0,1,0,0
6,128,0x008E,50,0,76.41138458251953,1.4901161193847656e-08,-0.0,1.0,1.0,1.0,1,0,0
6,129,0x0008,1,0,-0.5892453193664551,1.0,-87.09934997558594,30.0,1.0,1.0,100,0,0
6,130,0x0008,50,0,-1.5959205627441406,1.4901161193847656e-08,-56.07379913330078,80.0,1.0,1.0,101,0,0
6,131,0x0167,50,0,-32.37995910644531,1.4901161193847656e-08,-44.148170471191406,75.0,25.0,1.0,0,-1,2
6,132,0x0167,50,0,23.380434036254883,1.4901161193847656e-08,-44.0,75.0,25.0,1.0,0,-1,2
6,133,0x0008,50,0,164.69789123535156,0.0,118.34957122802734,40.0,1.0,1.0,106,0,0
6,134,0x0082,60,0,120.0,0.0,-144.9049072265625,1.0,1.0,1.0,5,0,0
6,135,0x0082,104,0,-20.382476806640625,0.0,-181.524169921875,1.0,1.0,1.0,9,0,0
6,136,0x0082,60,0,143.60357666015625,0.0,-119.3270263671875,1.0,1.0,1.0,6,0,0
6,137,0x0082,60,0,120.6942138671875,0.0,145.45852661132812,1.0,1.0,1.0,8,0,0
6,138,0x0082,60,0,-121.76397705078125,0.0,143.967041015625,1.0,1.0,1.0,7,0,0
6,139,0x0003,20,0,-0.5269671082496643,0.24897612631320953,-88.62065124511719,187.0,1.0,241.0,16384,0,0
6,140,0x0003,60,0,120.42806243896484,0.0,-197.0728759765625,190.0,1.0,2.0,0,0,0
6,141,0x0003,60,0,174.5481414794922,0.0,-119.0,430.0,1.0,802.0,32678,0,0
6,142,0x0090,8,0,-41.12862777709961,0.0,-7.375575542449951,1.0,1.0,1.0,7,0,0
6,143,0x0090,8,0,34.415138244628906,0.0,-7.0,1.0,1.0,1.0,9,0,0
6,144,0x0008,60,0,-119.05625915527344,0.9635799527168274,331.6048889160156,50.0,1.0,1.0,107,0,0
6,145,0x0003,60,0,120.26275634765625,0.0,175.98672485351562,1387.0,1.0,269.0,0,0,0
6,146,0x0090,3,0,-30.92772102355957,0.0,-21.506099700927734,1.0,1.0,1.0,10,0,0
6,147,0x008E,51,0,80.29757690429688,1.4901161193847656e-08,-36.0,1.0,1.0,1.0,0,0,0
6,148,0x008E,51,0,51.437007904052734,1.4901161193847656e-08,-36.0,1.0,1.0,1.0,0,0,0
6,149,0x008E,51,0,21.653614044189453,1.4901161193847656e-08,-36.0,1.0,1.0,1.0,0,0,0
6,150,0x008E,51,0,-9.097372055053711,1.4901161193847656e-08,-36.0,1.0,1.0,1.0,0,0,0
6,151,0x008E,51,0,-40.1417350769043,1.4901161193847656e-08,-36.388362884521484,1.0,1.0,1.0,0,0,0
6,152,0x008E,51,0,-70.45418548583984,1.4901161193847656e-08,-35.87324905395508,1.0,1.0,1.0,0,0,0
6,153,0x0003,22,0,0.0,0.0,-0.0,830.0,1.0,480.0,16384,0,0
6,154,0x0167,51,0,29.52019691467285,1.4901161193847656e-08,-1.2028746604919434,150.0,20.0,1.0,0,-1,3
6,155,0x0167,51,0,-29.42665672302246,1.4901161193847656e-08,-1.0,150.0,20.0,1.0,0,-1,3
6,156,0x0003,104,0,-79.82014465332031,0.0,-179.5994110107422,830.0,1.0,480.0,16384,0,0
6,157,0x0008,3,0,1.92157781124115,0.0,-114.47111511230469,50.0,1.0,1.0,108,0,0
6,158,0x0008,120,0,1.4994897842407227,-7.925489708959788e-10,166.91290283203125,50.0,1.0,1.0,109,0,0
6,159,0x0003,51,1,-0.002107590204104781,-5.510178979761804e-09,-130.5503692626953,1150.0,1.0,859.0,0,0,0
6,160,0x0008,75,0,-184.15455627441406,2.6174103595622e-07,122.203369140625,30.0,1.0,1.0,111,0,0
6,161,0x0082,75,0,-120.5755615234375,4.76837158203125e-07,138.5257568359375,1.0,1.0,1.0,12,0,0
6,162,0x0082,75,0,122.7203369140625,0.0,137.24755859375,1.0,1.0,1.0,12,0,0
6,163,0x0008,75,0,-184.0518798828125,3.26777808368206e-07,126.04405975341797,30.0,1.0,1.0,112,0,0
6,164,0x0003,75,0,-121.52717590332031,4.675581521951244e-07,174.804443359375,1389.0,1.0,890.0,0,0,0
6,165,0x0003,2,0,-52.13158416748047,0.0,-186.84649658203125,1150.0,0.0,1405.0,32768,0,0
6,166,0x0082,75,0,-184.27899169921875,0.0,-78.06463623046875,1.0,1.0,1.0,0,0,0
6,167,0x0082,75,0,-148.07093811035156,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,168,0x0082,75,0,-105.73724365234375,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,169,0x0082,75,0,-65.754638671875,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,170,0x0082,75,0,-25.08837890625,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,171,0x0082,75,0,15.4801025390625,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,172,0x0082,75,0,55.48583984375,0.0,-78.241943359375,1.0,1.0,1.0,0,0,0
6,173,0x0082,75,0,94.9664306640625,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,174,0x0082,75,0,135.779296875,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,175,0x0082,75,0,177.0831298828125,0.0,-78.0,1.0,1.0,1.0,0,0,0
6,176,0x0008,75,0,-178.2445068359375,0.0,-123.16525268554688,40.0,1.0,1.0,113,0,0
6,177,0x0167,75,0,-126.38907623291016,0.0,-56.64683151245117,150.0,30.0,1.0,0,-1,3
6,178,0x0167,75,0,-8.798375129699707,0.0,-57.0,150.0,30.0,1.0,0,-1,3
6,179,0x0167,75,0,89.51516723632812,0.0,-57.0,150.0,30.0,1.0,0,-1,3
6,180,0x0008,75,0,-177.95538330078125,0.0,-128.20069885253906,40.0,1.0,1.0,114,0,0
6,181,0x0082,75,0,-147.35906982421875,0.0,-181.4207763671875,1.0,1.0,1.0,0,0,0
6,182,0x0082,75,0,-126.871337890625,0.0,-160.7069091796875,1.0,1.0,1.0,0,0,0
6,183,0x0082,75,0,-85.9639892578125,0.0,-161.0,1.0,1.0,1.0,0,0,0
6,184,0x0008,75,0,-113.30313873291016,0.0,-190.11788940429688,25.0,1.0,1.0,115,0,0
6,185,0x0003,2,0,-0.7988399863243103,0.0,-36.69064712524414,2200.0,1.0,1200.0,48862,0,0
6,186,0x0008,30,0,-1.372031807899475,1.0,105.03092193603516,30.0,1.0,1.0,116,0,0
6,187,0x0082,75,0,151.31028747558594,0.0,123.2804183959961,1.0,1.0,1.0,12,0,0
6,188,0x0003,75,0,174.44288635253906,6.167101673781872e-08,123.2804183959961,431.0,1.0,295.0,0,0,0
6,189,0x0008,75,0,-73.59620666503906,8.89949893951416,123.20632934570312,30.0,1.0,1.0,117,0,0
6,190,0x0003,60,0,1175.865966796875,1.0,839.3604736328125,2588.0,1.0,1780.0,32768,0,0
6,191,0x0167,30,0,3.01289963722229,1.7434358596801758e-06,-9.0,150.0,70.0,1.0,0,-1,3
6,192,0x0003,30,1,3.0,0.0,-77.64663696289062,2588.0,1.0,1780.0,32768,0,0
6,193,0x0167,30,0,3.3518266677856445,1.7434358596801758e-06,-9.150004386901855,150.0,70.0,1.0,0,-1,2
6,194,0x0008,5,0,-2.670103073120117,1.0,-78.46266174316406,30.0,1.0,1.0,119,0,0
6,195,0x0003,103,0,-0.6919549703598022,1.0,-30.856569290161133,1150.0,1.0,1080.0,0,0,0
6,196,0x0008,103,0,-8.014016151428223,0.0,-8.039992332458496,50.0,1.0,1.0,120,0,0
6,197,0x0082,40,0,-23.2734375,0.0,63.0,1.0,1.0,1.0,0,0,0
6,198,0x0082,40,0,-23.47900390625,0.0,18.0,1.0,1.0,1.0,0,0,0
6,199,0x0082,40,0,24.7728271484375,0.0,62.6756591796875,1.0,1.0,1.0,0,0,0
6,200,0x0082,40,0,25.0,0.0,17.79156494140625,1.0,1.0,1.0,0,0,0
6,201,0x0082,40,0,-23.0,1.4371644319055576e-08,-22.0,1.0,1.0,1.0,0,0,0
6,202,0x0082,40,0,25.0,0.0,-21.796802520751953,1.0,1.0,1.0,0,0,0
6,203,0x0082,40,0,51.9945068359375,0.0,-42.95928955078125,2.0,1.0,1.0,30,0,0
6,204,0x0084,40,0,-59.85260772705078,0.0,66.45970153808594,1.0,1.0,1.0,30,0,2
6,205,0x0003,40,0,55.05557632446289,0.0,59.2779426574707,2350.0,1.0,480.0,0,0,0
6,206,0x0167,40,0,-37.56507873535156,8.900972403580454e-09,-3.4934511184692383,150.0,5.0,1.0,0,-1,2
6,207,0x0167,40,0,40.0,0.0,-3.0,150.0,5.0,1.0,0,-1,2
6,208,0x0008,40,0,-2.8405508995056152,1.0,102.40524291992188,40.0,1.0,1.0,121,0,0
6,209,0x0003,220,0,-58.402748107910156,0.0,52.46238708496094,187.0,1.0,241.0,16384,0,0
6,210,0x0082,60,1,-74.47024536132812,0.0,10.97119140625,1.0,1.0,1.0,0,0,0
6,211,0x0082,60,1,-74.0,0.0,54.950927734375,1.0,1.0,1.0,0,0,0
6,212,0x0082,60,1,-73.89366912841797,0.0,-34.03730392456055,1.0,1.0,1.0,0,0,0
6,213,0x0082,60,1,20.4454345703125,0.0,-34.0,1.0,1.0,1.0,0,0,0
6,214,0x0082,60,1,20.0,0.01771131157875061,11.0,1.0,1.0,1.0,0,0,0
6,215,0x0082,60,1,20.0,0.0,55.0,1.0,1.0,1.0,0,0,0
6,216,0x0082,60,1,-51.0,0.0,-52.739898681640625,1.0,1.0,1.0,0,0,0
6,217,0x0082,60,1,-5.0,0.0,-53.0,1.0,1.0,1.0,0,0,0
6,218,0x0082,60,1,-50.74652099609375,0.0,75.3489990234375,1.0,1.0,1.0,0,0,0
6,219,0x0082,60,1,-5.017333984375,0.0,76.0,1.0,1.0,1.0,0,0,0
6,220,0x0003,102,0,-1.4775174856185913,0.0,-21.823244094848633,525.0,1.0,363.0,0,0,0
6,221,0x008B,60,1,-25.0,0.0,61.33759307861328,1.0,1.0,1.0,250,0,0
6,222,0x0003,60,1,-24.680999755859375,0.0,-35.2661247253418,187.0,1.0,241.0,16384,0,0
6,223,0x0008,75,0,-148.68316650390625,2.2620524475769344e-07,118.87290954589844,50.0,1.0,1.0,107,0,0
6,224,0x0082,101,0,-1.0,1.0,83.0,1.0,1.0,1.0,150,0,0
6,225,0x0082,101,0,-0.515380859375,1.0,83.27096557617188,1.0,1.0,1.0,151,0,0
6,226,0x0082,101,0,-1.1370999813079834,1.0,83.0,1.0,1.0,1.0,152,0,0
6,227,0x0082,101,0,-1.8803595304489136,1.0,83.0,1.0,1.0,1.0,153,0,0
6,228,0x0082,101,0,-1.8803595304489136,1.0,83.0,1.0,1.0,1.0,154,0,0
6,229,0x008B,40,0,70.35768127441406,0.0,-69.79680633544922,1.0,1.0,1.0,251,0,0
6,230,0x008B,30,1,91.50762939453125,0.0,-9.0,1.0,1.0,1.0,252,0,0
