floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,4,0x0060,11,2,2,0,11.57159423828125,1.5157274901866913e-07,15.802764892578125,0.0,0.0,0.0,0.0,0.0,0,0
1,5,0x0041,11,1,1,0,-18.73272705078125,0.0,23.30743408203125,1.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0041,11,1,1,0,13.332977294921875,4.76837158203125e-07,-19.634521484375,1.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0061,11,1,1,0,-75.4390869140625,-1.0593794286251068e-07,-69.94024658203125,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0061,11,1,1,0,23.563323974609375,0.0,77.58258056640625,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0061,11,1,1,0,11.619537353515625,-1.0593794286251068e-07,9.292816162109375,0.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0060,20,1,1,0,29.11676025390625,0.0,-80.30752563476562,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x00A6,30,2,2,0,-85.08322143554688,0.0,16.86700439453125,0.0,0.0,0.0,0.0,0.0,1,0
1,12,0x00A6,30,2,2,0,20.522705078125,0.0,-81.88275146484375,0.0,0.0,0.0,0.0,0.0,1,0
1,13,0x0040,30,2,2,0,-0.463470458984375,0.0,88.09228515625,1.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,30,1,1,0,24.998931884765625,0.0,-91.22381591796875,1.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0041,30,1,1,0,-3.322357177734375,0.0,-75.54962158203125,1.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0060,30,1,1,0,70.1143798828125,0.0,-64.65521240234375,1.0,0.0,0.0,0.0,0.0,0,0
1,17,0x00A6,40,2,2,0,9.35638427734375,0.0,-44.801326751708984,0.0,0.0,0.0,0.0,0.0,1,0
1,18,0x00A6,40,2,2,0,-36.125,0.0,50.12767028808594,0.0,0.0,0.0,0.0,0.0,1,0
1,19,0x00A6,40,2,2,0,15.94097900390625,0.0,18.929542541503906,0.0,0.0,0.0,0.0,0.0,1,0
1,20,0x0060,40,2,2,0,39.87890625,0.0,158.49093627929688,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0060,40,2,2,0,17.34625244140625,0.0,-141.99818420410156,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0041,40,1,1,0,-50.9151611328125,-1.9073486328125e-06,19.02783203125,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0041,40,1,1,0,32.7879638671875,-1.9073486328125e-06,-53.68461608886719,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0061,40,1,1,0,-31.22540283203125,0.0,-60.67000198364258,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0061,40,1,1,0,8.1124267578125,-1.9073486328125e-06,62.746002197265625,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x00A6,40,1,1,0,-29.0030517578125,0.0,105.08001708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,27,0x00A6,40,1,1,0,60.8193359375,0.0,10.348434448242188,0.0,0.0,0.0,0.0,0.0,1,0
1,28,0x0040,41,2,2,0,-0.034912109375,-1.7832498997449875e-06,126.00701904296875,1.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0060,41,2,2,0,-53.52008056640625,-1.430511474609375e-06,66.848388671875,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0060,41,2,2,0,10.99957275390625,-1.430511474609375e-06,-78.48394775390625,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x00A6,41,2,2,0,-73.56707763671875,0.0,-104.97601318359375,0.0,0.0,0.0,0.0,0.0,1,0
1,32,0x00A6,41,2,2,0,40.21112060546875,0.0,9.1907958984375,0.0,0.0,0.0,0.0,0.0,1,0
1,33,0x00A6,41,2,2,0,-0.43585205078125,0.0,-160.82073974609375,0.0,0.0,0.0,0.0,0.0,1,0
1,34,0x0061,41,1,1,0,-24.57562255859375,0.0,-55.16363525390625,0.0,0.0,0.0,0.0,0.0,1,0
1,35,0x0061,41,1,1,0,-10.01373291015625,0.0,30.31414794921875,0.0,0.0,0.0,0.0,0.0,1,0
1,36,0x0061,41,1,1,0,54.859130859375,0.0,80.376708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,37,0x0040,41,1,1,0,-50.46514892578125,-1.430511474609375e-06,-122.56903076171875,1.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0040,41,1,1,0,49.35552978515625,-1.430511474609375e-06,-120.8094482421875,1.0,0.0,0.0,0.0,0.0,0,0
1,39,0x0060,50,3,3,0,47.36703872680664,0.0,-148.7081756591797,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0061,50,3,3,0,-11.24053955078125,0.0,-119.33934020996094,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0061,50,3,3,0,1.8901615142822266,0.0,-14.429950714111328,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x00A6,50,2,2,0,-34.851348876953125,4.76837158203125e-07,-112.07304382324219,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x00A6,50,2,2,0,47.82260513305664,0.0,-118.17929077148438,0.0,0.0,0.0,0.0,0.0,1,0
1,44,0x0061,50,1,1,0,-30.307857513427734,0.0,183.6587677001953,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0061,50,1,1,0,28.168697357177734,0.0,81.25434875488281,0.0,0.0,0.0,0.0,0.0,0,0
1,46,0x0060,50,1,1,0,-60.83535385131836,-4.76837158203125e-07,100.93341827392578,0.0,0.0,0.0,0.0,0.0,0,0
1,47,0x0040,60,2,2,0,75.48403930664062,0.0,42.22307586669922,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x00A5,60,2,2,0,-25.391693115234375,0.0,125.48379516601562,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x00A6,60,2,2,0,-18.301116943359375,0.0,187.32733154296875,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x00A6,60,2,2,0,20.09552001953125,0.0,110.36592864990234,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x00A6,60,2,2,0,-81.97244262695312,0.0,40.64524841308594,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0041,60,1,1,0,42.362884521484375,0.0,-23.164825439453125,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0041,60,1,1,0,-34.734527587890625,0.0,49.71379089355469,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0041,60,1,1,0,-21.61114501953125,0.0,151.48854064941406,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0061,60,1,1,0,17.08880615234375,0.0,102.52010345458984,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0061,60,1,1,0,-29.49462890625,0.0,7.6716766357421875,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0060,61,2,2,0,29.013458251953125,0.0,15.44708251953125,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0060,61,2,2,0,-0.990020751953125,0.0,15.449951171875,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0060,61,2,2,0,-30.990020751953125,0.0,15.45001220703125,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0042,61,1,1,0,-28.785125732421875,0.0,146.75897216796875,0.0,6.0,12.0,0.0,0.0,0,0
1,61,0x0061,61,1,1,0,18.98876953125,0.0,121.61029052734375,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0061,61,1,1,0,-14.166748046875,0.0,84.0943603515625,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x00A6,61,1,1,0,-14.75933837890625,0.0,15.070068359375,0.0,0.0,0.0,0.0,0.0,1,0
1,64,0x00A6,61,1,1,0,32.0316162109375,0.0,52.84326171875,0.0,0.0,0.0,0.0,0.0,1,0
1,65,0x00A6,61,1,1,0,32.760345458984375,0.0,191.3170166015625,0.0,0.0,0.0,0.0,0.0,1,0
1,66,0x0061,70,3,3,0,-74.76376342773438,0.0,50.16180419921875,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x00A6,70,3,3,0,-30.41998291015625,0.0,-32.91838836669922,0.0,0.0,0.0,0.0,0.0,1,0
1,68,0x00A6,70,3,3,0,-61.703369140625,0.0,-164.15444946289062,0.0,0.0,0.0,0.0,0.0,1,0
1,69,0x0061,70,4,4,0,-37.934600830078125,0.0,-166.1739044189453,0.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0061,70,4,4,0,-15.080185890197754,0.0,97.45623779296875,0.0,0.0,0.0,0.0,0.0,0,0
1,71,0x00A6,70,1,1,0,66.66036987304688,0.0,-68.22531127929688,0.0,0.0,0.0,0.0,0.0,2,0
1,72,0x0040,70,2,2,0,39.230567932128906,0.0,-61.298316955566406,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x00A6,91,1,1,0,-44.88946533203125,0.0,-48.3480224609375,0.0,0.0,0.0,0.0,0.0,1,0
1,74,0x00A6,91,1,1,0,-19.80731201171875,0.0,38.434661865234375,0.0,0.0,0.0,0.0,0.0,1,0
1,75,0x00A6,91,1,1,0,56.3033447265625,0.0,48.3773193359375,0.0,0.0,0.0,0.0,0.0,1,0
1,76,0x00A6,91,1,1,0,67.95904541015625,0.0,-79.04312133789062,0.0,0.0,0.0,0.0,0.0,1,0
1,77,0x0061,93,2,2,0,57.58868408203125,0.0,14.37017822265625,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x00A6,93,2,2,0,-14.59212875366211,4.76837158203125e-07,58.02691650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x00A6,93,2,2,0,-54.909549713134766,0.0,-70.53619384765625,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x00A6,93,2,2,0,79.9355697631836,0.0,-82.37554931640625,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x00A6,93,2,2,0,-77.29817199707031,0.0,80.33001708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,82,0x0061,93,1,1,0,-71.13179016113281,-4.76837158203125e-07,-17.33807373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0061,93,1,1,0,12.323116302490234,0.0,-78.3861083984375,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x00A6,93,1,1,0,61.36000061035156,0.0,47.52001953125,0.0,0.0,0.0,0.0,0.0,1,0
1,85,0x0041,140,1,1,0,-9.24748420715332,28.5,-7.528472900390625,1.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0041,140,1,1,0,1.7104949951171875,28.5,9.103759765625,1.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0040,520,1,1,0,-122.096923828125,-3.337860107421875e-06,21.152923583984375,1.0,0.0,0.0,0.0,0.0,0,0
1,88,0x00A6,10,1,1,0,16.410280227661133,0.0,-64.02202606201172,0.0,0.0,0.0,0.0,0.0,1,0
1,89,0x00A6,10,1,1,0,-28.779760360717773,0.0,15.858607292175293,0.0,0.0,0.0,0.0,0.0,1,0
1,90,0x0061,50,3,3,0,3.686577558517456,0.0,-82.64118194580078,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0061,50,3,3,0,-49.88346862792969,0.0,113.23306274414062,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0061,50,3,3,0,-63.956993103027344,0.0,-87.3062515258789,0.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0061,50,3,3,0,57.33492660522461,0.0,-87.3062515258789,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x00A6,50,2,2,0,10.684187889099121,0.0,-126.95938110351562,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0061,50,3,3,0,6.0191144943237305,0.0,152.94505310058594,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0061,60,2,2,0,13.784538269042969,0.0,54.272804260253906,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0061,60,2,2,0,44.10751724243164,0.0,159.23696899414062,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0042,60,2,2,0,-33.466796875,0.0,67.8169937133789,0.0,6.0,12.0,0.0,0.0,0,0
1,99,0x0042,60,2,2,0,9.119464874267578,0.0,89.26085662841797,0.0,6.0,12.0,0.0,0.0,0,0
1,100,0x0061,93,1,1,0,14.985664367675781,0.0,27.761070251464844,0.0,0.0,0.0,0.0,0.0,0,0
1,101,0x0060,40,2,2,0,4.347297191619873,0.0,-125.97132873535156,0.0,0.0,0.0,0.0,0.0,0,0
1,102,0x0060,40,2,2,0,-21.31060791015625,0.0,20.978496551513672,0.0,0.0,0.0,0.0,0.0,0,0
1,103,0x0060,40,2,2,0,-5.982850074768066,0.0,92.01194763183594,0.0,0.0,0.0,0.0,0.0,0,0
1,104,0x0060,40,2,2,0,22.007593154907227,0.0,103.67462921142578,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x0060,162,1,1,0,44.4089241027832,0.0,103.49542999267578,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0060,162,1,1,0,7.548356056213379,0.0,164.06515502929688,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0060,50,1,1,0,50.833438873291016,0.0,143.88284301757812,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0060,160,1,1,0,-53.0430793762207,0.0,-99.26029205322266,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x0060,50,1,1,0,21.86699867248535,0.0,120.18302917480469,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0060,50,1,1,0,-4.466125965118408,0.0,112.28309631347656,0.0,0.0,0.0,0.0,0.0,0,0
1,111,0x0061,162,3,3,0,74.6912612915039,0.0,95.59259033203125,0.0,0.0,0.0,0.0,0.0,0,0
1,112,0x0061,162,3,3,0,27.29176139831543,0.0,96.91378784179688,0.0,0.0,0.0,0.0,0.0,0,0
1,113,0x0061,160,3,3,0,-92.54238891601562,0.0,-95.30653381347656,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0061,160,3,3,0,-45.142635345458984,0.0,-93.99442291259766,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x0061,140,3,3,0,27.616844177246094,0.0,-163.9962615966797,0.0,0.0,0.0,0.0,0.0,0,0
1,116,0x0041,140,1,1,0,7.86699914932251,0.0,-82.36357116699219,1.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0041,140,1,1,0,7.86699914932251,0.0,-69.19700622558594,1.0,0.0,0.0,0.0,0.0,0,0
1,118,0x0041,140,1,1,0,7.86699914932251,0.0,-48.1305046081543,1.0,0.0,0.0,0.0,0.0,0,0
1,119,0x0041,140,1,1,0,-7.932876110076904,0.0,-44.180538177490234,1.0,0.0,0.0,0.0,0.0,0,0
1,120,0x0041,140,1,1,0,-0.03293831646442413,0.0,-20.480724334716797,1.0,0.0,0.0,0.0,0.0,0,0
1,121,0x0041,140,1,1,0,9.183655738830566,0.0,-11.264130592346191,1.0,0.0,0.0,0.0,0.0,0,0
1,122,0x0041,140,1,1,0,10.500311851501465,0.0,4.535745143890381,1.0,0.0,0.0,0.0,0.0,0,0
1,123,0x0041,140,1,1,0,-5.299563407897949,0.0,19.018964767456055,1.0,0.0,0.0,0.0,0.0,0,0
1,124,0x0041,140,1,1,0,3.9170305728912354,0.0,38.76880645751953,1.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0041,140,1,1,0,-0.03293831646442413,0.0,50.61871337890625,1.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0041,140,1,1,0,7.448409557342529,0.0,52.018341064453125,1.0,0.0,0.0,0.0,0.0,0,0
1,127,0x00A6,10,1,1,0,-28.952463150024414,0.0,-73.3604507446289,0.0,0.0,0.0,0.0,0.0,1,0
1,128,0x00A6,10,1,1,0,-69.76880645751953,0.0,-45.710670471191406,0.0,0.0,0.0,0.0,0.0,1,0
1,129,0x00A6,10,1,1,0,-77.66874694824219,0.0,12.222207069396973,0.0,0.0,0.0,0.0,0.0,1,0
1,130,0x00A6,10,1,1,0,-71.08546447753906,0.0,55.6718635559082,0.0,0.0,0.0,0.0,0.0,1,0
1,131,0x00A6,10,1,1,0,59.26350784301758,0.0,78.05502319335938,0.0,0.0,0.0,0.0,0.0,1,0
1,132,0x00A6,10,1,1,0,67.16344451904297,0.0,-2.2610116004943848,0.0,0.0,0.0,0.0,0.0,1,0
1,133,0x00A6,10,1,1,0,71.11341094970703,0.0,-68.09382629394531,0.0,0.0,0.0,0.0,0.0,1,0
1,134,0x00A6,10,1,1,0,15.813849449157715,0.0,25.388769149780273,0.0,0.0,0.0,0.0,0.0,1,0
1,135,0x00A6,10,1,1,0,5.280599594116211,0.0,60.9384880065918,0.0,0.0,0.0,0.0,0.0,1,0
1,136,0x00A6,10,1,1,0,-22.369182586669922,0.0,72.78839874267578,0.0,0.0,0.0,0.0,0.0,1,0
1,137,0x00A6,10,1,1,0,-30.269119262695312,0.0,-27.277481079101562,0.0,0.0,0.0,0.0,0.0,0,0
1,138,0x00A6,10,1,1,0,-17.102558135986328,0.0,-57.56057357788086,0.0,0.0,0.0,0.0,0.0,0,0
1,139,0x00A6,10,1,1,0,-5.252650737762451,0.0,-45.710670471191406,0.0,0.0,0.0,0.0,0.0,0,0
1,140,0x00A6,10,1,1,0,43.46363067626953,0.0,-74.67710876464844,0.0,0.0,0.0,0.0,0.0,0,0
1,141,0x00A6,10,1,1,0,56.63019561767578,0.0,-12.794261932373047,0.0,0.0,0.0,0.0,0.0,0,0
1,142,0x00A6,10,1,1,0,50.046913146972656,0.0,26.705427169799805,0.0,0.0,0.0,0.0,0.0,0,0
1,143,0x00A6,10,1,1,0,9.230567932128906,0.0,75.42170715332031,0.0,0.0,0.0,0.0,0.0,0,0
1,144,0x00A6,10,1,1,0,65.84678649902344,0.0,26.705427169799805,0.0,0.0,0.0,0.0,0.0,0,0
1,145,0x00A6,10,1,1,0,-59.235557556152344,0.0,-7.527637004852295,0.0,0.0,0.0,0.0,0.0,0,0
1,146,0x00A6,10,1,1,0,-14.469244956970215,0.0,-14.110918045043945,0.0,0.0,0.0,0.0,0.0,0,0
1,147,0x00A6,70,1,1,0,56.34709930419922,0.0,-41.5484733581543,0.0,0.0,0.0,0.0,0.0,2,0
1,148,0x00A6,70,1,1,0,60.29706954956055,0.0,0.5845287442207336,0.0,0.0,0.0,0.0,0.0,2,0
1,149,0x00A6,70,1,1,0,44.4971923828125,0.0,38.76755905151367,0.0,0.0,0.0,0.0,0.0,2,0
1,150,0x00A6,70,1,1,0,43.180538177490234,0.0,83.53387451171875,0.0,0.0,0.0,0.0,0.0,2,0
1,151,0x00A6,70,1,1,0,61.61372375488281,0.0,113.81697082519531,0.0,0.0,0.0,0.0,0.0,2,0
1,152,0x00A6,162,1,1,0,-90.12689971923828,0.0,-101.64301300048828,0.0,0.0,0.0,0.0,0.0,2,0
1,153,0x00A6,70,1,1,0,20.797380447387695,0.0,165.16656494140625,0.0,0.0,0.0,0.0,0.0,2,0
1,154,0x00A6,100,1,1,0,10.264130592346191,0.0,-178.48072814941406,0.0,0.0,0.0,0.0,0.0,2,0
1,155,0x00A6,100,1,1,0,-43.71877670288086,0.0,-160.0475311279297,0.0,0.0,0.0,0.0,0.0,2,0
1,156,0x00A6,100,1,1,0,-9.893877029418945,0.0,-165.03765869140625,0.0,0.0,0.0,0.0,0.0,2,0
1,157,0x00A6,162,1,1,0,-107.4037857055664,0.0,-126.18383026123047,0.0,0.0,0.0,0.0,0.0,2,0
1,158,0x0061,70,4,4,0,-16.67333984375,0.0,60.813690185546875,0.0,0.0,0.0,0.0,0.0,0,0
1,159,0x0061,70,4,4,0,-16.67333984375,0.0,20.984840393066406,0.0,0.0,0.0,0.0,0.0,0,0
1,160,0x0061,70,4,4,0,-15.080185890197754,0.0,-20.437166213989258,0.0,0.0,0.0,0.0,0.0,0,0
1,161,0x0060,20,1,1,0,-5.642069339752197,0.0,-83.90808868408203,0.0,0.0,0.0,0.0,0.0,0,0
1,162,0x0060,20,1,1,0,-58.216156005859375,0.0,-79.12862396240234,0.0,0.0,0.0,0.0,0.0,0,0
1,163,0x0060,20,1,1,0,-72.5545425415039,0.0,-50.45185089111328,0.0,0.0,0.0,0.0,0.0,0,0
1,164,0x0060,20,1,1,0,-82.11346435546875,0.0,18.053773880004883,0.0,0.0,0.0,0.0,0.0,0,0
1,165,0x0060,20,1,1,0,-77.33399963378906,0.0,67.4415512084961,0.0,0.0,0.0,0.0,0.0,0,0
1,166,0x0060,20,1,1,0,-48.657230377197266,0.0,75.40731811523438,0.0,0.0,0.0,0.0,0.0,0,0
1,167,0x0060,20,1,1,0,-8.828377723693848,0.0,77.00047302246094,0.0,0.0,0.0,0.0,0.0,0,0
1,168,0x0060,20,1,1,0,18.25524139404297,0.0,77.00047302246094,0.0,0.0,0.0,0.0,0.0,0,0
1,169,0x0060,20,1,1,0,40.55939865112305,0.0,73.81416320800781,0.0,0.0,0.0,0.0,0.0,0,0
1,170,0x0060,540,1,1,0,-53.43669128417969,0.0,-44.0792350769043,0.0,0.0,0.0,0.0,0.0,0,0
1,171,0x0060,540,1,1,0,-39.098304748535156,0.0,-69.5697021484375,0.0,0.0,0.0,0.0,0.0,0,0
1,172,0x0060,20,1,1,0,78.79509735107422,0.0,14.867465019226074,0.0,0.0,0.0,0.0,0.0,0,0
1,173,0x0060,20,1,1,0,75.6087875366211,0.0,-10.623000144958496,0.0,0.0,0.0,0.0,0.0,0,0
1,174,0x0060,20,1,1,0,85.16771697998047,0.0,-34.52031326293945,0.0,0.0,0.0,0.0,0.0,0,0
1,175,0x0060,20,1,1,0,78.79509735107422,0.0,-72.75601196289062,0.0,0.0,0.0,0.0,0.0,0,0
1,176,0x0060,20,1,1,0,56.49094009399414,0.0,-85.5012435913086,0.0,0.0,0.0,0.0,0.0,0,0
1,177,0x0060,20,1,1,0,-32.72568893432617,0.0,-83.90808868408203,0.0,0.0,0.0,0.0,0.0,0,0
1,178,0x00A5,60,2,2,0,-23.778987884521484,0.0,-28.695842742919922,0.0,0.0,0.0,0.0,0.0,0,0
1,179,0x00A5,60,2,2,0,-42.89683532714844,0.0,17.505626678466797,0.0,0.0,0.0,0.0,0.0,0,0
1,180,0x00A5,60,2,2,0,-60.421531677246094,0.0,42.996089935302734,0.0,0.0,0.0,0.0,0.0,0,0
1,181,0x00A5,60,2,2,0,-57.23522186279297,0.0,119.46749114990234,0.0,0.0,0.0,0.0,0.0,0,0
1,182,0x00A5,60,2,2,0,27.201942443847656,0.0,54.148170471191406,0.0,0.0,0.0,0.0,0.0,0,0
1,183,0x00A5,60,2,2,0,70.21710205078125,0.0,52.555015563964844,0.0,0.0,0.0,0.0,0.0,0,0
1,184,0x00A5,60,2,2,0,67.03079223632812,0.0,116.28118133544922,0.0,0.0,0.0,0.0,0.0,0,0
1,185,0x00A5,102,2,2,0,78.18287658691406,0.0,-170.48655700683594,0.0,0.0,0.0,0.0,0.0,0,0
1,186,0x00A5,160,2,2,0,-14.307544708251953,0.0,122.79256439208984,0.0,0.0,0.0,0.0,0.0,0,0
1,187,0x0041,60,1,1,0,-9.440600395202637,0.0,19.098779678344727,0.0,0.0,0.0,0.0,0.0,0,0
1,188,0x0041,60,1,1,0,-3.0679843425750732,0.0,68.48655700683594,0.0,0.0,0.0,0.0,0.0,0,0
1,189,0x0041,60,1,1,0,8.084094047546387,0.0,138.58534240722656,0.0,0.0,0.0,0.0,0.0,0,0
1,190,0x0041,102,1,1,0,20.829326629638672,0.0,-178.45233154296875,0.0,0.0,0.0,0.0,0.0,0,0
1,191,0x0041,60,1,1,0,33.57455825805664,0.0,33.43716812133789,0.0,0.0,0.0,0.0,0.0,0,0
1,192,0x0041,60,1,1,0,0.11832377314567566,0.0,136.9921875,0.0,0.0,0.0,0.0,0.0,0,0
1,193,0x0041,160,1,1,0,-3.1530227661132812,0.0,148.28195190429688,0.0,0.0,0.0,0.0,0.0,0,0
1,194,0x00A6,60,2,2,0,-84.31884002685547,0.0,-12.764302253723145,0.0,0.0,0.0,0.0,0.0,0,0
1,195,0x0040,60,2,2,0,86.14864349365234,0.0,-19.136919021606445,0.0,0.0,0.0,0.0,0.0,0,0
1,196,0x00A6,60,2,2,0,84.55548858642578,0.0,54.148170471191406,0.0,0.0,0.0,0.0,0.0,0,0
1,197,0x00A6,160,2,2,0,60.56932067871094,0.0,108.4469985961914,0.0,0.0,0.0,0.0,0.0,0,0
1,198,0x0040,60,2,2,0,-6.2542924880981445,0.0,68.48655700683594,0.0,0.0,0.0,0.0,0.0,0,0
1,199,0x0040,70,2,2,0,56.341819763183594,0.0,-45.163330078125,0.0,0.0,0.0,0.0,0.0,0,0
1,200,0x0040,70,2,2,0,49.96920394897461,0.0,1.0381383895874023,0.0,0.0,0.0,0.0,0.0,0,0
1,201,0x0040,70,2,2,0,37.22397232055664,0.0,45.646453857421875,0.0,0.0,0.0,0.0,0.0,0,0
1,202,0x0040,70,2,2,0,42.00343322753906,0.0,83.88214874267578,0.0,0.0,0.0,0.0,0.0,0,0
1,203,0x0040,70,2,2,0,49.96920394897461,0.0,110.96576690673828,0.0,0.0,0.0,0.0,0.0,0,0
