floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,26,0x00E1,21,1,1,0,343.9267578125,-16.089143753051758,-180.25,0.0,0.0,0.0,0.0,0.0,0,0
17,27,0x00E1,21,2,2,0,150.6552734375,-7.008800029754639,-264.0126953125,0.0,0.0,0.0,0.0,0.0,0,0
17,28,0x00D6,22,5,5,0,98.9716796875,-1.0000001192092896,-301.7666015625,0.19999998807907104,1.0,0.19999998807907104,0.0,0.0,3,0
17,29,0x0061,22,6,6,0,93.591796875,-1.0000001192092896,-381.0400390625,0.0,0.0,0.0,0.0,0.0,0,0
17,30,0x00D8,22,7,7,0,194.32421875,-11.0,-206.08984375,200.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
17,31,0x00DA,22,4,4,0,172.623046875,-11.0,-247.544921875,1.0,0.0,150.0,0.29999998211860657,0.29999998211860657,0,0
17,32,0x00D6,22,1,1,0,387.2333984375,-21.0,-66.7021484375,0.19999998807907104,1.0,0.19999998807907104,0.0,0.0,3,0
17,33,0x00D8,22,2,2,0,357.5283203125,-15.960410118103027,-190.591796875,200.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
17,34,0x00DA,22,3,3,0,328.3720703125,-11.0,-210.3232421875,1.0,0.0,150.0,0.29999998211860657,0.29999998211860657,0,0
17,35,0x00F6,30,3,3,0,8.0,5.449999809265137,0.0,0.0,49.0,0.0,100.0,0.0,0,0
17,36,0x00E1,30,2,2,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,37,0x00E1,30,2,2,0,30.0,2.500000238418579,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
17,38,0x00E1,30,2,2,0,30.0,2.5,30.0,0.0,0.0,0.0,0.0,0.0,0,0
17,39,0x00E0,30,1,1,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
