floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,61,0x00A5,41,7,7,0,0.0,-1.9999999949504854e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x00A6,41,1,1,0,32.0,-1.9999999949504854e-06,82.0,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x00A6,41,2,2,0,-72.0,-1.9999999949504854e-06,62.0,0.0,0.0,0.0,0.0,0.0,2,0
1,64,0x00A6,41,2,2,0,-52.0,-1.9999999949504854e-06,72.0,0.0,0.0,0.0,0.0,0.0,2,0
1,65,0x00A6,41,2,2,0,-32.0,-1.9999999949504854e-06,82.0,0.0,0.0,0.0,0.0,0.0,2,0
1,66,0x0061,41,3,3,0,0.0,-1.9999999949504854e-06,72.0,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0061,41,3,3,0,-72.0,-1.9999999949504854e-06,-24.0,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0061,41,3,3,0,72.0,-1.9999999949504854e-06,-24.0,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0040,41,4,4,0,-72.0,-1.9999999949504854e-06,0.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,70,0x0040,41,4,4,0,72.0,-1.9999999949504854e-06,0.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,71,0x0060,41,8,8,0,-64.0,-1.9999999949504854e-06,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0060,41,8,8,0,0.04559599980711937,-1.9999999949504854e-06,-117.9348373413086,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x0060,41,8,8,0,64.0,-1.9999999949504854e-06,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,74,0x0041,41,6,6,0,0.0,-1.9999999949504854e-06,-16.0,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0041,41,6,6,0,-16.0,-1.9999999949504854e-06,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0041,41,6,6,0,16.0,-1.9999999949504854e-06,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0061,10,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x00A6,60,1,1,0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2,0
1,79,0x00A6,30,3,3,0,24.0,-0.0,76.0,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x00A6,30,3,3,0,0.0,-0.0,76.0,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x00A6,30,3,3,0,-24.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1,0
1,82,0x00A5,80,1,1,0,84.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x00A6,80,1,1,0,-88.0,61.0,-24.0,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x00A6,80,1,1,0,-72.0,61.0,-44.0,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x00A6,80,1,1,0,-88.0,61.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0061,80,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x00A5,80,2,2,0,80.0,61.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x00A6,80,2,2,0,0.0,61.0,-92.0,0.0,0.0,0.0,0.0,0.0,1,0
1,89,0x00A6,80,2,2,0,0.0,61.0,-72.0,0.0,0.0,0.0,0.0,0.0,1,0
1,90,0x0040,80,2,2,0,-88.0,61.0,-88.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,91,0x0061,80,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0061,80,3,3,0,-82.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0061,80,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x00A5,80,3,3,0,80.0,61.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0060,80,3,3,0,72.0,61.0,-78.0,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0041,80,3,3,0,50.0,61.0,-88.0,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0041,80,3,3,0,50.0,61.0,-68.0,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x00A5,80,4,4,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x00A5,80,4,4,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,100,0x0042,50,1,1,0,0.0,0.0,150.0,0.0,2.0,5.0,0.0,0.0,0,0
1,101,0x00A6,50,5,5,0,40.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,2,0
1,102,0x00A6,50,5,5,0,-40.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
1,103,0x00A6,50,5,5,0,-40.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,2,0
1,104,0x0041,50,5,5,0,10.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x0041,50,5,5,0,-10.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0060,50,3,3,0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0061,50,2,2,0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0061,50,2,2,0,-72.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x00A5,50,2,2,0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x00A6,50,2,2,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
1,111,0x00A6,50,3,3,0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1,0
1,112,0x0041,20,1,1,0,76.0,-0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0,0
1,113,0x0041,20,1,1,0,-76.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0041,20,1,1,0,76.0,-0.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x00A6,20,2,2,0,-32.0,-0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0,0
1,116,0x00A6,20,2,2,0,32.0,-0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0,0
1,117,0x00A6,20,2,2,0,-32.0,-0.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0
1,118,0x00A6,20,2,2,0,32.0,-0.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0
1,119,0x00A6,50,3,3,0,45.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
1,120,0x00A6,50,3,3,0,-45.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
1,121,0x00A6,50,5,5,0,40.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
1,122,0x00A5,50,6,6,0,0.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0,0
1,123,0x0041,50,7,7,0,24.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,124,0x0041,50,7,7,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0041,50,7,7,0,-24.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0040,92,1,1,0,64.0,0.0,0.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,127,0x00A6,92,1,1,0,-32.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,2,0
1,128,0x00A6,92,1,1,0,-84.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,2,0
1,129,0x00A5,92,2,2,0,-52.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x00A6,100,1,1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,131,0x00A6,100,1,1,0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,132,0x00A5,100,1,1,0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0,0
1,133,0x00A6,70,1,1,0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1,134,0x00A6,70,1,1,0,-32.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0
1,135,0x00A6,70,1,1,0,-64.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0
1,136,0x0040,70,1,1,0,-48.0,0.0,110.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,137,0x0061,70,2,2,0,-48.0,0.0,-112.0,0.0,0.0,0.0,0.0,0.0,0,0
1,138,0x0061,70,2,2,0,-48.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0,0
1,139,0x0041,70,2,2,0,-68.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
1,140,0x0041,70,2,2,0,-68.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
1,141,0x00A6,70,2,2,0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,142,0x0040,70,3,3,0,48.0,0.0,-110.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,143,0x0040,70,3,3,0,48.0,0.0,110.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,144,0x0060,70,3,3,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,145,0x00A5,70,4,4,0,-68.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,0,0
1,146,0x00A5,70,4,4,0,-68.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0
1,147,0x0061,70,4,4,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,148,0x0041,70,5,5,0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1,149,0x0041,70,5,5,0,64.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1,150,0x00A6,70,5,5,0,24.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2,0
1,151,0x00A6,70,5,5,0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2,0
1,152,0x00A6,70,5,5,0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2,0
1,153,0x0042,70,6,6,0,0.0,0.0,180.0,0.0,2.0,5.0,0.0,0.0,0,0
1,154,0x0041,11,1,1,0,-32.0,-0.4727799892425537,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,155,0x0041,11,1,1,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,156,0x0041,11,1,1,0,32.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,157,0x0060,11,3,3,0,-72.0,-0.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0
1,158,0x0060,11,3,3,0,72.0,-0.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0
1,159,0x0040,11,3,3,0,0.0,-0.0,-72.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,160,0x00A6,11,2,2,0,-80.0,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
1,161,0x00A6,11,2,2,0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0
1,162,0x00A6,11,2,2,0,80.0,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
1,163,0x00A6,11,2,2,0,40.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,2,0
1,164,0x00A6,11,2,2,0,-40.0,2.0,-24.0,0.0,0.0,0.0,0.0,0.0,2,0
1,165,0x0060,61,1,1,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
1,166,0x00A6,61,1,1,0,-32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1,167,0x00A6,61,1,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1,168,0x00A6,61,1,1,0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1,169,0x00A5,61,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
1,170,0x00A6,61,2,2,0,-60.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1,0
1,171,0x00A6,61,2,2,0,-60.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
1,172,0x00A6,61,2,2,0,60.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
1,173,0x00A6,61,2,2,0,60.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1,0
1,174,0x0061,61,2,2,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,175,0x0040,61,3,3,0,0.0,0.0,130.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,176,0x0040,61,4,4,0,0.0,0.0,30.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,177,0x0061,61,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,178,0x0061,61,4,4,0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
1,179,0x00A6,61,3,3,0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,180,0x00A6,61,3,3,0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,181,0x00A6,61,4,4,0,-36.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
1,182,0x00A6,61,4,4,0,36.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
1,183,0x0041,61,4,4,0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
1,184,0x00A5,61,5,5,0,-37.12807083129883,0.0,196.23190307617188,0.0,0.0,0.0,0.0,0.0,0,0
1,185,0x00A5,61,5,5,0,36.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0,0
1,186,0x0060,61,5,5,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,187,0x0060,61,5,5,0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,188,0x00A6,61,5,5,0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
1,189,0x00A6,61,5,5,0,28.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
1,190,0x00A6,61,5,5,0,-28.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
1,191,0x00A6,92,2,2,0,64.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1,0
1,192,0x00A6,92,2,2,0,-28.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1,0
1,193,0x0042,141,0,0,0,0.0,28.0,0.0,0.0,2.0,5.0,0.0,0.0,0,0
1,194,0x0040,61,5,5,0,0.0,0.0,8.0,1.0,20.0,-10.0,0.0,0.0,0,0
1,195,0x00A6,70,2,2,0,-18.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
1,196,0x00A6,70,2,2,0,-18.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
1,197,0x0040,50,6,6,0,0.0,0.0,-110.0,1.0,20.0,-10.0,0.0,0.0,0,0
