floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,45,0x02B9,3,0,315.0,-21.0,110.0,-9995.0,1.0,-385.0,16384,4,0
2,46,0x0202,3,0,-50.0,0.0,-385.0,1.0,1.0,1.0,-1,0,0
2,47,0x02B9,3,0,-110.0,-1.0,-375.0,10305.0,-20.0,15.0,32768,6,0
2,48,0x02B9,3,0,295.0,-21.0,110.0,-9995.0,1.0,-385.0,16384,4,0
2,49,0x02B9,3,0,-110.0,-1.0,-395.0,10305.0,-20.0,15.0,32768,6,0
2,50,0x0203,3,0,400.0,-21.0,100.0,0.0,1.0,0.0,0,0,0
2,51,0x0203,3,0,380.0,-21.0,100.0,0.0,1.0,0.0,0,0,0
2,52,0x0203,3,0,390.0,-21.0,80.0,0.0,1.0,0.0,16777216,0,0
2,53,0x0203,3,0,370.0,-21.0,80.0,0.0,1.0,0.0,16777216,0,0
2,54,0x0022,3,0,305.0,-21.0,80.0,5.0,1.0,1.0,3,0,0
2,55,0x0018,3,0,325.0,-20.0,-100.0,200.0,1.0,0.0,81,0,5
2,56,0x0018,3,0,344.73162841796875,-20.0,44.67100524902344,200.0,1.0,0.0,81,0,5
2,57,0x0018,3,0,-38.592071533203125,7.543712854385376e-08,-345.1789855957031,200.0,1.0,0.0,81,0,5
2,58,0x0018,3,0,190.00193786621094,-0.15543010830879211,-282.4477233886719,200.0,1.0,0.0,81,0,5
2,59,0x0202,4,0,305.0,-21.0,50.0,1.0,1.0,1.0,6,1,0
2,60,0x02B9,4,0,315.0,-21.0,110.0,-195.0,1.0,-185.0,16384,5,0
2,61,0x0202,4,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,-1,0,0
2,62,0x02B9,4,0,-110.0,-1.0,-375.0,-9695.0,-20.0,10015.0,32768,7,0
2,63,0x02B9,4,0,295.0,-21.0,110.0,-195.0,1.0,-185.0,16384,5,0
2,64,0x02B9,4,0,-110.0,-1.0,-395.0,-9695.0,-20.0,10015.0,32768,7,0
2,65,0x0013,4,0,385.0,-21.0,95.0,1.0,1.0,1.0,0,0,0
2,66,0x0022,4,0,305.0,-21.0,80.0,5.0,1.0,1.0,6,0,0
2,67,0x0228,4,0,102.1201171875,0.0,-327.8999938964844,3.0,400.0,1.0,3,0,3
2,68,0x0228,4,0,-11.3232421875,1.0151416063308716e-07,-346.64666748046875,3.0,400.0,1.0,3,0,3
2,69,0x0228,4,0,222.2490234375,-6.266726016998291,-257.2695617675781,3.0,400.0,1.0,3,0,3
2,70,0x0228,4,0,296.94921875,-20.0,-168.67269897460938,3.0,400.0,1.0,3,0,3
2,71,0x0228,4,0,341.9609375,-20.0,-31.652196884155273,3.0,400.0,1.0,3,0,3
2,72,0x000B,4,0,287.9638671875,-21.0,-76.4102783203125,-10.0,-85.0,0.0,0,18,45
2,73,0x000B,4,0,296.955078125,-17.212421417236328,-229.96775817871094,-10.0,-85.0,0.0,0,18,45
2,74,0x000B,4,0,197.59765625,-0.9999999403953552,-337.04681396484375,-10.0,-85.0,0.0,0,18,45
2,75,0x000B,4,0,42.1884765625,-0.9999998807907104,-301.96990966796875,-10.0,-85.0,0.0,0,18,45
2,76,0x000A,4,0,352.6044921875,-21.0,-70.17513275146484,-10.0,-85.0,-1.0,200,2,45
2,77,0x000A,4,0,163.580078125,-0.40530094504356384,-309.8013000488281,-10.0,-85.0,-1.0,200,2,45
2,78,0x000A,4,0,81.4169921875,-0.9999999403953552,-351.9981384277344,-10.0,-85.0,-1.0,200,2,45
2,79,0x0202,5,0,305.0,-21.0,50.0,1.0,1.0,1.0,8,1,0
2,80,0x02B9,5,0,315.0,-21.0,110.0,-9995.0,1.0,9615.0,16384,7,0
2,81,0x0202,5,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,-1,0,0
2,82,0x02B9,5,0,-110.0,-1.0000003576278687,-375.0,10305.0,-20.0,10015.0,32768,9,0
2,83,0x02B9,5,0,295.0,-21.0,110.0,-9995.0,1.0,9615.0,16384,7,0
2,84,0x02B9,5,0,-110.0,-1.0,-395.0,10305.0,-20.0,10015.0,32768,9,0
2,85,0x0200,5,0,395.0,-21.0,110.0,1.0,1.0,1.0,0,0,0
2,86,0x0200,5,0,375.0,-21.0,110.0,1.0,1.0,1.0,0,0,0
2,87,0x0200,5,0,375.0,-21.0,90.0,1.0,1.0,1.0,0,0,0
2,88,0x0200,5,0,395.0,-21.0,90.0,1.0,1.0,1.0,0,0,0
2,89,0x0022,5,0,305.0,-21.0,80.0,5.0,1.0,1.0,8,0,0
2,90,0x0223,5,0,146.7125244140625,-0.9999997615814209,-386.677734375,1.0,1.0,1.0,1,0,0
2,91,0x0223,5,0,90.27772521972656,-0.8483954071998596,-257.81640625,1.0,1.0,1.0,1,0,0
2,92,0x0223,5,0,151.84751892089844,-1.3690441846847534e-07,-308.6103515625,1.0,1.0,1.0,1,0,0
2,93,0x020F,5,0,111.59089660644531,0.0,-271.470703125,1.0,400.0,1.0,99,1610613072,1
2,94,0x020F,5,0,154.3014373779297,0.0,-359.787109375,1.0,400.0,1.0,99,1610613072,1
2,95,0x0223,5,0,383.7354736328125,-21.0,-154.4990234375,1.0,1.0,1.0,1,0,0
2,96,0x0223,5,0,259.3170166015625,-21.0,-96.5537109375,1.0,1.0,1.0,1,0,0
2,97,0x0223,5,0,290.9591064453125,-20.0,-180.17578125,1.0,1.0,1.0,1,0,0
2,98,0x020F,5,0,300.7105712890625,-20.0,-167.5400390625,1.0,400.0,1.0,99,-2147483312,1
2,99,0x020F,5,0,358.4100036621094,-20.0,-144.75,1.0,400.0,1.0,99,-2147483312,1
2,100,0x020F,5,0,283.568603515625,-20.0,-106.3564453125,1.0,400.0,1.0,99,-2147483312,1
2,101,0x02B9,10,0,-110.0,-1.0,-395.0,95.0,-20.0,215.0,32768,5,0
2,102,0x0202,10,0,305.0,-21.0,50.0,1.0,1.0,1.0,4,1,0
2,103,0x02B9,10,0,315.0,-21.0,110.0,10005.0,1.0,-10385.0,16384,3,0
2,104,0x0202,10,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,-1,0,0
2,105,0x02B9,10,0,295.0,-21.0,110.0,10005.0,1.0,-10385.0,16384,3,0
2,106,0x02B9,10,0,-110.0,-1.0,-375.0,95.0,-20.0,215.0,32768,5,0
2,107,0x0003,10,0,245.0,-21.0,-145.0,-9865.0,1.0,-250.0,36864,0,0
2,108,0x0003,10,0,210.0,-0.9999998211860657,-340.0,-9665.0,-20.0,-200.0,0,0,0
2,109,0x0022,10,0,305.0,-21.0,80.0,5.0,1.0,1.0,4,0,0
2,110,0x0191,10,0,181.81640625,-2.7008354663848877e-08,-292.0744934082031,1.0,1.0,1.0,0,0,0
2,111,0x0191,10,0,143.0400390625,0.0,-312.5199890136719,1.0,1.0,1.0,0,0,0
2,112,0x0191,10,0,102.578125,-2.7008354663848877e-08,-328.406494140625,1.0,1.0,1.0,0,0,0
2,113,0x0191,10,0,58.25390625,-2.7008354663848877e-08,-338.78314208984375,1.0,1.0,1.0,0,0,0
2,114,0x0191,10,0,13.3095703125,-2.7008354663848877e-08,-343.492431640625,1.0,1.0,1.0,0,0,0
2,115,0x0191,10,0,307.4658203125,-21.0,-187.23159790039062,1.0,1.0,1.0,0,0,0
2,116,0x0191,10,0,329.0927734375,-21.0,-148.75469970703125,1.0,1.0,1.0,0,0,0
2,117,0x0191,10,0,345.4755859375,-21.0,-106.97156524658203,1.0,1.0,1.0,0,0,0
2,118,0x0191,10,0,356.65234375,-21.0,-64.51634979248047,1.0,1.0,1.0,0,0,0
2,119,0x0191,10,0,363.28125,-21.0,-20.863201141357422,1.0,1.0,1.0,0,0,0
2,120,0x0191,10,0,321.5,-21.0,-14.146937370300293,1.0,1.0,1.0,0,0,0
2,121,0x0191,10,0,314.9892578125,-21.0,-55.55801010131836,1.0,1.0,1.0,0,0,0
2,122,0x0191,10,0,304.1826171875,-21.0,-95.97712707519531,1.0,1.0,1.0,0,0,0
2,123,0x0191,10,0,286.4833984375,-21.0,-135.39694213867188,1.0,1.0,1.0,0,0,0
2,124,0x0096,10,0,144.150390625,2.421438694000244e-08,-311.5,1.0,3.0,33.0,0,0,-1
2,125,0x0096,10,0,58.2841796875,2.421438694000244e-08,-338.17620849609375,1.0,3.0,33.0,0,0,-1
2,126,0x0096,10,0,328.5751953125,-21.0,-148.2477569580078,1.0,3.0,33.0,0,0,-1
2,127,0x0096,10,0,355.6123046875,-21.0,-64.59652709960938,1.0,3.0,33.0,0,0,-1
2,128,0x0096,10,0,313.154296875,-21.0,-56.496585845947266,1.0,3.0,33.0,0,0,-1
2,129,0x0096,10,0,295.560546875,-21.0,-116.13999938964844,1.0,3.0,33.0,0,0,-1
2,130,0x0202,20,0,305.0,-21.0,50.0,1.0,1.0,1.0,3,1,0
2,131,0x02B9,20,0,315.0,-21.0,110.0,5.0,1.0,-10385.0,16384,2,0
2,132,0x0202,20,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,-1,0,0
2,133,0x02B9,20,0,-110.0,-1.0,-375.0,-9695.0,-20.0,15.0,32768,4,0
2,134,0x02B9,20,0,295.0,-21.0,110.0,5.0,1.0,-10385.0,16384,2,0
2,135,0x02B9,20,0,-110.0,-0.999999463558197,-395.0,-9695.0,-20.0,15.0,32768,4,0
2,136,0x0022,20,0,305.0,-21.0,80.0,5.0,1.0,1.0,3,0,0
2,137,0x0200,20,0,395.0,-21.0,100.0,1.0,1.0,1.0,0,0,0
2,138,0x0200,20,0,375.0,-21.0,100.0,1.0,1.0,1.0,0,0,0
2,139,0x0200,20,0,375.0,-21.0,80.0,1.0,1.0,1.0,0,0,0
2,140,0x0200,20,0,395.0,-21.0,80.0,1.0,1.0,1.0,0,0,0
2,141,0x020F,20,0,-45.701171875,1.0,-345.349609375,1.0,400.0,1.0,99,1073742160,1
2,142,0x020F,20,0,-42.3359375,1.0,-427.1298828125,1.0,400.0,1.0,99,1073742160,1
2,143,0x020F,20,0,133.1142578125,1.0,-317.77734375,1.0,400.0,1.0,99,-1342176944,1
2,144,0x020F,20,0,193.3369140625,-10.0,-287.0341796875,1.0,400.0,1.0,99,-2147483312,1
2,145,0x020F,20,0,278.388671875,-10.29913330078125,-192.0576171875,1.0,400.0,1.0,99,-2147483312,1
2,146,0x020F,20,0,316.533203125,-20.0,-125.080078125,1.0,400.0,1.0,99,-2147483312,1
2,147,0x020F,20,0,415.1884765625,-19.011810302734375,-36.1943359375,1.0,400.0,1.0,99,-2147483312,1
2,148,0x0202,21,0,305.0,-21.0,50.0,1.0,1.0,1.0,7,1,0
2,149,0x02B9,21,0,315.0,-21.0,110.0,10005.0,1.0,-385.0,16384,6,0
2,150,0x0202,21,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,-1,0,0
2,151,0x02B9,21,0,-110.0,-1.0,-375.0,305.0,-20.0,10015.0,32768,8,0
2,152,0x02B9,21,0,295.0,-21.0,110.0,10005.0,1.0,-385.0,16384,6,0
2,153,0x02B9,21,0,-110.0,-1.0,-395.0,305.0,-20.0,10015.0,32768,8,0
2,154,0x0203,21,0,400.0,-21.0,100.0,0.0,1.0,1.0,16908800,0,0
2,155,0x0203,21,0,370.0,-21.0,100.0,0.0,1.0,1.0,16908800,0,0
2,156,0x0203,21,0,400.0,-21.0,80.0,0.0,1.0,1.0,16914688,0,0
2,157,0x0203,21,0,370.0,-21.0,80.0,0.0,1.0,1.0,16914688,0,0
2,158,0x0022,21,0,305.0,-21.0,80.0,5.0,1.0,1.0,7,0,0
2,159,0x0210,21,0,238.5869140625,-10.0,-246.6298828125,1.0,1.0,1.0,101,336,65536
2,160,0x0210,21,0,240.0302734375,-10.09000015258789,-356.1103515625,1.0,1.0,1.0,101,1073742160,0
2,161,0x0210,21,0,215.90625,-10.09000015258789,-150.0185546875,1.0,1.0,1.0,101,1342177616,0
2,162,0x0025,21,0,238.5869140625,21.14375114440918,-246.6298828125,1.0,1.0,1.0,101,0,0
2,163,0x0167,21,0,297.13671875,-11.000000953674316,-243.9609375,50.0,4.0,11.0,0,101,4
2,164,0x0167,21,0,190.859375,-11.0,-233.8212890625,50.0,4.0,11.0,0,101,4
2,165,0x0210,21,0,129.8876953125,-3.10679030418396,-277.595703125,1.0,1.0,1.0,102,-2147483312,0
2,166,0x0210,21,0,330.10546875,-13.723711013793945,-194.0478515625,1.0,1.0,1.0,102,-2147483312,0
2,167,0x0167,21,0,359.427734375,-21.0,-126.9228515625,50.0,4.0,5.0,0,102,0
2,168,0x0167,21,0,85.8857421875,-0.9999997615814209,-292.8271484375,50.0,4.0,5.0,0,102,0
2,169,0x0025,21,0,238.5869140625,34.625,-246.6298828125,1.0,1.0,1.0,102,0,0
2,170,0x0202,22,0,305.0,-21.0,50.0,1.0,1.0,1.0,9,1,0
2,171,0x02B9,22,0,315.0,-21.0,110.0,25.0,1.0,9615.0,16384,8,0
2,172,0x0202,22,0,-50.0,0.0,-385.0,1.0,1.0,1.0,-1,0,0
2,173,0x02B9,22,0,-110.0,-1.0,-375.0,19920.0,0.0,80.0,24576,16,0
2,174,0x02B9,22,0,295.0,-21.0,110.0,25.0,1.0,9615.0,16384,8,0
2,175,0x02B9,22,0,-110.0,-1.0,-395.0,19920.0,0.0,80.0,24576,16,0
2,176,0x0022,22,0,305.0,-21.0,80.0,5.0,1.0,1.0,9,0,0
2,177,0x0193,22,0,207.2001953125,-11.0,-213.91015625,1.0,1.0,1.0,0,0,0
2,178,0x0193,22,0,203.50390625,-10.0,-275.12109375,1.0,1.0,1.0,0,0,0
2,179,0x0193,22,0,265.169921875,-10.0,-241.6904296875,1.0,1.0,1.0,0,0,0
2,180,0x0193,22,0,275.7861328125,-10.0,-204.861328125,1.0,1.0,1.0,0,0,0
2,181,0x0223,22,0,274.26953125,-11.0,-273.640625,1.0,1.0,1.0,1,0,0
2,182,0x0223,22,0,218.6044921875,-11.0,-313.2685546875,1.0,1.0,1.0,1,0,0
2,183,0x0191,22,0,305.7216796875,-10.57044506072998,-281.8642578125,1.0,1.0,1.0,0,0,0
2,184,0x0223,22,0,251.103515625,-11.0,-175.3310546875,1.0,1.0,1.0,1,0,0
2,185,0x0096,22,0,203.044921875,-11.0,-198.0986328125,1.0,4.0,25.0,99,0,-1
2,186,0x0223,22,0,191.3701171875,-10.0,-189.66015625,1.0,1.0,1.0,1,0,0
2,187,0x0096,22,0,215.58984375,-11.0,-311.869140625,1.0,14.0,21.0,99,0,-1
2,188,0x0008,30,0,0.0,0.0,0.0,231.0,1.0,1.0,22,0,0
2,189,0x0008,30,0,0.0,0.0,0.0,231.0,1.0,1.0,101,0,0
2,190,0x0008,30,0,0.0,0.0,0.0,231.0,1.0,1.0,102,0,0
2,191,0x0008,30,0,0.0,0.0,0.0,231.0,1.0,1.0,42,0,0
2,192,0x0008,30,0,0.0,0.0,0.0,231.0,1.0,1.0,212,0,0
2,193,0x0008,30,0,0.0,0.0,0.0,231.0,1.0,1.0,52,0,0
2,194,0x0008,30,0,0.0,0.0,0.0,231.0,1.0,1.0,222,0,0
2,195,0x0008,30,0,-10049.3173828125,0.0,9657.4345703125,151.0,1.0,1.0,221,0,0
2,196,0x0008,30,0,-20044.875,0.0,9653.0400390625,151.0,1.0,1.0,51,0,0
2,197,0x0008,30,0,-30049.0078125,2.2118911147117615e-08,9654.9296875,151.0,1.0,1.0,211,0,0
2,198,0x0008,30,0,-10049.1904296875,0.0,-344.94000244140625,151.0,1.0,1.0,41,0,0
2,199,0x0008,30,0,-20251.9765625,0.0,-143.70999145507812,151.0,1.0,1.0,31,0,0
2,200,0x0008,30,0,-9808.3994140625,-11.0,-10244.5546875,71.0,1.0,1.0,201,0,0
2,201,0x0008,30,0,-20047.63671875,0.0,-10345.349609375,151.0,1.0,1.0,21,0,0
2,202,0x0008,30,0,-30045.7109375,-1.0,-10345.3701171875,151.0,1.0,1.0,11,0,0
2,203,0x0003,30,0,-120.0,-4.76837158203125e-07,-120.0,10010.0,1.0,9615.0,16384,0,0
2,204,0x0000,30,0,80.0,0.0,100.0,0.0,1.0,1.0,0,0,0
2,205,0x0000,30,0,100.0,0.0,80.0,1.0,1.0,1.0,0,0,0
2,206,0x0000,30,0,80.0,0.0,120.0,2.0,1.0,1.0,0,0,0
2,207,0x0000,30,0,120.0,0.0,80.0,3.0,1.0,1.0,0,0,0
2,208,0x0200,30,0,120.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
2,209,0x0200,30,0,120.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
2,210,0x0200,30,0,140.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
2,211,0x0200,30,0,140.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
2,212,0x0200,30,0,100.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
2,213,0x0203,30,0,-140.0,0.0,120.0,0.0,1.0,1.0,50921472,0,0
2,214,0x0203,30,0,-120.0,0.0,140.0,0.0,1.0,0.0,16777216,0,0
2,215,0x0203,30,0,-95.0,0.0,135.0,0.0,1.0,0.0,0,0,0
2,216,0x0203,30,0,-115.0,0.0,115.0,0.0,1.0,0.0,0,0,0
2,217,0x0203,30,0,-135.0,0.0,95.0,0.0,1.0,0.0,16777216,0,0
2,218,0x02B9,30,0,-119.4296875,2.0,-119.29438781738281,10010.0,1.0,9615.0,16384,9,0
