floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,37,0x0024,1,0,66.25042724609375,74.41780090332031,-50.63079833984375,50.000022888183594,120.00006866455078,1.000000238418579,152,151,1
2,38,0x0022,1,0,65.15191650390625,72.41555786132812,-45.33929443359375,16.000011444091797,1.0,1.0,152,-1,0
2,39,0x0080,2,0,113.90707397460938,22.55222511291504,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,516,2816,0
2,40,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,41,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,42,0x008F,2,0,89.55477905273438,15.399995803833008,-45.76959228515625,1.0,1.0,1.0,14,0,0
2,43,0x0024,2,0,49.08184051513672,33.54060745239258,107.03439331054688,0.0,0.0,2.000000238418579,33,46,-1
2,44,0x0023,2,0,49.08184051513672,41.69074630737305,107.03439331054688,33.00001525878906,1.0,46.00001907348633,7,0,0
2,45,0x0024,2,0,49.08184051513672,29.696996688842773,107.03439331054688,80.00003814697266,110.00003814697266,1.0,47,46,-1
2,46,0x0022,2,0,49.08184051513672,26.809497833251953,107.03439331054688,27.000011444091797,1.0,1.0,47,-1,0
2,47,0x0024,2,0,-64.52787780761719,35.21894836425781,158.60244750976562,0.0,0.0,2.000000238418579,33,48,-1
2,48,0x0023,2,0,-64.52787780761719,43.07527542114258,158.60244750976562,33.00001525878906,1.0,48.00001907348633,4,0,0
2,49,0x0022,2,0,-64.52787780761719,30.57528305053711,158.60244750976562,27.000011444091797,1.0,1.0,49,-1,0
2,50,0x0024,2,0,-64.52787780761719,33.575286865234375,158.60244750976562,90.00004577636719,90.00003814697266,1.0,49,48,1
2,51,0x0022,2,0,27.965164184570312,27.2852783203125,214.03598022460938,27.000011444091797,1.0,1.0,51,-1,0
2,52,0x0023,2,0,27.965164184570312,33.2352409362793,214.03598022460938,33.00001525878906,1.0,50.000022888183594,5,0,0
2,53,0x0024,2,0,27.965164184570312,26.853790283203125,214.03598022460938,0.0,0.0,2.000000238418579,33,50,1
2,54,0x0024,2,0,27.965164184570312,29.085277557373047,214.03598022460938,70.00003051757812,130.00006103515625,1.0,51,50,1
2,55,0x0101,2,0,49.85936737060547,30.268653869628906,245.21780395507812,0.0,0.0,0.0,21,0,0
2,56,0x0024,2,0,33.197532653808594,27.09063148498535,81.76046752929688,0.0,0.0,1.5000001192092896,33,46,-1
2,57,0x0024,2,0,33.24639129638672,26.846885681152344,128.8306884765625,0.0,0.0,1.5000001192092896,33,46,-1
2,58,0x0024,2,0,7.8583526611328125,27.397356033325195,219.4031982421875,0.0,0.0,1.3000000715255737,33,50,1
2,59,0x0024,2,0,-54.253082275390625,32.53645706176758,174.73760986328125,0.0,0.0,1.5000001192092896,33,48,-1
2,60,0x0024,2,0,22.068389892578125,23.74075698852539,235.65109252929688,0.0,0.0,0.7999999523162842,33,50,1
2,61,0x0089,2,0,75.00468444824219,23.099998474121094,-119.99725341796875,1.0,1.0,1.0,0,0,0
2,62,0x0003,3,0,173.47134399414062,4.931205749511719,176.78842163085938,180.0000457763672,60.10002136230469,-495.00030517578125,16384,2816,0
2,63,0x000E,3,0,151.79519653320312,5.749422073364258,172.65353393554688,3.9999520778656006,3.100005865097046,3.0999648571014404,0,2560,0
2,64,0x0024,3,0,43.331298828125,9.750977516174316,113.52117919921875,0.0,0.0,1.0,10,81,1
2,65,0x0023,3,0,43.331298828125,15.37592601776123,113.52117919921875,88.00003814697266,1.0,81.00003814697266,8,0,0
2,66,0x0022,3,0,149.77105712890625,6.127176284790039,165.51190185546875,40.00001907348633,1.0,1.0,88,0,0
2,67,0x0024,3,0,43.29881286621094,8.288119316101074,112.47662353515625,0.0,0.0,1.4000000953674316,10,81,1
2,68,0x0022,3,0,44.162933349609375,9.765973091125488,112.84524536132812,22.000009536743164,1.0,1.0,199,-1,0
2,69,0x0024,3,0,43.331298828125,12.113446235656738,113.52117919921875,70.00003051757812,120.00006103515625,1.0,199,81,1
2,70,0x0003,4,0,-326.560546875,60.59453582763672,-25.576171875,290.0000915527344,7.099996566772461,-305.00018310546875,45312,2816,0
2,71,0x000E,4,0,-310.36785888671875,59.430747985839844,-27.03314208984375,3.9999520778656006,4.100006103515625,4.0999650955200195,0,2560,0
2,72,0x0096,4,0,2.83416748046875,52.32045364379883,71.92974853515625,1.000000238418579,37.00001907348633,54.00002670288086,116,0,2
2,73,0x0096,4,0,1.42987060546875,52.32045364379883,67.00741577148438,1.000000238418579,32.00001525878906,54.00002670288086,117,0,2
2,74,0x0096,4,0,7.982879638671875,52.32045364379883,72.96966552734375,1.000000238418579,35.00001907348633,53.000022888183594,118,0,2
2,75,0x0023,4,0,-22.0877685546875,56.66992950439453,104.13784790039062,10.000015258789062,1.0,117.00005340576172,7,0,0
2,76,0x0023,4,0,5.07183837890625,56.876094818115234,113.45693969726562,10.000015258789062,1.0,116.00005340576172,5,0,0
2,77,0x0024,4,0,-22.46026611328125,49.957149505615234,104.5355224609375,0.0,0.0,2.000000238418579,10,117,1
2,78,0x0023,4,0,-41.8922119140625,59.3886833190918,79.02981567382812,10.000015258789062,1.0,118.00005340576172,5,0,0
2,79,0x0024,4,0,-42.84893798828125,52.00080108642578,80.61837768554688,0.0,0.0,1.8000001907348633,10,118,1
2,80,0x0024,4,0,4.624298095703125,51.26968765258789,113.1715087890625,0.0,0.0,1.6000001430511475,10,116,1
2,81,0x0022,4,0,-21.5333251953125,52.448646545410156,102.24411010742188,20.000009536743164,1.0,1.0,195,-1,0
2,82,0x0022,4,0,4.391693115234375,52.448646545410156,112.640380859375,15.000004768371582,1.0,1.0,196,-1,0
2,83,0x0022,4,0,-42.671875,52.448646545410156,79.54946899414062,15.000004768371582,1.0,1.0,197,-1,0
2,84,0x0024,4,0,-22.27520751953125,55.42801284790039,102.83438110351562,65.00003051757812,100.00004577636719,1.0,195,117,1
2,85,0x0024,4,0,4.685546875,55.42801284790039,115.9185791015625,50.000022888183594,100.00004577636719,1.0,196,116,1
2,86,0x0024,4,0,-43.121246337890625,55.42801284790039,80.75335693359375,50.000022888183594,100.00004577636719,1.0,197,118,1
2,87,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1314,2816,0
2,88,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,3.0000007152557373,5.100002288818359,6.100001335144043,0,6912,0
2,89,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1027,2816,0
2,90,0x008C,6,0,-358.71148681640625,37.374202728271484,132.32769775390625,32.00001907348633,0.8000001311302185,1.0,57,0,1
2,91,0x0024,6,0,-201.7088623046875,41.99523162841797,-15.929611206054688,0.0,0.0,2.000000238418579,34,52,1
2,92,0x0023,6,0,-201.7088623046875,47.37028121948242,-15.929611206054688,34.00001525878906,1.0,52.000022888183594,7,0,0
2,93,0x0023,6,0,-281.7261657714844,95.48468017578125,46.8802490234375,34.00001525878906,1.0,53.000022888183594,3,0,0
2,94,0x0023,6,0,-119.07110595703125,38.87725830078125,28.873626708984375,34.00001525878906,1.100000023841858,54.000022888183594,4,0,0
2,95,0x0023,6,0,-209.9964599609375,42.27840805053711,77.02420806884766,34.000022888183594,1.0,55.000022888183594,6,0,0
2,96,0x0023,6,0,-330.881103515625,39.10123825073242,143.31521606445312,34.000022888183594,1.0,56.000022888183594,5,0,0
2,97,0x0023,6,0,-338.5660400390625,44.23033905029297,151.04505920410156,56.000030517578125,1.0,57.000022888183594,5,0,0
2,98,0x0024,6,0,-282.0484924316406,92.89108276367188,46.920135498046875,0.0,0.0,1.2000000476837158,34,53,1
2,99,0x0024,6,0,-118.69952392578125,32.12362289428711,28.5191650390625,0.0,0.0,1.4000000953674316,34,54,1
2,100,0x0024,6,0,-329.4095458984375,34.186241149902344,143.90403747558594,0.0,0.0,1.0,34,56,1
2,101,0x0024,6,0,-337.13812255859375,34.74980163574219,152.65231323242188,0.0,0.0,1.9000002145767212,34,57,1
2,102,0x0024,6,0,-210.29904174804688,37.46024703979492,77.93123626708984,0.0,0.0,1.4000000953674316,34,55,1
2,103,0x0024,6,0,-195.5093994140625,36.2697639465332,-11.918304443359375,0.0,0.0,1.000000238418579,34,52,1
2,104,0x0024,6,0,-208.32180786132812,33.91017532348633,81.84652709960938,0.0,0.0,0.7999999523162842,34,55,1
2,105,0x0024,6,0,-284.2980651855469,70.14718627929688,27.653244018554688,0.0,0.0,1.0,72,53,1
2,106,0x0022,6,0,-332.65997314453125,35.86678695678711,151.2322235107422,12.000004768371582,1.0,1.0,156,-1,0
2,107,0x0024,6,0,-336.21368408203125,35.981201171875,151.0412139892578,56.00002670288086,150.00006103515625,1.0,156,57,1
2,108,0x0022,6,0,-202.29000854492188,36.73845672607422,-12.750457763671875,20.0000057220459,1.0,1.0,157,-1,0
2,109,0x0024,6,0,-201.478759765625,35.981201171875,-13.606216430664062,66.00003051757812,100.00004577636719,1.0,157,52,1
2,110,0x0022,6,0,-211.93270874023438,36.73845672607422,79.3691177368164,20.000001907348633,1.0,1.0,158,-1,0
2,111,0x0022,6,0,-120.11978149414062,36.73845672607422,28.382781982421875,20.000001907348633,1.0,1.0,159,-1,0
2,112,0x0024,6,0,-211.23934936523438,35.981201171875,77.1670150756836,66.00003051757812,100.00004577636719,1.0,158,55,1
2,113,0x0024,6,0,-121.33871459960938,32.39693832397461,25.681884765625,66.00003051757812,100.00004577636719,1.0,159,54,1
2,114,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,11,53248,0
2,115,0x0024,10,0,-75.85115051269531,28.57917594909668,-220.374267578125,0.0,0.0,0.6999999284744263,34,60,1
2,116,0x0023,10,0,13.245574951171875,29.69782257080078,-169.7715301513672,11.000011444091797,1.0,163.00006103515625,5,0,0
2,117,0x0023,10,0,-74.62965393066406,33.15212631225586,-202.98670959472656,11.000011444091797,1.0,59.000022888183594,5,0,0
2,118,0x0023,10,0,-63.59088134765625,34.68962097167969,-221.2911376953125,59.00002670288086,1.0,60.000022888183594,5,0,0
2,119,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,120,0x0022,10,0,174.34451293945312,18.192537307739258,-306.46142578125,30.000015258789062,1.0,1.0,58,0,0
2,121,0x0024,10,0,-75.3900146484375,26.47102165222168,-202.6034393310547,0.0,0.0,0.6999999284744263,11,59,1
2,122,0x0024,10,0,-63.32716369628906,26.47102165222168,-221.5224609375,0.0,0.0,1.4000000953674316,11,60,1
2,123,0x0022,10,0,-68.34150695800781,28.131675720214844,-213.30538940429688,20.000009536743164,1.0,1.0,162,-1,0
2,124,0x0024,10,0,-69.75265502929688,28.21321678161621,-213.94076538085938,65.00003051757812,100.00004577636719,1.0,162,60,1
2,125,0x0024,10,0,13.50030517578125,21.2296142578125,-170.32830810546875,0.0,0.0,1.5000001192092896,11,163,1
2,126,0x0022,10,0,12.903533935546875,23.165143966674805,-170.90589904785156,28.000011444091797,1.0,1.0,164,-1,0
2,127,0x0024,10,0,10.264511108398438,23.329898834228516,-168.88885498046875,85.00004577636719,100.00004577636719,1.0,164,163,1
2,128,0x0023,11,0,-195.6259002685547,24.955394744873047,-93.45856475830078,4.000007629394531,1.0,170.00006103515625,5,0,0
2,129,0x0024,11,0,-195.965576171875,18.511411666870117,-94.77731323242188,0.0,0.0,1.5000001192092896,4,170,1
2,130,0x0022,11,0,-195.960205078125,18.41615104675293,-93.3135986328125,18.000009536743164,1.0,1.0,171,-1,0
2,131,0x0024,11,0,-195.965576171875,16.748945236206055,-94.77731323242188,70.00003051757812,100.00004577636719,1.5000001192092896,171,170,1
2,132,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,793,2816,0
2,133,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,134,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,135,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,136,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,137,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,138,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,139,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,140,0x0081,11,0,-80.55122375488281,15.480093955993652,-485.0517578125,1.0,1.0,1.0,25,0,3
2,141,0x0023,11,0,-144.309326171875,22.955394744873047,-19.149368286132812,4.000011444091797,1.0,172.00006103515625,6,0,0
2,142,0x0022,11,0,-146.45620727539062,17.256336212158203,-18.099807739257812,17.000009536743164,1.0,1.0,173,-1,0
2,143,0x0024,11,0,-146.0925750732422,17.248205184936523,-18.170333862304688,0.0,0.0,1.5000001192092896,4,172,1
2,144,0x0024,11,0,-144.5746307373047,16.748945236206055,-15.8565673828125,60.00002670288086,100.00004577636719,1.5000001192092896,173,172,1
2,145,0x0023,11,0,-273.26708984375,24.955394744873047,161.4818115234375,4.000007629394531,1.0,174.00006103515625,5,0,0
2,146,0x0022,11,0,-273.77197265625,18.044158935546875,162.20794677734375,18.000009536743164,1.0,1.0,175,-1,0
2,147,0x0024,11,0,-273.4502258300781,18.045429229736328,161.57302856445312,0.0,0.0,1.5000001192092896,4,174,1
2,148,0x0024,11,0,-273.44708251953125,16.748945236206055,162.80496215820312,70.00003051757812,100.00004577636719,1.5000001192092896,175,174,1
2,149,0x0022,12,1,-93.49093627929688,54.85158157348633,-150.12887573242188,19.000009536743164,1.0,1.0,210,-1,0
2,150,0x0024,12,1,-92.90335083007812,56.849056243896484,-150.57249450683594,60.00002670288086,130.00006103515625,1.0,210,128,1
2,151,0x0024,12,1,-94.80386352539062,56.902862548828125,-70.49925231933594,60.00002670288086,120.00006103515625,1.0,211,128,1
2,152,0x0022,12,1,-93.70343017578125,55.888607025146484,-70.58097839355469,19.000009536743164,1.0,1.0,211,-1,0
2,153,0x0022,12,1,-8.92816162109375,53.42951583862305,-101.2926025390625,19.000009536743164,1.0,1.0,212,-1,0
2,154,0x0024,12,1,-9.637451171875,55.462921142578125,-100.49015808105469,60.00002670288086,80.00003051757812,1.0,212,128,1
2,155,0x0023,12,1,-93.15499877929688,59.48285675048828,-150.54470825195312,120.00006103515625,1.0,128.00006103515625,5,0,0
2,156,0x0023,12,1,-7.784912109375,59.48285675048828,-100.64549255371094,120.00006103515625,1.0,128.00006103515625,127,0,0
2,157,0x0023,12,1,-94.19259643554688,59.48285675048828,-70.87549591064453,120.00006103515625,1.0,128.00006103515625,127,0,0
2,158,0x0024,12,1,-93.03897094726562,53.83307647705078,-150.39971923828125,0.0,0.0,1.4000000953674316,120,128,1
2,159,0x0024,12,1,-94.29208374023438,52.876686096191406,-70.88076782226562,0.0,0.0,2.1000001430511475,120,128,1
2,160,0x0024,12,1,-8.1966552734375,50.98283767700195,-101.25338745117188,0.0,0.0,2.200000762939453,120,128,1
2,161,0x000E,12,0,-158.55172729492188,56.715938568115234,-12.625473022460938,3.9999520778656006,12.100006103515625,12.09996509552002,0,2560,0
2,162,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,163,0x0003,12,0,-96.13961791992188,57.591102600097656,11.620254516601562,274.0000915527344,15.100001335144043,236.00009155273438,60672,2816,0
2,164,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,165,0x0003,12,0,-158.73269653320312,4.8854660987854,-334.35089111328125,475.00018310546875,20.10000228881836,532.000244140625,42240,2816,0
2,166,0x0096,12,0,-144.99807739257812,4.3244476318359375,-252.32437133789062,1.0,27.000015258789062,70.00003051757812,102,0,2
2,167,0x0023,12,0,-148.50592041015625,13.180855751037598,-251.40618896484375,101.00005340576172,1.0,102.00004577636719,7,0,0
2,168,0x0024,12,0,-148.44284057617188,4.943356513977051,-252.18746948242188,0.0,0.0,2.000000238418579,101,102,1
2,169,0x0022,12,0,-157.91452026367188,4.6721906661987305,-314.83392333984375,31.000015258789062,1.0,1.0,101,0,0
2,170,0x0023,12,0,-109.93414306640625,59.48285675048828,-105.72775268554688,120.00006103515625,1.0,124.00006103515625,127,0,0
2,171,0x0024,12,0,-109.958984375,53.83307647705078,-105.56041717529297,0.0,0.0,1.8000001907348633,120,124,1
2,172,0x0022,12,0,-152.41165161132812,57.719303131103516,-20.751739501953125,35.0000114440918,1.0,1.0,120,0,0
2,173,0x0023,12,0,-43.368255615234375,59.48285675048828,-69.53782653808594,120.00006103515625,1.0,124.00006103515625,127,0,0
2,174,0x0024,12,0,-43.5914306640625,52.876686096191406,-69.39093017578125,0.0,0.0,2.1000001430511475,120,124,1
2,175,0x0023,12,0,-24.783233642578125,59.48285675048828,-140.26864624023438,120.00006103515625,1.0,124.00006103515625,127,0,0
2,176,0x0024,12,0,-24.708221435546875,50.98283767700195,-140.42361450195312,0.0,0.0,2.200000762939453,120,124,1
2,177,0x0023,12,0,30.59735107421875,57.66408920288086,-83.58465576171875,120.00006103515625,1.0,124.00006103515625,5,0,0
2,178,0x0024,12,0,30.01873779296875,51.8826904296875,-83.02313232421875,0.0,0.0,1.3000000715255737,120,124,1
2,179,0x0022,12,0,-109.38424682617188,55.37582778930664,-104.67913818359375,19.000009536743164,1.0,1.0,205,-1,0
2,180,0x0022,12,0,-43.5277099609375,55.69679641723633,-69.14208221435547,19.000009536743164,1.0,1.0,206,-1,0
2,181,0x0022,12,0,-24.47021484375,53.91427993774414,-140.77987670898438,19.000009536743164,1.0,1.0,207,-1,0
2,182,0x0022,12,0,31.19976806640625,53.891475677490234,-84.8331069946289,19.000009536743164,1.0,1.0,208,-1,0
2,183,0x0024,12,0,-109.4189453125,56.350311279296875,-105.94867706298828,60.00002670288086,100.00004577636719,1.0,205,124,1
2,184,0x0024,12,0,-44.193389892578125,56.6907958984375,-69.6318359375,60.00002670288086,100.00004577636719,1.0,206,124,1
2,185,0x0024,12,0,-24.595977783203125,54.94173812866211,-139.65220642089844,60.00002670288086,100.00004577636719,1.0,207,124,1
2,186,0x0024,12,0,30.9342041015625,54.93096160888672,-83.29827880859375,60.00002670288086,100.00004577636719,1.0,208,124,1
2,187,0x0022,12,0,-152.03506469726562,4.153202533721924,-260.0267333984375,19.000009536743164,1.0,1.0,215,-1,0
2,188,0x0024,12,0,-152.69241333007812,7.168375015258789,-260.59423828125,60.00002670288086,80.00003051757812,1.0,215,102,1
2,189,0x0022,13,1,44.040771484375,21.637516021728516,-98.37725830078125,17.000009536743164,1.0,1.0,135,-1,0
2,190,0x0022,13,1,27.741119384765625,24.153501510620117,-195.73489379882812,20.000009536743164,1.0,1.0,136,-1,0
2,191,0x0022,13,1,-87.06451416015625,24.80632781982422,-160.84414672851562,20.000009536743164,1.0,1.0,137,-1,0
2,192,0x0022,13,1,-56.20892333984375,22.281784057617188,-69.29510498046875,17.000009536743164,1.0,1.0,138,-1,0
2,193,0x0024,13,1,44.858245849609375,22.58230209350586,-95.24847412109375,70.00003051757812,150.0000457763672,1.0,135,140,1
2,194,0x0024,13,1,26.1595458984375,26.24117088317871,-197.90835571289062,70.00003051757812,150.0000457763672,1.0,136,140,1
2,195,0x0024,13,1,-86.22528076171875,26.81236457824707,-161.46810913085938,70.00003051757812,150.0000457763672,1.0,137,140,1
2,196,0x0024,13,1,-51.96392822265625,24.197895050048828,-66.5269775390625,70.00003051757812,150.0000457763672,1.0,138,140,1
