floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,27,0x0082,11,0,59.27383804321289,11.0,-20.330568313598633,0.0,1.0000009536743164,0.9999961853027344,15,0,1
1,28,0x0084,11,0,89.10659790039062,19.0,-26.01125144958496,0.9999980926513672,1.0000009536743164,0.9999961853027344,15,0,0
1,29,0x0082,5,0,77.63815307617188,10.0,-10.302871704101562,1.0,1.0000009536743164,0.9999961853027344,15,0,0
1,30,0x0088,5,0,-75.12261962890625,14.978498458862305,-113.17556762695312,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,31,0x0088,5,0,-83.03009033203125,14.978498458862305,-93.72731018066406,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,32,0x000E,5,0,-7.57623291015625,12.216047286987305,-176.76300048828125,4.999999046325684,2.000000476837158,5.0,0,0,0
1,33,0x0081,12,0,65.9631576538086,4.0,-129.8678741455078,1.000000238418579,1.0000005960464478,1.0000001192092896,60,0,7
1,34,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,35,0x0088,7,0,152.4483642578125,13.55385971069336,122.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,36,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,37,0x0088,7,0,142.16998291015625,11.453851699829102,82.32112121582031,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,38,0x0088,7,0,-104.96532440185547,0.789341926574707,-170.2529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,39,0x0088,7,0,-110.8255386352539,0.789341926574707,-149.7119140625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,40,0x0088,7,0,-90.50628662109375,0.789341926574707,-150.7293701171875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,41,0x0088,7,0,-84.80927276611328,0.789341926574707,-174.34796142578125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,42,0x0087,7,0,12.58343505859375,0.0,131.46847534179688,0.0,0.0,0.0,0,0,0
1,43,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,44,0x0088,8,0,14.84075927734375,32.67819595336914,158.6692657470703,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,45,0x0084,13,0,18.946226119995117,0.0,10.221012115478516,1.000000238418579,1.0000001192092896,1.000000238418579,40,0,2
1,46,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,47,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,48,0x0087,1,0,37.820831298828125,9.9873046875,13.638885498046875,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,49,0x0080,10,0,26.1800537109375,21.0,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,50,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,775,0,0
1,51,0x0088,10,0,52.72157287597656,19.12063217163086,-155.126220703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,52,0x0088,10,0,50.90912628173828,19.72063446044922,-136.33660888671875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,53,0x0088,10,0,72.75886535644531,19.18316650390625,-158.66366577148438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,54,0x0088,10,0,159.7673797607422,34.40198516845703,23.18218994140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,55,0x0088,10,0,162.0128173828125,32.94502258300781,3.6665496826171875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,56,0x0088,10,0,70.95528411865234,20.137765884399414,-139.1829071044922,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,57,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,58,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,59,0x0080,11,0,92.80404663085938,13.0,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1852,0,0
1,60,0x0080,11,0,-106.8182373046875,14.0,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,61,0x0088,11,0,207.61135864257812,22.00920867919922,227.5887451171875,1.0,1.0,1.0,0,0,0
1,62,0x0088,11,0,186.77359008789062,23.81089210510254,239.84420776367188,1.0,1.0,1.0,0,0,0
1,63,0x0088,11,0,181.67352294921875,23.51089096069336,221.861328125,1.0,1.0,1.0,0,0,0
1,64,0x0088,11,0,203.78103637695312,23.935667037963867,208.5838623046875,1.0,1.0,1.0,0,0,0
1,65,0x0088,11,0,228.19070434570312,26.422470092773438,54.04736328125,1.0,1.0,1.0,0,0,0
1,66,0x0088,11,0,207.50674438476562,25.422466278076172,39.08978271484375,1.0,1.0,1.0,0,0,0
1,67,0x0088,11,0,204.16647338867188,25.530210494995117,62.48265075683594,1.0,1.0,1.0,0,0,0
1,68,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,69,0x000E,11,0,-108.51750183105469,14.0,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,70,0x000E,11,0,89.86094665527344,13.0,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,71,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,72,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,73,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,74,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,75,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,76,0x0088,16,0,-15.754730224609375,7.779847621917725,98.0526123046875,0.0,1.0,1.0,0,0,0
1,77,0x0088,16,0,5.6336669921875,5.989853382110596,106.0118408203125,0.0,1.0,1.0,0,0,0
1,78,0x0088,16,0,-0.026519775390625,6.838461399078369,88.0977783203125,0.0,1.0,1.0,0,0,0
1,79,0x0088,16,0,76.45050048828125,9.950384140014648,-86.58273315429688,0.0,1.0,1.0,0,0,0
1,80,0x0088,16,0,58.3787841796875,11.950384140014648,-85.60650634765625,0.0,1.0,1.0,0,0,0
1,81,0x000E,16,0,35.93963623046875,6.995444297790527,33.79205322265625,7.999999046325684,16.0000057220459,16.000001907348633,0,16384,0
1,82,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,83,0x0008,16,0,-129.578125,20.119739532470703,74.03839111328125,35.0,1.0,1.0,111,0,0
1,84,0x0008,10,0,59.340396881103516,9.819665908813477,-147.03945922851562,35.0,1.0,1.0,101,0,0
1,85,0x0008,10,0,-117.15989685058594,26.0,-27.243040084838867,50.0,1.0,1.0,51,0,0
1,86,0x0008,16,0,-955.539306640625,25.829288482666016,-856.889404296875,50.0,1.0,1.0,21,0,0
1,87,0x0008,16,0,-592.89208984375,0.4400911331176758,-842.188232421875,50.0,1.0,1.0,71,0,0
1,88,0x0008,16,0,32.65618896484375,0.4400911331176758,-890.7559204101562,100.0,1.0,1.0,41,0,0
1,89,0x0008,16,0,70.3087158203125,37.38550567626953,-765.8967895507812,50.0,1.0,1.0,81,0,0
1,90,0x0008,5,0,50.16676330566406,8.392085075378418,-8.939358711242676,29.999988555908203,1.0,1.0,51,0,0
1,91,0x0008,5,0,-4.8181281089782715,8.392085075378418,7.6634521484375,29.999988555908203,1.0,1.0,52,0,0
1,92,0x0008,9,0,67.20112609863281,0.1916637420654297,89.10990905761719,29.999988555908203,1.0,1.0,53,0,0
1,93,0x0008,1,0,33.939571380615234,14.131878852844238,47.45380783081055,50.0,1.0,1.0,22,0,0
1,94,0x0008,8,0,66.23522186279297,25.18531036376953,-114.19620513916016,29.99999237060547,1.0,1.0,82,0,0
1,95,0x0088,10,0,85.45589447021484,20.137765884399414,-153.56834411621094,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,96,0x0088,10,0,39.7537727355957,20.137765884399414,-130.71728515625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,97,0x0088,10,0,39.7537727355957,20.137765884399414,-147.03945922851562,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,98,0x0088,6,0,59.340396881103516,20.137765884399414,153.2887420654297,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,99,0x0088,13,0,23.0750675201416,-0.023196697235107422,-12.45002269744873,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,100,0x0088,13,0,23.0750675201416,-0.023196697235107422,26.129688262939453,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,101,0x0088,13,0,40.88108825683594,-0.023196697235107422,-12.45002269744873,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,102,0x0088,13,0,40.88108825683594,-0.023196697235107422,5.355997562408447,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,103,0x0088,13,0,46.816429138183594,-0.023196697235107422,26.129688262939453,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,104,0x0096,13,0,51.62640380859375,-1.0,4.991943359375,1.0,1.0,1.0,33,0,0
1,105,0x0087,1,0,74.8324203491211,13.798168182373047,1.2905296087265015,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,106,0x0087,1,0,97.96501922607422,12.080451965332031,-16.058917999267578,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,107,0x0087,1,0,126.46929931640625,12.572444915771484,-27.359588623046875,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,108,0x0087,1,0,162.81500244140625,15.305667877197266,-32.4697265625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,109,0x0087,2,0,-119.70721435546875,16.439552307128906,-26.57489013671875,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,110,0x0087,2,0,-84.05331420898438,17.836994171142578,-10.441802978515625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,111,0x0087,2,0,-47.79774475097656,18.938282012939453,-2.555084228515625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,112,0x0087,2,0,-10.582000732421875,14.382488250732422,-20.00360107421875,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,113,0x0087,2,0,35.92390441894531,42.945037841796875,77.83157348632812,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,114,0x0087,2,0,-11.005859375,44.94733428955078,153.96182250976562,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,115,0x0003,3,0,121.6845932006836,6.0,158.94622802734375,-380.00018310546875,16.0000057220459,-540.0,12288,0,0
1,116,0x0088,2,0,-95.33561706542969,2.9423716068267822,-90.9181900024414,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,117,0x0088,2,0,-95.33561706542969,2.9423716068267822,-77.88329315185547,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,118,0x0088,2,0,-95.33561706542969,2.9423716068267822,-69.193359375,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,119,0x0088,2,0,-77.95575714111328,2.9423716068267822,-64.84839630126953,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,120,0x0088,2,0,-73.61079406738281,2.9423716068267822,-82.22825622558594,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,121,0x0088,2,0,-77.95575714111328,2.9423716068267822,-95.26315307617188,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,122,0x0082,11,0,91.01210021972656,12.0,10.250518798828125,0.0,1.0000009536743164,0.9999961853027344,15,0,1
1,123,0x0082,11,0,121.40684509277344,16.0,-20.330568313598633,0.0,1.0000009536743164,0.9999961853027344,15,0,1
1,124,0x0082,3,0,110.34735107421875,5.0,179.11459350585938,0.0,1.0000009536743164,0.9999961853027344,15,0,1
1,125,0x0082,7,0,115.26846313476562,5.0,-179.89968872070312,0.0,1.0000009536743164,0.9999961853027344,15,0,1
1,126,0x0082,3,0,110.334228515625,3.0,134.59014892578125,2.0,1.0,1.0,40,0,1
1,127,0x0082,3,0,101.99954223632812,3.0,184.29989624023438,2.0,1.0,1.0,40,0,1
2,0,0x008D,4,0,-1.150787353515625,18.791725158691406,976.2293090820312,1.0,1.0,1.0,30,0,209
2,1,0x0092,4,0,-87.83026123046875,53.89057159423828,147.83316040039062,0.0,1.0,0.0,0,0,0
2,2,0x0092,4,0,-107.83026123046875,53.89057159423828,147.83316040039062,0.0,1.0,0.0,0,0,0
2,3,0x0092,4,0,-97.83026123046875,53.89057159423828,167.83316040039062,0.0,1.0,0.0,0,0,0
2,4,0x0092,4,0,-77.83026123046875,53.89057159423828,167.83316040039062,0.0,1.0,0.0,0,0,0
2,5,0x0019,4,0,-324.5910339355469,61.0,-20.828216552734375,1.0,1.0,1.0,12,90,0
2,6,0x0000,4,0,-284.51922607421875,58.95861053466797,-10.4669189453125,0.0,1.0,1.0,1,0,0
2,7,0x0000,4,0,-284.51922607421875,58.71126174926758,-30.4669189453125,1.000000238418579,1.0,1.0,1,0,0
2,8,0x0000,4,0,-284.51922607421875,59.205963134765625,9.5330810546875,2.000000476837158,1.0,1.0,1,0,0
2,9,0x0000,4,0,-284.51922607421875,59.205963134765625,-50.4669189453125,3.0000007152557373,1.0,1.0,1,0,0
2,10,0x000E,4,0,-291.93072509765625,60.0,-19.771148681640625,5.000000953674316,4.100000381469727,4.100001335144043,0,49152,0
2,11,0x0008,12,0,-90.17535400390625,57.17896270751953,19.813308715820312,101.00005340576172,1.0,1.0,121,0,0
2,12,0x0008,12,0,-90.17535400390625,57.17896270751953,19.813308715820312,101.00005340576172,1.0,1.0,122,0,0
2,13,0x0008,12,0,94.34515380859375,57.17896270751953,-370.3745422363281,41.00002670288086,1.0,1.0,41,0,0
2,14,0x0008,4,0,-50.94944763183594,57.17896270751953,115.78036499023438,41.00002670288086,1.0,1.0,42,0,0
2,15,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,16,0x0000,12,0,-129.24267578125,56.509605407714844,-57.76179504394531,1.000000238418579,1.0,1.0,0,0,0
2,17,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,18,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,57344,0
2,19,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,20,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,21,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,22,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,23,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,24,0x0000,12,0,-107.24267578125,56.509605407714844,-47.76179504394531,2.000000476837158,1.0,1.0,0,0,0
2,25,0x0000,12,0,-118.24267578125,56.509605407714844,-58.76179504394531,0.0,1.0,1.0,0,0,0
2,26,0x0000,12,0,-118.24267578125,56.509605407714844,-47.76179504394531,3.0000007152557373,1.0,1.0,0,0,0
11,0,0x0002,1,1,-237.16607666015625,0.0,-42.48076248168945,120.0,1.0,1.0,0,0,1
11,1,0x0092,1,1,-181.14161682128906,0.00011699999595293775,206.0134735107422,0.0,1.0,0.0,0,0,0
11,2,0x0092,1,1,-154.01222229003906,0.00011699999595293775,203.7484893798828,0.0,1.0,0.0,16777216,0,0
11,3,0x0092,1,1,-180.86611938476562,0.00011699999595293775,179.52395629882812,0.0,1.0,0.0,50331648,0,0
11,4,0x0092,1,1,-154.31881713867188,0.00011699999595293775,176.5238800048828,0.0,1.0,0.0,50331648,0,0
11,5,0x0092,1,1,264.4120788574219,0.00011699999595293775,82.15664672851562,0.0,1.0,0.0,50331648,0,0
11,6,0x0092,1,1,270.9695129394531,0.00011699999595293775,62.3160285949707,0.0,1.0,0.0,50331648,0,0
11,7,0x0092,1,1,242.44354248046875,0.00011699999595293775,62.559600830078125,0.0,1.0,0.0,16777216,0,0
11,8,0x0092,1,1,29.112289428710938,0.00011699999595293775,-312.62652587890625,0.0,1.0,0.0,67108864,327680,0
11,9,0x0092,1,1,6.005584716796875,0.00011699999595293775,-321.8725891113281,0.0,1.0,0.0,67108864,327680,0
11,10,0x0092,1,1,5.604266166687012,0.00011699999595293775,-293.1406555175781,0.0,1.0,0.0,67108864,327680,0
11,11,0x0092,1,1,94.4831771850586,0.00011699999595293775,-56.00608444213867,0.0,1.0,0.0,67108864,131072,0
11,12,0x0092,1,1,115.3927001953125,0.00011699999595293775,5.937563419342041,0.0,1.0,0.0,67108864,131072,0
11,13,0x0092,1,1,139.32676696777344,0.00011699999595293775,-39.410926818847656,0.0,1.0,0.0,50331648,0,0
11,14,0x0092,1,1,69.40133666992188,0.00011699999595293775,-13.070958137512207,0.0,1.0,0.0,0,0,0
11,15,0x0000,1,0,199.4540252685547,28.0,-214.48037719726562,3.0000007152557373,1.0,1.0,0,0,0
11,16,0x0000,1,0,174.05270385742188,37.0,-197.54615783691406,2.000000476837158,1.0,1.0,0,0,0
11,17,0x0000,1,0,207.921142578125,49.0,-180.6119384765625,1.000000238418579,1.0,1.0,0,0,0
11,18,0x0000,1,0,190.98692321777344,46.0,-180.6119384765625,0.0,1.0,1.0,0,0,0
11,19,0x0008,1,0,174.05270385742188,0.0,-163.67771911621094,120.00006103515625,1.0,1.0,1,0,0
