floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,226,0x0008,60,0,199.188232421875,0.0,-284.01953125,71.0,1.0,1.0,1200,0,0
1,227,0x0082,80,0,196.56884765625,-1.0,-216.307861328125,1.0,1.0,1.0,80,0,0
1,228,0x0082,80,0,296.630126953125,-1.0,-299.82421875,1.0,1.0,1.0,80,0,0
1,229,0x0082,80,0,264.251953125,-1.0,-118.8330078125,1.0,1.0,1.0,80,0,0
1,230,0x0082,80,0,377.37646484375,-0.9399999976158142,-161.551513671875,1.0,1.0,1.0,80,0,0
1,231,0x0082,80,0,-157.385498046875,5.254204750061035,176.777099609375,1.0,1.0,1.0,80,0,0
1,232,0x0082,80,0,-158.033203125,4.670000076293945,219.6170654296875,1.0,1.0,1.0,80,0,0
1,233,0x0088,80,0,-301.09912109375,0.38409048318862915,207.2696533203125,1.0,1.0,1.0,0,0,0
1,234,0x0088,80,0,357.57958984375,0.4827156066894531,-289.547607421875,1.0,1.0,1.0,0,0,0
1,235,0x0002,80,0,347.0302734375,0.22126752138137817,409.007080078125,1.0,1.0,1.0,0,0,1
1,236,0x0088,80,0,-301.21533203125,0.2750313878059387,187.8895263671875,1.0,1.0,1.0,0,0,0
1,237,0x0088,80,0,-323.472900390625,0.055931493639945984,190.461669921875,1.0,1.0,1.0,0,0,0
1,238,0x0088,80,0,-324.152099609375,0.05040651187300682,211.9622802734375,1.0,1.0,1.0,0,0,0
1,239,0x0088,80,0,360.19384765625,0.05040651187300682,-269.20751953125,1.0,1.0,1.0,0,0,0
1,240,0x0088,80,0,340.312255859375,0.05040651187300682,-276.09765625,1.0,1.0,1.0,0,0,0
1,241,0x0082,80,0,220.56494140625,-1.1200000047683716,301.22705078125,1.0,1.0,1.0,81,0,0
1,242,0x0082,80,0,220.56494140625,-1.1200000047683716,301.22705078125,1.0,1.0,1.0,81,0,0
2,0,0x0008,10,0,227.20933532714844,0.0,-273.12896728515625,61.0,1.0,1.0,101,0,0
2,1,0x0008,10,0,403.7996826171875,0.0,223.70791625976562,61.0,1.0,1.0,401,0,0
2,2,0x0008,10,0,1878.2459716796875,0.0,-116.41055297851562,61.0,1.0,1.0,201,0,0
2,3,0x0008,10,0,3298.6171875,0.0,660.9446411132812,61.0,1.0,1.0,411,0,0
2,4,0x0008,10,0,4714.38720703125,0.0,890.4783325195312,61.0,1.0,1.0,301,0,0
2,5,0x0000,10,0,288.5088195800781,0.0,-294.3034362792969,0.0,1.0,1.0,0,0,0
2,6,0x001B,10,0,326.7411193847656,0.0,-303.2705078125,1.0,1.0,1.0,0,0,0
2,7,0x0082,10,0,-198.32203674316406,1.8791790008544922,-220.36688232421875,1.0,1.0,1.0,10,0,0
2,8,0x0082,10,0,-281.9682312011719,1.8791790008544922,-291.0900573730469,1.0,1.0,1.0,10,0,0
2,9,0x0082,10,0,-267.2353820800781,1.8791790008544922,-120.6391372680664,1.0,1.0,1.0,10,0,0
2,10,0x0082,10,0,-356.69769287109375,1.8791790008544922,-155.64085388183594,1.0,1.0,1.0,10,0,0
2,11,0x0082,10,0,-221.68943786621094,1.8791790008544922,310.21929931640625,1.0,1.0,1.0,11,0,0
2,12,0x0082,10,0,-284.2419128417969,1.8791788816452026,389.4599914550781,1.0,1.0,1.0,11,0,0
2,13,0x0082,10,0,346.22613525390625,1.8791790008544922,205.0256805419922,1.0,1.0,1.0,12,0,0
2,14,0x0082,10,0,537.3734130859375,1.8791790008544922,219.20431518554688,1.0,1.0,1.0,12,0,0
2,15,0x0088,10,0,-350.75982666015625,0.23625238239765167,410.6499938964844,1.0,1.0,1.0,0,0,0
2,16,0x0088,10,0,-352.15185546875,0.09258198738098145,-260.9255676269531,1.0,1.0,1.0,0,0,0
2,17,0x0088,10,0,-351.3450012207031,0.09258199483156204,-276.462646484375,1.0,1.0,1.0,0,0,0
2,18,0x0088,10,0,-350.67999267578125,0.08999999612569809,-291.1999816894531,1.0,1.0,1.0,0,0,0
2,19,0x0088,10,0,-334.4700012207031,0.08999999612569809,-286.1510314941406,1.0,1.0,1.0,0,0,0
2,20,0x0088,10,0,-335.29998779296875,0.08999999612569809,-270.0400085449219,1.0,1.0,1.0,0,0,0
2,21,0x0088,10,0,-356.76043701171875,-0.1763865202665329,393.6000061035156,1.0,1.0,1.0,0,0,0
2,22,0x0088,10,0,-367.2531433105469,0.1742149442434311,407.78997802734375,1.0,1.0,1.0,0,0,0
2,23,0x0000,10,0,286.5087585449219,0.0,-314.67901611328125,1.0,1.0,1.0,0,0,0
2,24,0x0000,10,0,308.9961853027344,0.0,-291.0704345703125,2.0,1.0,1.0,0,0,0
2,25,0x0000,10,0,300.5977783203125,0.0,-268.60760498046875,3.0,1.0,1.0,0,0,0
2,26,0x0008,11,0,-330.2431640625,0.0,-153.24169921875,61.0,1.0,1.0,111,0,0
2,27,0x0008,11,0,-281.115966796875,0.0,-266.223388671875,61.0,1.0,1.0,111,0,0
2,28,0x0008,11,0,431.8179931640625,-15.649999618530273,193.0888671875,61.0,1.0,1.0,113,0,0
2,29,0x0008,11,0,1895.3780517578125,-15.649232864379883,-633.69482421875,61.0,1.0,1.0,501,0,0
2,30,0x0008,11,0,2107.70458984375,-15.649232864379883,-125.022705078125,61.0,1.0,1.0,801,0,0
2,31,0x00D3,11,0,-212.3399658203125,0.0,45.870361328125,1.0,1.0,1.0,0,0,0
2,32,0x00D3,11,0,-170.8499755859375,0.0,23.295166015625,1.0,1.0,1.0,0,0,0
2,33,0x00D3,11,0,-141.260009765625,0.0,32.4375,1.0,1.0,1.0,0,0,0
2,34,0x00D3,11,0,-91.0799560546875,0.0,9.656494140625,1.0,1.0,1.0,0,0,0
2,35,0x00D3,11,0,-46.72998046875,0.0,-13.09521484375,1.0,1.0,1.0,0,0,0
2,36,0x00D3,11,0,20.8599853515625,0.0,-0.44140625,1.0,1.0,1.0,0,0,0
2,37,0x00D3,11,0,-36.4200439453125,0.0,21.171142578125,1.0,1.0,1.0,0,0,0
2,38,0x00D3,11,0,-75.4300537109375,0.0,30.148681640625,1.0,1.0,1.0,0,0,0
2,39,0x00D3,11,0,-106.4100341796875,0.0,41.67626953125,1.0,1.0,1.0,0,0,0
2,40,0x00D3,11,0,-171.280029296875,0.0,52.587158203125,1.0,1.0,1.0,0,0,0
2,41,0x0082,11,0,216.8599853515625,-0.051928699016571045,-318.254638671875,1.0,1.0,1.0,110,0,0
2,42,0x0082,11,0,226.6912841796875,-0.9031277894973755,-278.798095703125,1.0,1.0,1.0,110,0,0
2,43,0x0082,11,0,236.4862060546875,-0.9031277894973755,-238.48681640625,1.0,1.0,1.0,110,0,0
2,44,0x0082,11,0,-224.8175048828125,-0.9031277894973755,304.453369140625,1.0,1.0,1.0,111,0,0
2,45,0x0082,11,0,-281.8421630859375,-0.9031277894973755,392.2802734375,1.0,1.0,1.0,111,0,0
2,46,0x0003,11,0,-355.3720703125,0.09258199483156204,-239.42236328125,3225.6298828125,9.719999313354492,-6728.10986328125,0,0,0
2,47,0x0003,11,0,292.9019775390625,0.0,-292.871826171875,3970.4599609375,0.3499999940395355,-2899.679931640625,16384,0,0
2,48,0x0002,11,0,-349.892578125,-0.018323302268981934,397.17138671875,1.0,1.0,1.0,0,0,1
2,49,0x0386,20,0,-286.13330078125,-7.6201324462890625,-505.51519775390625,1.0,1.0,1.0,0,0,0
2,50,0x0386,20,0,-247.792724609375,-7.6201324462890625,-540.460205078125,1.0,1.0,1.0,0,0,0
2,51,0x0386,20,0,-220.105712890625,-7.6201324462890625,-518.00537109375,1.0,1.0,1.0,0,0,0
2,52,0x0386,20,0,-217.74609375,-7.6201324462890625,-473.39581298828125,1.0,1.0,1.0,0,0,0
2,53,0x0386,20,0,-261.509033203125,-7.6201324462890625,-505.44903564453125,1.0,1.0,1.0,0,0,0
2,54,0x0386,20,0,-98.59619140625,-7.6201324462890625,-488.0162353515625,1.0,1.0,1.0,0,0,0
2,55,0x0386,20,0,-34.337646484375,-7.6201324462890625,-504.36016845703125,1.0,1.0,1.0,0,0,0
2,56,0x0386,20,0,-66.142822265625,-7.6201324462890625,-498.7647705078125,1.0,1.0,1.0,0,0,0
2,57,0x0386,20,0,-31.70703125,-7.6201324462890625,-466.3796081542969,1.0,1.0,1.0,0,0,0
2,58,0x0386,20,0,-72.483642578125,-7.6201324462890625,-461.46490478515625,1.0,1.0,1.0,0,0,0
2,59,0x0386,20,0,72.452880859375,-10.572945594787598,-221.98178100585938,1.0,1.0,1.0,0,0,0
2,60,0x0386,20,0,62.77294921875,-14.710716247558594,-257.8979187011719,1.0,1.0,1.0,0,0,0
2,61,0x0386,20,0,91.146728515625,-7.6201324462890625,-295.98602294921875,1.0,1.0,1.0,0,0,0
2,62,0x0386,20,0,57.462890625,-14.521794319152832,-299.1337890625,1.0,1.0,1.0,0,0,0
2,63,0x0386,20,0,49.722900390625,-13.60243034362793,-339.9380798339844,1.0,1.0,1.0,0,0,0
2,64,0x0386,20,0,81.8662109375,-7.6201324462890625,-332.5210876464844,1.0,1.0,1.0,0,0,0
2,65,0x0386,20,0,71.06298828125,-7.6201324462890625,-380.399169921875,1.0,1.0,1.0,0,0,0
2,66,0x0386,20,0,36.6298828125,-7.6201324462890625,-430.4281921386719,1.0,1.0,1.0,0,0,0
2,67,0x0386,20,0,111.9931640625,-7.6201324462890625,-379.82525634765625,1.0,1.0,1.0,0,0,0
2,68,0x0386,20,0,34.490966796875,-7.6201324462890625,248.0902099609375,1.0,1.0,1.0,0,0,0
2,69,0x0386,20,0,15.171630859375,-7.6201324462890625,210.79962158203125,1.0,1.0,1.0,0,0,0
2,70,0x0386,20,0,45.4794921875,-7.6201324462890625,181.8447265625,1.0,1.0,1.0,0,0,0
2,71,0x0386,20,0,19.6484375,-7.6201324462890625,156.7698974609375,1.0,1.0,1.0,0,0,0
2,72,0x0386,20,0,36.128173828125,-7.6201324462890625,132.05258178710938,1.0,1.0,1.0,0,0,0
2,73,0x0386,20,0,17.0517578125,-7.6201324462890625,110.712646484375,1.0,1.0,1.0,0,0,0
2,74,0x0386,20,0,27.5654296875,-7.6201324462890625,79.51895141601562,1.0,1.0,1.0,0,0,0
2,75,0x0386,20,0,15.04296875,24.20865821838379,71.10693359375,1.0,1.0,1.0,0,0,0
2,76,0x0386,20,0,2.4990234375,-7.6201324462890625,97.76776123046875,1.0,1.0,1.0,0,0,0
2,77,0x0386,20,0,41.95556640625,-7.6201324462890625,131.1263427734375,1.0,1.0,1.0,0,0,0
2,78,0x0386,20,0,43.2080078125,-7.6201324462890625,215.4921875,1.0,1.0,1.0,0,0,0
2,79,0x0386,20,0,1.641357421875,-7.6201324462890625,199.55389404296875,1.0,1.0,1.0,0,0,0
2,80,0x0088,20,0,-156.52880859375,0.5093156695365906,-700.396728515625,1.0,1.0,1.0,0,0,0
2,81,0x0082,20,0,-424.174072265625,0.09521675109863281,149.71817016601562,1.0,1.0,1.0,20,0,1
2,82,0x0082,20,0,-145.947021484375,-1.5087871551513672,-32.9923095703125,1.0,1.0,1.0,21,0,0
2,83,0x0082,20,0,-39.51708984375,-1.5087871551513672,-68.3394775390625,1.0,1.0,1.0,21,0,0
2,84,0x0082,20,0,188.78173828125,-5.679460525512695,-160.4831085205078,1.0,1.0,1.0,22,0,0
2,85,0x0082,20,0,218.808837890625,-7.615567207336426,-169.7255859375,1.0,1.0,1.0,22,0,0
2,86,0x0082,20,0,244.611328125,-6.667238712310791,-201.22003173828125,1.0,1.0,1.0,22,0,0
2,87,0x0082,20,0,264.654052734375,-6.001517295837402,-235.68313598632812,1.0,1.0,1.0,22,0,0
2,88,0x0082,20,0,286.46826171875,-5.184428691864014,-268.5520324707031,1.0,1.0,1.0,22,0,0
2,89,0x0082,20,0,297.4873046875,-5.978896617889404,-303.2442932128906,1.0,1.0,1.0,22,0,0
2,90,0x0082,20,0,709.41162109375,0.5,340.0172119140625,1.0,1.0,1.0,23,0,0
2,91,0x0082,20,0,891.11865234375,0.5,333.53228759765625,1.0,1.0,1.0,23,0,0
2,92,0x0003,20,0,-501.10595703125,0.0,155.48101806640625,1778.1199951171875,0.0,422.04998779296875,0,0,0
2,93,0x0003,20,0,1.802978515625,-4.199999809265137,-74.67398071289062,2786.099853515625,-0.22999998927116394,871.0599975585938,32768,0,0
2,94,0x0003,20,0,257.61279296875,-0.22950172424316406,559.0176391601562,2544.050048828125,0.0,228.89999389648438,53248,0,0
2,95,0x0003,20,0,186.052978515625,-11.009330749511719,-271.3851318359375,2485.31005859375,0.0,-364.6600036621094,45056,0,0
2,96,0x0003,20,0,-37.32763671875,0.5060279369354248,-690.1521606445312,2714.5400390625,-11.010000228881836,45.56999969482422,12288,0,0
2,97,0x0088,20,0,-141.63427734375,0.5092065930366516,-698.2630615234375,1.0,1.0,1.0,0,0,0
2,98,0x0088,20,0,-155.979736328125,0.5100525617599487,-714.8082275390625,1.0,1.0,1.0,0,0,0
2,99,0x0088,20,0,-140.9296875,0.5099718570709229,-713.23046875,1.0,1.0,1.0,0,0,0
2,100,0x0088,30,0,-457.603515625,0.0,-51.03143310546875,1.0,1.0,1.0,0,0,0
2,101,0x0082,30,0,-393.09228515625,0.0,-19.319366455078125,1.0,1.0,1.0,30,0,0
2,102,0x0082,30,0,-390.400390625,0.0,-63.4122314453125,1.0,1.0,1.0,30,0,0
2,103,0x0082,30,0,-389.87158203125,0.0,-104.78268432617188,1.0,1.0,1.0,30,0,0
2,104,0x0082,30,0,-13.7890625,0.0,134.392333984375,1.0,1.0,1.0,31,0,0
2,105,0x0082,30,0,68.42529296875,0.0,81.31036376953125,1.0,1.0,1.0,31,0,0
2,106,0x0082,30,0,159.32470703125,0.0,-610.071533203125,1.0,1.0,1.0,32,0,0
2,107,0x0082,30,0,152.443359375,0.0,-713.9833984375,1.0,1.0,1.0,32,0,0
2,108,0x0003,30,0,139.62841796875,0.0,-775.833984375,3554.06982421875,0.0,-5829.0,45056,0,0
2,109,0x0088,40,0,-468.872314453125,5.767328262329102,-396.94677734375,1.0,1.0,1.0,0,0,0
2,110,0x0088,40,0,542.390869140625,0.0,219.44435119628906,1.0,1.0,1.0,0,0,0
2,111,0x0082,40,0,-410.142333984375,9.394930839538574,-427.8289489746094,1.0,1.0,1.0,40,0,0
2,112,0x0082,40,0,-442.99615478515625,6.341038703918457,-389.0448913574219,1.0,1.0,1.0,40,0,1
2,113,0x0082,40,0,-470.79522705078125,6.313609600067139,-348.92962646484375,1.0,1.0,1.0,40,0,0
2,114,0x0082,40,0,-41.8094482421875,0.0,-158.57064819335938,1.0,1.0,1.0,41,0,0
2,115,0x0082,40,0,102.634521484375,0.0,-158.27020263671875,1.0,1.0,1.0,41,0,0
2,116,0x0082,40,0,617.53271484375,0.0,-303.03497314453125,1.0,1.0,1.0,42,0,0
2,117,0x0082,40,0,801.301513671875,0.0,-320.9015808105469,1.0,1.0,1.0,42,0,0
2,118,0x0003,40,0,597.1400146484375,0.0059475405141711235,227.3806610107422,2027.3800048828125,0.0,472.42999267578125,0,0,0
2,119,0x0386,40,0,442.0830078125,0.0059475405141711235,213.7417449951172,1.0,1.0,1.0,0,0,0
2,120,0x0386,40,0,451.213134765625,0.0059475405141711235,187.38575744628906,1.0,1.0,1.0,0,0,0
2,121,0x0386,40,0,466.26025390625,0.0059475405141711235,155.3014678955078,1.0,1.0,1.0,0,0,0
2,122,0x0386,40,0,505.0113525390625,0.0059475405141711235,139.5931854248047,1.0,1.0,1.0,0,0,0
2,123,0x0088,40,0,-459.6180419921875,5.475077152252197,-415.9542236328125,1.0,1.0,1.0,0,0,0
2,124,0x0088,40,0,-476.63922119140625,4.320161819458008,-415.7953796386719,1.0,1.0,1.0,0,0,0
2,125,0x0088,40,0,-485.9346923828125,4.96708345413208,-396.70367431640625,1.0,1.0,1.0,0,0,0
2,126,0x0088,40,0,548.5838623046875,0.6938095688819885,201.84608459472656,1.0,1.0,1.0,0,0,0
2,127,0x0088,40,0,529.64013671875,1.4483470916748047,204.0970916748047,1.0,1.0,1.0,0,0,0
2,128,0x0082,41,0,-438.917236328125,6.644497871398926,-360.8395080566406,1.0,1.0,1.0,43,0,1
2,129,0x0082,41,0,-404.209716796875,8.925252914428711,-409.5675354003906,1.0,1.0,1.0,43,0,1
2,130,0x0088,41,0,-442.983154296875,6.72618293762207,-413.0982666015625,1.0,1.0,1.0,0,0,0
2,131,0x0082,41,0,-49.53515625,0.33045101165771484,-157.806884765625,1.0,1.0,1.0,44,0,0
2,132,0x0082,41,0,102.90576171875,0.0,-154.64492797851562,1.0,1.0,1.0,44,0,0
2,133,0x0082,41,0,505.2060546875,2.0932729244232178,-266.126220703125,1.0,1.0,1.0,45,0,1
2,134,0x0082,41,0,527.9912109375,2.2393181324005127,-220.52484130859375,1.0,1.0,1.0,45,0,0
2,135,0x0082,41,0,482.91064453125,3.4392995834350586,-313.16058349609375,1.0,1.0,1.0,45,0,0
2,136,0x0088,41,0,541.00537109375,0.0,-269.48846435546875,1.0,1.0,1.0,0,0,0
2,137,0x0082,41,0,596.3916015625,0.0044408803805708885,245.88641357421875,1.0,1.0,1.0,46,0,0
2,138,0x0082,41,0,773.49951171875,0.0044408803805708885,269.613037109375,1.0,1.0,1.0,46,0,0
2,139,0x0088,41,0,532.32568359375,0.0,-288.6620788574219,1.0,1.0,1.0,0,0,0
2,140,0x0088,41,0,-456.256591796875,5.990854740142822,-397.7411804199219,1.0,1.0,1.0,0,0,0
2,141,0x0088,41,0,-461.04638671875,5.396214485168457,-413.175048828125,1.0,1.0,1.0,0,0,0
2,142,0x0088,41,0,548.083984375,0.0,-286.8719787597656,1.0,1.0,1.0,0,0,0
2,143,0x0088,41,0,524.22900390625,0.5233311057090759,-270.7851257324219,1.0,1.0,1.0,0,0,0
2,144,0x0088,41,0,556.9169921875,0.0,-269.97100830078125,1.0,1.0,1.0,0,0,0
2,145,0x0082,50,0,-4.109130859375,0.0,-103.6171875,1.0,1.0,1.0,50,0,0
2,146,0x0082,50,0,78.6689453125,0.0,-161.18994140625,1.0,1.0,1.0,50,0,0
2,147,0x0082,50,0,-212.674072265625,0.0,512.109375,1.0,1.0,1.0,51,0,0
2,148,0x0082,50,0,-168.478271484375,0.0,601.42236328125,1.0,1.0,1.0,51,0,0
2,149,0x0082,50,0,-543.08056640625,13.730504989624023,153.989013671875,1.0,1.0,1.0,52,0,0
2,150,0x0082,50,0,-500.261474609375,10.012075424194336,152.22705078125,1.0,1.0,1.0,52,0,0
2,151,0x0082,50,0,-458.057861328125,5.375779151916504,150.111572265625,1.0,1.0,1.0,52,0,0
2,152,0x0082,50,0,-415.940185546875,0.6367936134338379,148.006103515625,1.0,1.0,1.0,52,0,0
2,153,0x0082,50,0,-604.019287109375,0.5,367.484130859375,1.0,1.0,1.0,53,0,0
2,154,0x0082,50,0,-787.85546875,0.5,379.009521484375,1.0,1.0,1.0,53,0,0
2,155,0x0088,50,0,-462.34326171875,2.9932687282562256,73.339111328125,1.0,1.0,1.0,0,0,0
2,156,0x0088,50,0,-126.927978515625,0.0,638.51025390625,1.0,1.0,1.0,0,0,0
2,157,0x00D3,50,0,-323.099609375,0.0,40.08642578125,1.0,1.0,1.0,0,0,0
2,158,0x00D3,50,0,-315.919677734375,0.0,20.901123046875,1.0,1.0,1.0,0,0,0
2,159,0x00D3,50,0,-366.866455078125,0.0,-83.359375,1.0,1.0,1.0,0,0,0
2,160,0x00D3,50,0,-317.133056640625,0.0,-101.63720703125,1.0,1.0,1.0,0,0,0
2,161,0x00D3,50,0,-332.904541015625,0.0,-59.49072265625,1.0,1.0,1.0,0,0,0
2,162,0x00D3,50,0,-303.450439453125,0.0,-40.121826171875,1.0,1.0,1.0,0,0,0
2,163,0x00D3,50,0,-352.009765625,0.0,-33.283447265625,1.0,1.0,1.0,0,0,0
2,164,0x00D3,50,0,-320.39990234375,0.0,-21.454833984375,1.0,1.0,1.0,0,0,0
2,165,0x00D3,50,0,-351.912841796875,0.0,8.822265625,1.0,1.0,1.0,0,0,0
2,166,0x00D3,50,0,-312.268798828125,0.0,23.6572265625,1.0,1.0,1.0,0,0,0
2,167,0x00D3,50,0,-277.74072265625,0.0,9.418212890625,1.0,1.0,1.0,0,0,0
2,168,0x00D3,50,0,-293.2919921875,0.0,-27.1484375,1.0,1.0,1.0,0,0,0
2,169,0x00D3,50,0,-260.448974609375,0.0,104.114501953125,1.0,1.0,1.0,0,0,0
2,170,0x0088,50,0,-462.291015625,3.2047314643859863,59.09912109375,1.0,1.0,1.0,0,0,0
2,171,0x0088,50,0,-448.064697265625,2.1728920936584473,69.299072265625,1.0,1.0,1.0,0,0,0
2,172,0x0088,50,0,-447.566162109375,2.364673137664795,54.718994140625,1.0,1.0,1.0,0,0,0
2,173,0x0088,50,0,-141.586181640625,0.0,640.158935546875,1.0,1.0,1.0,0,0,0
2,174,0x0088,50,0,-127.76611328125,0.0,655.571533203125,1.0,1.0,1.0,0,0,0
2,175,0x0088,50,0,-112.776123046875,0.0,654.883544921875,1.0,1.0,1.0,0,0,0
2,176,0x0008,60,0,233.803955078125,27.93811798095703,218.2412109375,61.0,1.0,1.0,601,0,0
2,177,0x0003,60,0,291.453857421875,0.0,227.49755859375,5416.5,0.0,-256.2200012207031,0,0,0
2,178,0x0003,60,0,-36.982421875,9.719103813171387,-671.60693359375,1587.72998046875,-0.8999999761581421,-3017.89990234375,0,0,0
2,179,0x0082,60,0,-125.8037109375,2.4776363372802734,-485.25146484375,1.0,1.0,1.0,61,0,0
2,180,0x0082,60,0,-96.39013671875,2.4776363372802734,-455.70556640625,1.0,1.0,1.0,61,0,0
2,181,0x0082,60,0,-69.029296875,2.4776363372802734,-424.3193359375,1.0,1.0,1.0,61,0,0
2,182,0x0082,60,0,40.21240234375,0.0,-284.69287109375,1.0,1.0,1.0,61,0,0
2,183,0x0082,60,0,39.16552734375,0.0,-240.99560546875,1.0,1.0,1.0,61,0,0
2,184,0x0082,60,0,-451.544921875,10.24940299987793,188.92626953125,1.0,1.0,1.0,61,0,0
2,185,0x0082,60,0,-438.40380859375,9.462103843688965,223.900390625,1.0,1.0,1.0,61,0,0
2,186,0x0088,60,0,-506.2705078125,3.556838274002075,224.10302734375,1.0,1.0,1.0,0,0,0
2,187,0x0013,60,0,319.7216796875,10.514056205749512,-364.42333984375,1.0,1.0,1.0,0,0,0
2,188,0x0016,60,0,260.39404296875,1.13031005859375,-315.62646484375,1.0,1.0,1.0,0,0,0
2,189,0x0088,60,0,-489.0361328125,5.917534828186035,232.20703125,1.0,1.0,1.0,0,0,0
2,190,0x0088,60,0,-491.135986328125,6.961738109588623,212.28955078125,1.0,1.0,1.0,0,0,0
2,191,0x0088,60,0,-473.5361328125,8.778779029846191,220.158203125,1.0,1.0,1.0,0,0,0
2,192,0x0088,80,0,367.16064453125,0.0,-230.16259765625,1.0,1.0,1.0,0,0,0
2,193,0x0088,80,0,358.87548828125,0.0,435.810791015625,1.0,1.0,1.0,0,0,0
2,194,0x0082,80,0,222.76611328125,0.0,303.37890625,1.0,1.0,1.0,80,0,0
2,195,0x0082,80,0,285.11865234375,0.0,389.438232421875,1.0,1.0,1.0,80,0,0
2,196,0x0082,80,0,268.90478515625,0.0,-122.529541015625,1.0,1.0,1.0,81,0,0
2,197,0x0082,80,0,364.0263671875,0.0,-160.146240234375,1.0,1.0,1.0,81,0,0
2,198,0x0082,80,0,288.16796875,0.0,-298.125732421875,1.0,1.0,1.0,81,0,0
2,199,0x0082,80,0,201.99072265625,0.0,-223.296630859375,1.0,1.0,1.0,81,0,0
2,200,0x0082,80,0,-356.38720703125,0.0,-302.795654296875,1.0,1.0,1.0,82,0,0
2,201,0x0082,80,0,-534.802734375,0.0,-316.6259765625,1.0,1.0,1.0,82,0,0
2,202,0x0003,80,0,-296.02734375,0.3511931300163269,195.3095703125,2237.239990234375,1.0,-3067.369873046875,53248,0,0
2,203,0x0088,80,0,358.6220703125,0.2887037992477417,418.922119140625,1.0,1.0,1.0,0,0,0
2,204,0x0088,80,0,341.58203125,0.3022221624851227,430.3125,1.0,1.0,1.0,0,0,0
2,205,0x0088,80,0,340.01220703125,0.22302669286727905,412.8203125,1.0,1.0,1.0,0,0,0
2,206,0x0088,80,0,364.3623046875,0.09258198738098145,-246.965087890625,1.0,1.0,1.0,0,0,0
2,207,0x0088,80,0,352.65234375,0.09258199483156204,-234.898193359375,1.0,1.0,1.0,0,0,0
2,208,0x0088,80,0,350.2119140625,0.09258700162172318,-251.26611328125,1.0,1.0,1.0,0,0,0
2,209,0x0088,80,0,361.7822265625,0.09258700162172318,-264.352783203125,1.0,1.0,1.0,0,0,0
