floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,22,0x0029,10,0,0,0,62.889984130859375,0.0,-476.08245849609375,0.0,106.0,0.0,106.0,1106.0,0,0
1,0,0x0110,10,3,3,0,-176.94000244140625,0.0,-23.811983108520508,0.0,0.0,0.0,0.0,0.0,0,0
1,1,0x0041,10,3,3,0,-90.11639404296875,0.0,-6.723965644836426,0.0,0.0,0.0,0.0,0.0,0,0
1,2,0x0041,10,3,3,0,-147.12734985351562,0.0,-95.90166473388672,0.0,0.0,0.0,0.0,0.0,0,0
1,3,0x0115,10,2,2,0,-112.1422119140625,0.0,-175.6536102294922,0.0,0.0,0.0,0.0,0.0,2,0
1,4,0x0115,10,2,2,0,-130.0773468017578,0.0,-113.42424774169922,0.0,0.0,0.0,0.0,0.0,2,0
1,5,0x0115,10,2,2,0,-59.06979751586914,0.0,-108.33951568603516,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0115,10,2,2,0,-1.9827957153320312,0.0,-86.06927490234375,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0041,10,1,1,0,15.149480819702148,1.5479202270507812,-185.85458374023438,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0041,10,1,1,0,26.298702239990234,0.13208019733428955,-83.42206573486328,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0115,10,1,1,0,-53.373992919921875,-0.15781879425048828,-175.26539611816406,0.0,0.0,0.0,0.0,0.0,2,0
1,10,0x0115,10,1,1,0,59.010536193847656,4.107909202575684,-133.3749237060547,0.0,0.0,0.0,0.0,0.0,2,0
1,11,0x0115,11,3,3,0,213.0550537109375,2.912398338317871,-288.673583984375,0.0,1.0,0.0,0.0,0.0,2,0
1,12,0x0115,11,3,3,0,176.20263671875,10.692070007324219,-216.804931640625,0.0,1.0,0.0,0.0,0.0,2,0
1,13,0x0111,11,3,3,0,132.5015869140625,9.373342514038086,-239.70068359375,0.0,1.0,0.0,0.0,0.0,2,0
1,14,0x0111,11,3,3,0,111.57672119140625,9.373342514038086,-197.9833984375,0.0,1.0,0.0,0.0,0.0,2,0
1,15,0x0115,11,2,2,0,51.64471435546875,3.3002452850341797,-125.01123046875,0.0,1.0,0.0,0.0,0.0,1,0
1,16,0x0115,11,2,2,0,75.71160888671875,6.821699619293213,-170.74462890625,0.0,1.0,0.0,0.0,0.0,1,0
1,17,0x0041,11,2,2,0,26.047607421875,0.45469820499420166,-186.947998046875,0.0,1.0,0.0,0.0,0.0,0,0
1,18,0x0041,11,2,2,0,77.71173095703125,7.197745323181152,-219.855712890625,0.0,1.0,0.0,0.0,0.0,0,0
1,19,0x0115,11,1,1,0,-23.996337890625,-0.10442569851875305,-164.37158203125,0.0,1.0,0.0,0.0,0.0,2,0
1,20,0x0115,11,1,1,0,39.619873046875,1.746450424194336,-120.009033203125,0.0,1.0,0.0,0.0,0.0,2,0
1,21,0x0115,11,1,1,0,-95.78204345703125,0.0,-86.3056640625,0.0,1.0,0.0,0.0,0.0,1,0
1,22,0x0115,11,1,1,0,-121.6087646484375,0.0,-191.31884765625,0.0,1.0,0.0,0.0,0.0,1,0
1,23,0x0115,20,6,6,0,-110.69390869140625,0.5075511336326599,-665.8848266601562,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0115,20,6,6,0,-61.31195068359375,0.506636381149292,-697.885986328125,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0115,20,6,6,0,-119.1246337890625,0.5123235583305359,-759.2260131835938,0.0,0.0,0.0,0.0,0.0,2,0
1,26,0x0115,20,6,6,0,-74.830078125,0.5099483132362366,-744.0244750976562,0.0,0.0,0.0,0.0,0.0,2,0
1,27,0x0110,20,5,5,0,-52.699951171875,-1.593754768371582,-454.33856201171875,0.0,1.0,0.0,0.0,0.0,0,0
1,28,0x0111,20,5,5,0,19.585205078125,-12.888055801391602,-393.3919982910156,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0111,20,5,5,0,22.7392578125,-11.781106948852539,-329.36700439453125,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0111,20,8,8,0,-309.72161865234375,-6.394863605499268,-478.171630859375,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0111,20,8,8,0,-264.11407470703125,-7.804481506347656,-422.97393798828125,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0115,20,8,8,0,-342.19757080078125,-9.523283958435059,-346.1451416015625,0.0,0.0,0.0,0.0,0.0,2,0
1,33,0x0115,20,8,8,0,-296.76824951171875,-9.523283958435059,-395.34466552734375,0.0,0.0,0.0,0.0,0.0,2,0
1,34,0x0115,20,7,7,0,-128.87744140625,0.5118581056594849,-750.122314453125,0.0,0.0,0.0,0.0,0.0,0,0
1,35,0x0115,20,7,7,0,-117.91290283203125,0.5077822804450989,-670.4052124023438,0.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0111,20,7,7,0,-162.9334716796875,0.5102764368057251,-719.18701171875,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0111,20,7,7,0,-221.76763916015625,0.5094806551933289,-698.7278442382812,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0111,20,2,2,0,412.329345703125,19.016096115112305,152.68589782714844,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x0111,20,2,2,0,360.707275390625,9.811805725097656,61.78706359863281,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0114,20,2,2,0,478.1966552734375,1.8519129753112793,111.50117492675781,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0115,20,1,1,0,419.044189453125,22.248777389526367,258.36138916015625,0.0,1.0,0.0,0.0,0.0,0,0
1,42,0x0115,20,1,1,0,490.3568115234375,10.98043441772461,199.85813903808594,0.0,1.0,0.0,0.0,0.0,0,0
1,43,0x0041,20,1,1,0,433.607421875,22.387989044189453,197.8096466064453,0.0,1.0,0.0,0.0,0.0,0,0
1,44,0x0041,20,1,1,0,469.82568359375,11.035228729248047,268.4512939453125,0.0,1.0,0.0,0.0,0.0,0,0
1,45,0x0115,20,4,4,0,233.8934326171875,-6.60090446472168,-151.12351989746094,0.0,1.0,0.0,0.0,0.0,1,0
1,46,0x0041,20,4,4,0,246.643310546875,-7.4915618896484375,-245.19007873535156,0.0,1.0,0.0,0.0,0.0,0,0
1,47,0x0041,20,4,4,0,175.849609375,-10.723180770874023,-227.88748168945312,0.0,1.0,0.0,0.0,0.0,0,0
1,48,0x0111,20,3,3,0,412.6597900390625,1.1192207336425781,18.117431640625,0.0,1.0,0.0,0.0,0.0,0,0
1,49,0x0111,20,3,3,0,378.9344482421875,0.5746831297874451,-59.19048309326172,0.0,1.0,0.0,0.0,0.0,0,0
1,50,0x0115,20,3,3,0,312.1492919921875,8.17518424987793,18.7064208984375,0.0,1.0,0.0,0.0,0.0,1,0
1,51,0x0115,20,3,3,0,431.995849609375,0.12202644348144531,-64.27662658691406,0.0,1.0,0.0,0.0,0.0,1,0
1,52,0x0110,21,4,4,0,64.8228759765625,24.20865821838379,192.9482421875,0.0,0.0,0.0,0.0,0.0,1,0
1,53,0x0041,21,4,4,0,-24.419921875,23.47222900390625,180.9306640625,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0041,21,4,4,0,16.6368408203125,23.47222900390625,131.929443359375,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0041,21,5,5,0,324.796875,8.993350982666016,37.171875,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0041,21,5,5,0,414.45458984375,6.839912414550781,87.490966796875,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0111,21,5,5,0,282.79736328125,25.106203079223633,127.1044921875,0.0,1.0,0.0,0.0,0.0,0,0
1,58,0x0111,21,5,5,0,386.4873046875,2.5267481803894043,15.639404296875,0.0,1.0,0.0,0.0,0.0,0,0
1,59,0x0115,21,6,6,0,391.354248046875,1.0125125646591187,-43.5126953125,0.0,1.0,0.0,0.0,0.0,2,0
1,60,0x0115,21,6,6,0,517.962158203125,0.11481016874313354,7.152587890625,0.0,1.0,0.0,0.0,0.0,2,0
1,61,0x0115,21,6,6,0,538.034423828125,0.1409142166376114,-114.105224609375,0.0,1.0,0.0,0.0,0.0,2,0
1,62,0x0115,21,1,1,0,-199.759765625,-6.470844268798828,-49.5703125,0.0,0.0,0.0,0.0,0.0,2,0
1,63,0x0115,21,1,1,0,-266.703857421875,-4.579412460327148,-38.969970703125,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0115,21,1,1,0,-276.04931640625,-3.0064830780029297,14.49267578125,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0115,21,2,2,0,-212.078369140625,-5.835539817810059,-106.146728515625,0.0,0.0,0.0,0.0,0.0,2,0
1,66,0x0115,21,2,2,0,-256.69775390625,-7.09490966796875,-168.462890625,0.0,0.0,0.0,0.0,0.0,2,0
1,67,0x0115,21,2,2,0,-247.80126953125,-6.492674827575684,-116.2548828125,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0115,21,2,2,0,-190.42041015625,-6.936630725860596,-206.322998046875,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0115,21,3,3,0,-212.078369140625,-5.835539817810059,-106.146728515625,0.0,0.0,0.0,0.0,0.0,2,0
1,70,0x0115,21,3,3,0,-256.69775390625,-7.09490966796875,-168.462890625,0.0,0.0,0.0,0.0,0.0,2,0
1,71,0x0115,21,3,3,0,-247.80126953125,-6.492674827575684,-116.2548828125,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0115,21,3,3,0,-190.42041015625,-6.936630725860596,-206.322998046875,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x0115,21,3,3,0,-210.71142578125,4.964480400085449,96.51171875,0.0,0.0,0.0,0.0,0.0,1,0
1,74,0x0115,21,3,3,0,-130.11474609375,5.916749954223633,90.8603515625,0.0,0.0,0.0,0.0,0.0,1,0
1,75,0x0115,21,3,3,0,-141.9908447265625,8.138887405395508,152.95654296875,0.0,0.0,0.0,0.0,0.0,1,0
1,76,0x0115,30,4,4,0,279.95751953125,0.0,-219.09103393554688,0.0,0.0,0.0,0.0,0.0,2,0
1,77,0x0115,30,4,4,0,159.201416015625,0.0,-264.05438232421875,0.0,0.0,0.0,0.0,0.0,2,0
1,78,0x0041,30,4,4,0,295.12890625,0.0,-317.11444091796875,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0041,30,4,4,0,246.5576171875,0.0,-294.9749755859375,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x0115,30,5,5,0,-128.588623046875,0.0,106.562744140625,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0115,30,5,5,0,-198.64599609375,0.0,132.607177734375,0.0,0.0,0.0,0.0,0.0,1,0
1,82,0x0111,30,5,5,0,-212.00732421875,0.0,83.72657775878906,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0111,30,5,5,0,-105.55419921875,0.0,148.25289916992188,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0115,30,5,5,0,-220.9482421875,0.16807489097118378,188.8450164794922,0.0,1.0,0.0,0.0,0.0,1,0
1,85,0x0111,30,6,6,0,-78.631103515625,0.0,224.44276428222656,0.0,1.0,0.0,0.0,0.0,0,0
1,86,0x0111,30,6,6,0,-189.373779296875,0.0,222.75584411621094,0.0,1.0,0.0,0.0,0.0,0,0
1,87,0x0115,30,6,6,0,-144.29296875,0.0,250.87782287597656,0.0,1.0,0.0,0.0,0.0,1,0
1,88,0x0115,30,6,6,0,-136.658447265625,0.0,172.07322692871094,0.0,1.0,0.0,0.0,0.0,1,0
1,89,0x0115,30,1,1,0,208.78369140625,0.0,-554.060791015625,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0115,30,1,1,0,98.512939453125,0.0,-514.7885131835938,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0115,30,1,1,0,138.48095703125,0.0,-472.6435546875,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0115,30,2,2,0,102.478515625,0.0,-458.10638427734375,0.0,0.0,0.0,0.0,0.0,1,0
1,93,0x0115,30,2,2,0,139.253662109375,0.0,-396.4808349609375,0.0,0.0,0.0,0.0,0.0,1,0
1,94,0x0115,30,2,2,0,257.3330078125,0.0,-414.34521484375,0.0,0.0,0.0,0.0,0.0,1,0
1,95,0x0115,30,3,3,0,287.516845703125,0.0,-388.91363525390625,0.0,0.0,0.0,0.0,0.0,1,0
1,96,0x0115,30,3,3,0,128.115234375,0.0,-358.87054443359375,0.0,0.0,0.0,0.0,0.0,1,0
1,97,0x0115,30,3,3,0,166.8154296875,0.0,-399.09942626953125,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0115,30,3,3,0,238.857177734375,0.0,-335.2300109863281,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x0115,40,3,3,0,-172.64291381835938,-0.40451398491859436,-120.62060546875,0.0,0.0,0.0,0.0,0.0,2,0
1,100,0x0115,40,3,3,0,-223.47601318359375,-0.40451398491859436,-154.474609375,0.0,0.0,0.0,0.0,0.0,2,0
1,101,0x0110,40,3,3,0,-106.33731079101562,-0.40451398491859436,-181.356689453125,0.0,0.0,0.0,0.0,0.0,2,0
1,102,0x0110,40,3,3,0,-195.50820922851562,-0.40451398491859436,-204.2783203125,0.0,0.0,0.0,0.0,0.0,2,0
1,103,0x0115,40,2,2,0,-245.9060821533203,-0.7452294826507568,-204.999267578125,0.0,0.0,0.0,0.0,0.0,2,0
1,104,0x0115,40,2,2,0,-262.61016845703125,-0.7452294826507568,-118.19921875,0.0,0.0,0.0,0.0,0.0,2,0
1,105,0x0115,40,2,2,0,-335.096923828125,-0.40451398491859436,-221.046875,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0115,40,2,2,0,-292.88641357421875,-0.40451398491859436,-187.805419921875,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0111,40,1,1,0,-355.83819580078125,-0.17031820118427277,-348.65771484375,0.0,0.0,0.0,0.0,0.0,2,0
1,108,0x0111,40,1,1,0,-353.14013671875,-0.17031820118427277,-286.755126953125,0.0,0.0,0.0,0.0,0.0,2,0
1,109,0x0110,40,1,1,0,-295.02374267578125,-0.7452294826507568,-274.81787109375,0.0,0.0,0.0,0.0,0.0,2,0
1,110,0x0115,50,6,6,0,133.49029541015625,-0.09791009873151779,-159.91162109375,0.0,1.0,0.0,0.0,0.0,0,0
1,111,0x0115,50,6,6,0,132.48980712890625,-0.09791009873151779,-226.72998046875,0.0,1.0,0.0,0.0,0.0,0,0
1,112,0x0115,50,6,6,0,171.54095458984375,-0.09791009873151779,-225.177734375,0.0,1.0,0.0,0.0,0.0,0,0
1,113,0x0115,50,5,5,0,-331.41961669921875,0.09623730182647705,11.43701171875,0.0,1.0,0.0,0.0,0.0,0,0
1,114,0x0115,50,5,5,0,-281.28076171875,0.0,-64.63525390625,0.0,1.0,0.0,0.0,0.0,0,0
1,115,0x0041,50,5,5,0,-267.2291259765625,0.0,-4.5927734375,0.0,1.0,0.0,0.0,0.0,0,0
1,116,0x0041,50,5,5,0,-197.917236328125,-0.09791009873151779,-35.23486328125,0.0,1.0,0.0,0.0,0.0,0,0
1,117,0x0111,50,8,8,0,520.5020141601562,-0.09791009873151779,-432.62109375,0.0,0.0,0.0,0.0,0.0,2,0
1,118,0x0111,50,8,8,0,443.38726806640625,3.0219454765319824,-449.8134765625,0.0,0.0,0.0,0.0,0.0,2,0
1,119,0x0110,50,8,8,0,557.8272094726562,1.396277666091919,-487.82177734375,0.0,0.0,0.0,0.0,0.0,2,0
1,120,0x0115,50,7,7,0,352.46917724609375,-0.09791009873151779,-370.9599609375,0.0,1.0,0.0,0.0,0.0,0,0
1,121,0x0115,50,7,7,0,424.37176513671875,-0.09791009873151779,-374.08056640625,0.0,1.0,0.0,0.0,0.0,2,0
1,122,0x0115,50,7,7,0,440.54742431640625,-0.09791009873151779,-433.03857421875,0.0,1.0,0.0,0.0,0.0,2,0
1,123,0x0115,50,2,2,0,-391.49713134765625,1.234616756439209,298.3408203125,0.0,0.0,0.0,0.0,0.0,2,0
1,124,0x0115,50,2,2,0,-509.0575866699219,6.339687347412109,288.61279296875,0.0,0.0,0.0,0.0,0.0,2,0
1,125,0x0115,50,2,2,0,-393.9594421386719,0.2815871238708496,354.2548828125,0.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0115,50,2,2,0,-453.2998046875,5.041078567504883,294.4169921875,0.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0115,50,1,1,0,-309.6937255859375,0.0,433.8466796875,0.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0115,50,1,1,0,-306.89801025390625,0.307195246219635,363.25244140625,0.0,0.0,0.0,0.0,0.0,2,0
1,129,0x0115,50,1,1,0,-358.5714111328125,0.28853192925453186,366.14306640625,0.0,0.0,0.0,0.0,0.0,2,0
1,130,0x0115,50,4,4,0,-447.38763427734375,2.054182529449463,94.57275390625,0.0,0.0,0.0,0.0,0.0,0,0
1,131,0x0111,50,4,4,0,-466.6795654296875,3.407113552093506,38.310546875,0.0,1.0,0.0,0.0,0.0,0,0
1,132,0x0111,50,4,4,0,-403.8750305175781,1.3096752166748047,1.53369140625,0.0,1.0,0.0,0.0,0.0,0,0
1,133,0x0115,50,3,3,0,-428.2762145996094,6.286516189575195,190.95166015625,0.0,0.0,0.0,0.0,0.0,1,0
1,134,0x0115,50,3,3,0,-490.7862854003906,7.569056510925293,123.78564453125,0.0,0.0,0.0,0.0,0.0,1,0
1,135,0x0041,50,3,3,0,-514.5911865234375,8.684883117675781,239.15869140625,0.0,0.0,0.0,0.0,0.0,0,0
1,136,0x0041,50,3,3,0,-479.7239074707031,8.23929214477539,200.94775390625,0.0,0.0,0.0,0.0,0.0,0,0
1,137,0x0115,60,3,3,0,-85.8681640625,-1.9999999949504854e-06,-143.1669921875,0.0,1.0,0.0,0.0,0.0,2,0
1,138,0x0115,60,3,3,0,-186.412353515625,-1.9999999949504854e-06,-113.29248046875,0.0,1.0,0.0,0.0,0.0,2,0
1,139,0x0116,60,3,3,0,-146.617919921875,-3.000000106112566e-06,-247.48388671875,0.0,1.0,0.0,0.0,0.0,2,0
1,140,0x0115,60,2,2,0,-132.827392578125,-1.9999999949504854e-06,29.283203125,0.0,1.0,0.0,0.0,0.0,1,0
1,141,0x0115,60,2,2,0,-114.003662109375,-1.9999999949504854e-06,-40.2744140625,0.0,1.0,0.0,0.0,0.0,1,0
1,142,0x0115,60,2,2,0,-159.12109375,-1.9999999949504854e-06,-87.3525390625,0.0,1.0,0.0,0.0,0.0,1,0
1,143,0x0115,60,2,2,0,-208.390380859375,-9.999999974752427e-07,-42.25244140625,0.0,1.0,0.0,0.0,0.0,1,0
1,144,0x0111,60,1,1,0,-225.895751953125,-3.99999953515362e-06,122.943359375,0.0,1.0,0.0,0.0,0.0,2,0
1,145,0x0111,60,1,1,0,-228.57568359375,0.0,57.40625,0.0,1.0,0.0,0.0,0.0,2,0
1,146,0x0115,60,1,1,0,-309.13818359375,0.0,106.05908203125,0.0,1.0,0.0,0.0,0.0,0,0
1,147,0x0115,60,1,1,0,-298.5472412109375,0.0,53.38427734375,0.0,1.0,0.0,0.0,0.0,0,0
1,148,0x0115,80,3,3,0,128.6435546875,-0.302486389875412,-0.641845703125,0.0,1.0,0.0,0.0,0.0,0,0
1,149,0x0115,80,3,3,0,185.718017578125,-0.302486389875412,-39.94970703125,0.0,1.0,0.0,0.0,0.0,0,0
1,150,0x0110,80,3,3,0,243.81689453125,-0.302486389875412,-56.848388671875,0.0,1.0,0.0,0.0,0.0,0,0
1,151,0x0110,80,2,2,0,79.4228515625,0.0062729716300964355,-142.567138671875,0.0,1.0,0.0,0.0,0.0,2,0
1,152,0x0115,80,2,2,0,-14.008056640625,-0.15403330326080322,-78.030517578125,0.0,1.0,0.0,0.0,0.0,2,0
1,153,0x0115,80,2,2,0,11.305908203125,-0.302486389875412,-179.18115234375,0.0,1.0,0.0,0.0,0.0,2,0
1,154,0x0111,80,1,1,0,-53.0380859375,3.439173698425293,-197.37890625,0.0,1.0,0.0,0.0,0.0,2,0
1,155,0x0111,80,1,1,0,-147.304443359375,11.339141845703125,-199.482666015625,0.0,1.0,0.0,0.0,0.0,2,0
1,156,0x0114,80,1,1,0,-35.520751953125,0.5098361968994141,-142.878173828125,0.0,1.0,0.0,0.0,0.0,2,0
2,0,0x0115,10,3,3,0,-105.97500610351562,1.4306588172912598,95.3624267578125,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0115,10,3,3,0,-34.20697784423828,1.0175179243087769,97.3255615234375,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0115,10,3,3,0,19.30097198486328,-0.02991628646850586,54.711578369140625,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0041,10,2,2,0,-133.66326904296875,0.0,-98.4591293334961,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0041,10,2,2,0,-109.19110870361328,0.0,-40.245765686035156,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0041,10,2,2,0,-36.280242919921875,0.0,-76.91749572753906,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0041,10,1,1,0,-55.1754035949707,0.20868968963623047,-179.3661651611328,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0041,10,1,1,0,-94.68529510498047,0.0,-134.42478942871094,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0041,10,1,1,0,-11.696666717529297,0.0,-68.8110580444336,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0115,11,3,3,0,-9.79931640625,0.046590209007263184,116.634765625,0.0,1.0,0.0,0.0,0.0,1,0
2,10,0x0115,11,3,3,0,17.6431884765625,-0.04338410124182701,57.919189453125,0.0,1.0,0.0,0.0,0.0,1,0
2,11,0x0111,11,3,3,0,22.66845703125,2.938211441040039,103.822021484375,0.0,1.0,0.0,0.0,0.0,1,0
2,12,0x0111,11,3,3,0,-98.7359619140625,0.0,73.0751953125,0.0,1.0,0.0,0.0,0.0,1,0
2,13,0x0115,11,4,4,0,-109.760986328125,0.9693913459777832,93.294921875,0.0,1.0,0.0,0.0,0.0,2,0
2,14,0x0115,11,4,4,0,-180.8087158203125,0.2688456177711487,26.17919921875,0.0,1.0,0.0,0.0,0.0,2,0
2,15,0x0114,11,4,4,0,-173.638427734375,2.232037305831909,83.28955078125,0.0,1.0,0.0,0.0,0.0,2,0
2,16,0x0115,11,4,4,0,-51.7958984375,0.0,31.95849609375,0.0,1.0,0.0,0.0,0.0,2,0
2,17,0x0041,11,1,1,0,-32.189453125,-0.22525668144226074,-184.524169921875,0.0,1.0,0.0,0.0,0.0,0,0
2,18,0x0041,11,1,1,0,-108.2578125,-0.22525668144226074,-162.97607421875,0.0,1.0,0.0,0.0,0.0,0,0
2,19,0x0041,11,1,1,0,78.181640625,7.17730188369751,-141.080078125,0.0,1.0,0.0,0.0,0.0,0,0
2,20,0x0115,11,2,2,0,43.619140625,2.28041410446167,-119.91796875,0.0,1.0,0.0,0.0,0.0,0,0
2,21,0x0115,11,2,2,0,-6.97607421875,0.0,-163.160400390625,0.0,1.0,0.0,0.0,0.0,0,0
2,22,0x0115,11,2,2,0,110.2674560546875,12.558292388916016,-170.4384765625,0.0,1.0,0.0,0.0,0.0,0,0
2,23,0x0115,11,2,2,0,35.205078125,0.5872389674186707,-190.933349609375,0.0,1.0,0.0,0.0,0.0,0,0
2,24,0x0041,20,4,4,0,414.490966796875,21.463869094848633,170.17654418945312,0.0,1.0,0.0,0.0,0.0,0,0
2,25,0x0041,20,4,4,0,337.475830078125,17.607070922851562,103.329345703125,0.0,1.0,0.0,0.0,0.0,0,0
2,26,0x0041,20,4,4,0,397.69384765625,4.858325958251953,62.0535888671875,0.0,1.0,0.0,0.0,0.0,0,0
2,27,0x0115,20,5,5,0,274.5849609375,13.855408668518066,48.654205322265625,0.0,1.0,0.0,0.0,0.0,0,0
2,28,0x0115,20,5,5,0,359.344970703125,4.187457084655762,7.217071533203125,0.0,1.0,0.0,0.0,0.0,0,0
2,29,0x0115,20,5,5,0,418.409912109375,12.454691886901855,120.03890991210938,0.0,1.0,0.0,0.0,0.0,0,0
2,30,0x0115,20,5,5,0,289.36181640625,24.208850860595703,163.70004272460938,0.0,1.0,0.0,0.0,0.0,0,0
2,31,0x0111,20,6,6,0,445.635009765625,0.1893482208251953,61.79071044921875,0.0,1.0,0.0,0.0,0.0,0,0
2,32,0x0111,20,6,6,0,414.764892578125,0.12202899158000946,-45.543212890625,0.0,1.0,0.0,0.0,0.0,0,0
2,33,0x0111,20,6,6,0,341.423095703125,7.241846084594727,26.953094482421875,0.0,1.0,0.0,0.0,0.0,0,0
