floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,91,0x0115,60,5,5,0,512.5408325195312,30.065185546875,-336.4404296875,0.0,1.0,0.0,0.0,0.0,0,0
5,92,0x0019,73,0,0,0,29.424072265625,-0.042022705078125,91.708251953125,0.0,0.0,0.0,160.0,1160.0,0,0
8,0,0x0041,42,2,2,0,-32.335205078125,0.0,-133.9381103515625,1.0,1.0,0.0,0.0,0.0,0,0
8,1,0x0041,42,2,2,0,-65.826171875,0.0,-106.36900329589844,1.0,1.0,0.0,0.0,0.0,0,0
8,2,0x0112,42,2,2,0,0.53759765625,0.0,-122.26309204101562,1.0,1.0,0.0,0.0,0.0,0,0
8,3,0x0111,42,2,2,0,2.1259765625,0.0,3.9017791748046875,1.0,1.0,0.0,0.0,0.0,0,0
8,4,0x0111,42,1,1,0,46.1317138671875,0.0,25.655258178710938,1.0,1.0,0.0,0.0,0.0,0,0
8,5,0x0112,42,1,1,0,-80.730224609375,0.0,-126.75469207763672,1.0,1.0,0.0,0.0,0.0,0,0
8,6,0x0117,42,1,1,0,26.0128173828125,0.0,-19.83453369140625,1.0,1.0,0.0,0.0,0.0,0,0
8,7,0x0117,42,1,1,0,22.1842041015625,0.0,55.81718444824219,1.0,1.0,0.0,0.0,0.0,0,0
8,8,0x0114,51,3,3,0,217.38739013671875,0.0,42.93914794921875,0.0,1.0,0.0,170.0,1170.0,0,11
8,9,0x0114,51,4,4,0,217.38739013671875,0.0,42.93914794921875,0.0,1.0,0.0,170.0,1170.0,0,11
8,10,0x0117,51,4,4,0,273.74420166015625,0.0,6.95697021484375,0.0,1.0,0.0,170.0,1170.0,2,11
8,11,0x0117,51,4,4,0,230.25177001953125,0.0,-38.42724609375,0.0,1.0,0.0,170.0,1170.0,2,11
8,12,0x0041,51,4,4,0,247.66217041015625,0.0,-5.964599609375,0.0,1.0,0.0,170.0,1170.0,0,11
8,13,0x0041,51,4,4,0,237.8941650390625,0.0,20.5509033203125,0.0,1.0,0.0,170.0,1170.0,0,11
8,14,0x0112,51,1,1,0,-268.5394287109375,0.0,20.7503662109375,0.0,1.0,0.0,170.0,1170.0,0,11
8,15,0x0117,51,1,1,0,-264.8203125,0.0,53.73565673828125,0.0,1.0,0.0,170.0,1170.0,0,11
8,16,0x0117,51,1,1,0,-253.88037109375,0.0,-12.9384765625,0.0,1.0,0.0,170.0,1170.0,0,11
8,17,0x0041,51,2,2,0,-216.8468017578125,0.0,110.4219970703125,0.0,1.0,0.0,170.0,1170.0,0,11
8,18,0x0111,51,2,2,0,-265.642333984375,0.0,65.06451416015625,0.0,1.0,0.0,170.0,1170.0,0,11
8,19,0x0111,51,2,2,0,-211.614013671875,0.0,64.887939453125,0.0,1.0,0.0,170.0,1170.0,0,11
8,20,0x0111,70,8,8,0,-98.6796875,-3.814697265625e-06,0.20379638671875,1.0,1.0,0.0,0.0,0.0,0,0
8,21,0x0117,70,8,8,0,-120.575927734375,-2.86102294921875e-06,23.2611083984375,1.0,1.0,0.0,0.0,0.0,0,0
8,22,0x0041,70,7,7,0,-142.506591796875,-3.337860107421875e-06,7.890380859375,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x0041,70,7,7,0,-145.988525390625,0.4080524444580078,-42.53912353515625,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x0041,70,7,7,0,-151.5224609375,-6.914579391479492,-96.56756591796875,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x0113,70,9,9,0,-21.511474609375,9.5367431640625e-07,90.03411865234375,1.0,1.0,0.0,0.0,0.0,0,0
8,26,0x0117,70,11,11,0,43.869873046875,3.3374882946191065e-07,81.1815185546875,1.0,1.0,0.0,0.0,0.0,0,0
8,27,0x0117,70,11,11,0,59.889892578125,3.3374882946191065e-07,104.4678955078125,1.0,1.0,0.0,0.0,0.0,0,0
8,28,0x0041,70,11,11,0,28.7099609375,3.3374882946191065e-07,107.91943359375,1.0,1.0,0.0,0.0,0.0,0,0
8,29,0x0111,70,11,11,0,92.690185546875,2.384185791015625e-07,100.95025634765625,1.0,1.0,0.0,0.0,0.0,0,0
8,30,0x0111,70,11,11,0,33.20458984375,0.0,41.2440185546875,1.0,1.0,0.0,0.0,0.0,0,0
8,31,0x0114,70,10,10,0,-130.48193359375,0.0,160.641845703125,1.0,1.0,0.0,0.0,0.0,0,0
8,32,0x0041,70,10,10,0,-126.3314208984375,0.4298210144042969,-49.4378662109375,1.0,1.0,0.0,0.0,0.0,0,0
8,33,0x0111,70,10,10,0,-157.21875,0.28778076171875,-17.1339111328125,1.0,1.0,0.0,0.0,0.0,0,0
8,34,0x0111,70,10,10,0,-68.0810546875,0.0,-12.94195556640625,1.0,1.0,0.0,0.0,0.0,0,0
8,35,0x0114,70,6,6,0,-98.8800048828125,-4.084090232849121,-161.71014404296875,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0111,70,2,2,0,-106.73388671875,-0.8011660575866699,-62.43780517578125,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x0111,70,1,1,0,-64.657958984375,-3.0994415283203125e-06,-51.5849609375,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x0111,70,3,3,0,-163.397705078125,-3.802506923675537,-68.9007568359375,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x0117,70,5,5,0,-110.1192626953125,-3.337860107421875e-06,-16.97833251953125,0.0,0.0,0.0,0.0,0.0,2,0
8,40,0x0117,70,5,5,0,-136.9019775390625,-3.337860107421875e-06,-6.81744384765625,0.0,0.0,0.0,0.0,0.0,1,0
8,41,0x0117,70,5,5,0,-94.90576171875,-3.337860107421875e-06,9.31060791015625,0.0,0.0,0.0,0.0,0.0,1,0
8,42,0x0111,70,4,4,0,82.536865234375,0.0,5.14031982421875,0.0,1.0,0.0,0.0,0.0,0,0
8,43,0x0111,70,4,4,0,85.7685546875,9.5367431640625e-07,-21.70184326171875,0.0,1.0,0.0,0.0,0.0,0,0
8,44,0x0111,70,4,4,0,119.9580078125,-4.76837158203125e-07,22.5919189453125,0.0,1.0,0.0,0.0,0.0,0,0
8,45,0x0118,90,0,0,0,8.521240234375,-3.0,-9.029991149902344,0.0,0.0,0.0,170.0,1170.0,3584,9
8,46,0x0117,100,7,7,0,-41.0426025390625,0.0,-67.26947021484375,0.0,0.0,0.0,0.0,0.0,0,0
8,47,0x0117,100,7,7,0,-18.5579833984375,0.0,-47.3760986328125,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x0114,100,6,6,0,32.2484130859375,0.0,-32.52850341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0111,100,8,8,0,-39.53564453125,0.049999237060546875,41.46185302734375,0.0,1.0,0.0,0.0,0.0,0,0
8,50,0x0041,100,10,10,0,32.98974609375,0.049999237060546875,-57.22735595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0041,100,10,10,0,15.7978515625,0.049999237060546875,-81.31231689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x0114,100,10,10,0,19.704833984375,0.049999237060546875,-128.69757080078125,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x0111,100,9,9,0,-99.43408203125,0.049999237060546875,-61.9483642578125,0.0,1.0,0.0,0.0,0.0,0,0
8,54,0x0117,100,9,9,0,-126.677490234375,0.049999237060546875,-36.1278076171875,0.0,0.0,0.0,0.0,0.0,0,0
8,55,0x0111,100,2,2,0,136.861083984375,0.0,25.77392578125,0.0,0.0,0.0,0.0,0.0,0,0
8,56,0x0111,100,1,1,0,165.1610107421875,0.0,54.85040283203125,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x0112,100,3,3,0,148.2410888671875,0.0,-49.46826171875,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x0111,100,5,5,0,68.2510986328125,0.0,-71.1409912109375,0.0,1.0,0.0,0.0,0.0,0,0
8,59,0x0111,100,5,5,0,48.9188232421875,0.0,-107.32110595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x0117,100,4,4,0,168.7410888671875,0.0,10.805908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x0117,100,4,4,0,143.9010009765625,0.0,-8.77850341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x0019,110,0,0,0,-203.97280883789062,-39.993438720703125,55.43902587890625,0.0,0.0,1.0,180.0,1180.0,0,11
9,0,0x0119,10,0,0,24,-57.222328186035156,0.0,4.182386875152588,1.0,0.0,0.0,0.0,0.0,1,0
