floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,88,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,89,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,90,0x0088,11,0,-313.74932861328125,19.170724868774414,391.88177490234375,1.0,1.0,1.0,32,0,1
2,91,0x0088,11,0,-298.02618408203125,19.2878475189209,383.36627197265625,1.0,1.0,1.0,32,0,1
2,92,0x0016,12,0,-149.99862670898438,8.000402450561523,-264.9979248046875,15.000004768371582,1.000000238418579,1.000000238418579,0,0,0
2,93,0x0003,12,0,-94.4342041015625,57.67375946044922,17.600692749023438,245.00006103515625,15.100006103515625,305.10009765625,61440,57600,0
2,94,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,95,0x0003,12,0,-84.672607421875,53.681312561035156,-213.54495239257812,320.0001220703125,5.500000953674316,-124.0001220703125,28672,0,0
2,96,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,97,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,98,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,99,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,100,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,101,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,102,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,103,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,104,0x0092,12,0,-169.83212280273438,4.648564338684082,-328.2640380859375,0.0,1.000000238418579,0.0,16777216,0,0
2,105,0x0082,13,0,-86.17938232421875,30.533533096313477,-324.11083984375,2.000000238418579,1.0,1.0,91,0,0
2,106,0x0084,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,91,0,2
2,107,0x0088,13,0,-99.10498046875,33.60477066040039,-385.7927551269531,1.0,1.0,1.0,224,0,1
2,108,0x0088,13,0,-80.85595703125,33.09761047363281,-383.17144775390625,1.0,1.0,1.0,224,0,1
2,109,0x0088,13,0,-95.30059814453125,32.516319274902344,-364.510498046875,1.0,1.0,1.0,224,0,1
2,110,0x0088,13,0,-76.28814697265625,31.9455509185791,-360.348876953125,1.0,1.0,1.0,224,0,1
2,111,0x0088,13,0,-60.63323974609375,31.996496200561523,-368.7542724609375,1.0,1.0,1.0,224,0,1
2,112,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1597,2816,0
2,113,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,114,0x0081,13,0,81.0262451171875,27.073911666870117,-335.29925537109375,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,6
2,115,0x0092,15,0,290.8542175292969,20.374544143676758,77.66925048828125,0.0,1.0,1.000000238418579,50593792,0,0
2,116,0x0082,15,0,289.76385498046875,18.592849731445312,-0.140045166015625,1.0,1.0,1.0,93,0,0
2,117,0x0003,15,0,118.58563232421875,11.586389541625977,-263.4273681640625,320.0001220703125,58.10002136230469,146.0000457763672,24576,2816,0
2,118,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,119,0x008E,15,0,73.76789855957031,15.450254440307617,-186.6304931640625,1.0,1.0,1.0,30,0,0
2,120,0x008E,15,0,104.38735961914062,15.446184158325195,-172.9754638671875,1.0,1.0,1.0,30,0,0
2,121,0x0082,15,0,289.5675964355469,17.61077308654785,-11.202850341796875,3.000000476837158,1.0,1.0,92,0,0
2,122,0x0084,15,0,336.3160095214844,15.629682540893555,-40.25433349609375,1.0,1.0,1.0,92,0,3
2,123,0x0084,15,0,13.864593505859375,21.875730514526367,67.61865234375,1.0,1.0,1.0,93,0,1
2,124,0x0088,15,0,354.54852294921875,19.253334045410156,68.1207275390625,1.0,1.0,1.0,32,0,1
2,125,0x0088,15,0,352.00775146484375,18.85333251953125,49.083740234375,1.0,1.0,1.0,32,0,1
2,126,0x0088,15,0,334.2746887207031,19.492263793945312,74.08154296875,1.0,1.0,1.0,32,0,1
2,127,0x0088,15,0,333.6347961425781,18.85333251953125,55.11407470703125,1.0,1.0,1.0,32,0,1
2,128,0x0092,15,0,286.5936584472656,19.97454261779785,54.05560302734375,0.0,1.0,1.0,50659328,0,0
3,0,0x00C2,1,0,0.0,0.0,-80.0,1.0,1.0,1.0,12,3,0
3,1,0x0092,1,0,0.0,0.0,-10.0,0.0,1.000000238418579,0.0,16777216,0,0
3,2,0x0092,1,0,10.0,0.0,10.0,0.0,1.000000238418579,0.0,16777216,0,0
3,3,0x0092,1,0,-10.0,0.0,10.0,0.0,1.000000238418579,0.0,16777216,0,0
3,4,0x0003,2,0,-1.4735107421875,0.0,41.79461669921875,2495.00244140625,1.0,-125.00009155273438,49152,0,0
3,5,0x00C2,2,0,0.0,0.0,-80.0,1.0,1.0,1.0,22,3,0
3,6,0x0013,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,7,0x00CE,4,0,0.0,0.0,-80.0,1.0,1.0,1.0,60,3,0
3,8,0x0081,4,0,-30.182861328125,0.0,-26.9654541015625,1.0,1.0,1.0,60,0,5
3,9,0x00C3,50,0,0.0,0.0,-350.0,-14.000000953674316,3.0000007152557373,100.00004577636719,0,0,0
3,10,0x00C3,4,0,0.9481201171875,0.0,-194.6092529296875,-18.000001907348633,3.0000007152557373,100.00004577636719,0,0,0
3,11,0x0008,5,0,-1.315185546875,0.0,-120.7794189453125,35.0,1.0,1.0,111,0,0
3,12,0x0008,5,0,-157.260009765625,0.0,-815.1341552734375,35.0,1.0,1.0,341,0,0
3,13,0x0008,5,0,-676.88427734375,0.0,-817.6636962890625,35.0,1.0,1.0,331,0,0
3,14,0x0008,5,0,-837.4140625,0.0,-452.7186279296875,35.0,1.0,1.0,332,0,0
3,15,0x0008,5,0,-313.609619140625,0.0,-1060.110595703125,35.0,1.0,1.0,521,0,0
3,16,0x0008,5,0,3.5506591796875,0.0,-2292.17431640625,35.0,1.0,1.0,321,0,0
3,17,0x0008,5,0,-46.9796142578125,0.0,-2297.681396484375,35.0,1.0,1.0,321,0,0
3,18,0x0008,5,0,-101.215576171875,0.0,-2302.17919921875,35.0,1.0,1.0,321,0,0
3,19,0x0008,5,0,-153.5826416015625,0.0,-2306.52197265625,35.0,1.0,1.0,321,0,0
3,20,0x0008,5,0,53.4017333984375,0.0,-2284.842041015625,35.0,1.0,1.0,321,0,0
3,21,0x0008,5,0,104.6988525390625,0.0,-2283.24169921875,35.0,1.0,1.0,321,0,0
3,22,0x0008,5,0,163.933837890625,0.0,-2275.705078125,35.0,1.0,1.0,321,0,0
3,23,0x0008,5,0,850.3101806640625,0.0,-1955.699462890625,35.0,1.0,1.0,601,0,0
3,24,0x0008,5,0,849.37353515625,0.0,-1900.9609375,35.0,1.0,1.0,601,0,0
3,25,0x0008,5,0,845.229248046875,0.0,-1846.589599609375,35.0,1.0,1.0,601,0,0
3,26,0x0008,5,0,848.5777587890625,0.0,-1790.471923828125,35.0,1.0,1.0,601,0,0
3,27,0x0008,5,0,848.1126708984375,0.0,-1739.6044921875,35.0,1.0,1.0,601,0,0
3,28,0x0008,5,0,847.1572265625,0.0,-1684.06494140625,35.0,1.0,1.0,601,0,0
3,29,0x0008,5,0,1200.3948974609375,0.0,-1815.204833984375,35.0,1.0,1.0,501,0,0
3,30,0x0008,5,0,1685.91845703125,0.0,-1397.1712646484375,35.0,1.0,1.0,311,0,0
3,31,0x0008,5,0,1844.17333984375,0.0,-1764.87158203125,35.0,1.0,1.0,101,0,0
3,32,0x0008,5,0,2237.820556640625,0.0,-1166.0626220703125,35.0,1.0,1.0,511,0,0
3,33,0x0008,5,0,2090.081787109375,0.0,-915.9320068359375,35.0,1.0,1.0,511,0,0
3,34,0x0008,5,0,1474.5699462890625,0.0,-915.384033203125,35.0,1.0,1.0,301,0,0
3,35,0x0008,5,0,1318.537109375,0.0,-545.7513427734375,35.0,1.0,1.0,302,0,0
3,36,0x0002,5,0,0.0,0.0,45.0,1.0,1.0,1.0,2,0,0
3,37,0x0000,5,0,-22.78955078125,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
3,38,0x0000,5,0,24.21044921875,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
3,39,0x0000,5,0,29.2353515625,0.0,-17.854248046875,1.000000238418579,1.0,1.0,0,0,0
3,40,0x0000,5,0,-25.7646484375,0.0,-17.854248046875,0.0,1.0,1.0,0,0,0
3,41,0x0002,6,0,0.0,0.0,35.0,1.0,1.0,1.0,4,0,1
3,42,0x0000,6,0,24.21051025390625,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,1,0,0
3,43,0x0000,6,0,-22.78948974609375,0.0,7.0950927734375,2.000000476837158,1.0,1.0,1,0,0
3,44,0x0000,6,0,29.23529052734375,0.0,-17.854248046875,1.000000238418579,1.0,1.0,1,0,0
3,45,0x0000,6,0,-25.76470947265625,0.0,-17.854248046875,0.0,1.0,1.0,1,0,0
3,46,0x00C2,7,0,0.0,0.0,-80.0,1.0,1.0,1.0,33,3,0
3,47,0x0092,7,0,0.0,0.0,-10.0,0.0,1.000000238418579,1.000000238418579,50790400,0,0
3,48,0x0092,7,0,10.0,0.0,10.0,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,49,0x0092,7,0,-10.0,0.0,10.0,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,50,0x00C2,10,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,13,3,0
3,51,0x00C2,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,-1,4,0
3,52,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
3,53,0x0088,11,0,140.0,0.0,40.0,1.0,1.0,1.0,195,0,0
3,54,0x0088,11,0,130.0,0.0,60.0,1.0,1.0,1.0,195,0,0
3,55,0x0088,11,0,-140.0,0.0,40.0,1.0,1.0,1.0,195,0,0
3,56,0x0088,11,0,-130.0,0.0,60.0,1.0,1.0,1.0,195,0,0
3,57,0x00C3,11,0,0.0,0.0,290.0,-14.000000953674316,-64.0000228881836,100.00004577636719,0,0,0
3,58,0x00C1,12,0,200.00006103515625,0.0,0.0,1.0,1.0,1.0,90,0,0
3,59,0x00C2,12,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
3,60,0x00C2,12,0,0.0,0.0,200.0,1.0,1.0,1.0,5,3,0
3,61,0x00C0,12,0,66.63916015625,8.106231689453125e-06,-51.9156494140625,1.0,1.0,1.0,90,0,0
3,62,0x00C0,12,0,93.46669006347656,8.106231689453125e-06,-17.053955078125,1.0,1.0099999904632568,1.0,91,0,0
3,63,0x00C0,12,0,92.63414001464844,8.106231689453125e-06,30.71099853515625,1.0,1.0099999904632568,1.0,92,0,0
3,64,0x00C0,12,0,70.0855712890625,8.106231689453125e-06,68.94189453125,1.0,1.0099999904632568,1.0,93,0,0
3,65,0x00D3,12,0,144.10215759277344,0.0,-55.9237060546875,1.0,1.0,1.0,13,3,0
3,66,0x00D3,12,0,140.8058319091797,0.0,61.79315185546875,1.0,1.0,1.0,13,3,0
3,67,0x000A,12,0,0.0,0.0,100.0,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,68,0x000A,12,0,-168.75958251953125,0.0,1.56109619140625,100.00005340576172,-70.00003051757812,-1.000000238418579,100,0,120
3,69,0x000A,12,0,178.6326446533203,0.0,-1.382080078125,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,70,0x0003,20,0,-0.61767578125,0.0,151.23158264160156,1884.0010986328125,0.0,-320.0001220703125,0,0,0
3,71,0x00C2,20,0,200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
3,72,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,25,3,0
3,73,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
3,74,0x0092,20,0,51.160888671875,0.0,125.3185806274414,0.0,1.000000238418579,0.0,0,0,0
3,75,0x0092,20,0,71.160888671875,0.10000000894069672,116.31857299804688,0.0,1.000000238418579,0.0,0,0,0
3,76,0x0092,20,0,91.160888671875,0.0,107.31857299804688,0.0,1.000000238418579,0.0,0,0,0
3,77,0x000A,20,0,105.72802734375,0.10000000894069672,67.11732482910156,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,78,0x000A,20,0,-55.452880859375,0.10000000894069672,-24.515975952148438,50.000022888183594,-70.00003051757812,-1.000000238418579,100,0,120
3,79,0x000A,20,0,-0.12890625,0.10000000894069672,-90.09584045410156,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,80,0x000A,20,0,-86.3759765625,0.10000000894069672,-67.21823120117188,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
3,81,0x000A,20,0,-160.072265625,0.10000000894069672,0.33806610107421875,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,82,0x00C2,30,0,0.0,0.0,-200.0,1.0,1.0,1.0,11,3,0
3,83,0x00C2,30,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
3,84,0x0018,30,0,29.338623046875,0.0,-0.8936767578125,251.00009155273438,1.0,0.0,17,3,101
3,85,0x0081,30,0,-11.49664306640625,1.0,189.49127197265625,251.00009155273438,1.0,0.0,101,3,5
3,86,0x0088,30,0,134.72076416015625,4.0,-113.7291259765625,1.0,1.0,1.0,10,3,0
3,87,0x0088,30,0,134.72076416015625,4.0,-133.7291259765625,1.0,1.0,1.0,10,3,0
3,88,0x0088,30,0,114.72076416015625,4.0,-133.7291259765625,1.0,1.0,1.0,10,3,0
3,89,0x0088,30,0,-145.27923583984375,4.0,-103.7291259765625,1.0,1.0,1.0,10,3,0
3,90,0x0088,30,0,-145.27923583984375,4.0,-123.7291259765625,1.0,1.0,1.0,10,3,0
3,91,0x0088,30,0,-125.27923583984375,4.0,-123.7291259765625,1.0,1.0,1.0,10,3,0
3,92,0x00CE,31,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,61,3,0
3,93,0x0081,31,0,-243.34234619140625,0.2870030403137207,15.33416748046875,1.0,1.0,1.0,61,3,1
3,94,0x00C2,31,0,0.0,0.0,200.0,1.0,1.0,1.0,8,3,0
3,95,0x00C2,31,0,0.0,0.0,-200.000244140625,1.0,1.0,1.0,6,3,0
3,96,0x00C2,31,0,200.00009155273438,0.0,0.0,1.0,1.0,1.0,9,3,0
3,97,0x00C2,32,0,0.0,0.0,-200.00009155273438,1.0,1.0,1.0,20,3,0
3,98,0x00C2,32,0,0.0,0.0,200.0001220703125,1.0,1.0,1.0,21,3,0
3,99,0x0088,32,0,134.720703125,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,100,0x0088,32,0,114.720703125,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,101,0x0088,32,0,134.720703125,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,102,0x0088,32,0,114.720703125,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,103,0x0088,32,0,-145.279296875,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,104,0x0088,32,0,-125.279296875,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,105,0x0088,32,0,-125.279296875,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,106,0x0088,32,0,-145.279296875,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,107,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
3,108,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
3,109,0x0018,33,0,29.338623046875,0.0,-0.8936767578125,251.00009155273438,1.0,0.0,17,3,100
3,110,0x0081,33,0,126.912353515625,3.955071210861206,-129.48486328125,251.00009155273438,1.0,0.0,100,3,1
3,111,0x00C2,34,0,200.0,0.0,0.0,1.0,1.0,1.0,28,3,0
3,112,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,27,3,0
3,113,0x00C2,50,0,0.0,0.0,-300.0001220703125,1.0,1.0,1.0,14,3,0
3,114,0x00C2,50,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,15,3,0
3,115,0x00C2,50,0,200.0,0.0,0.0,1.0,1.0,1.0,16,3,0
3,116,0x0088,50,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,117,0x0088,50,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,118,0x0088,50,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,119,0x00C3,51,0,0.0,0.0,485.0,0.0,0.0,0.0,0,0,0
3,120,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,1,3,0
3,121,0x00C2,51,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,3,3,0
3,122,0x0088,51,0,66.39324951171875,0.0,-225.180419921875,0.0,0.0,0.0,0,0,0
3,123,0x0088,51,0,81.99859619140625,0.0,-207.2503662109375,0.0,0.0,0.0,0,0,0
3,124,0x0088,51,0,97.5804443359375,0.0,-186.797607421875,0.0,0.0,0.0,0,0,0
3,125,0x0088,51,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,126,0x0088,51,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,127,0x0088,51,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,128,0x00C2,52,0,0.0,0.0,-300.00018310546875,1.0,1.0,1.0,26,3,0
3,129,0x0088,52,0,-76.1943359375,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,130,0x0088,52,0,-86.89892578125,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,131,0x0088,52,0,-98.51953125,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,132,0x00C2,60,0,-0.03845691680908203,0.0,-400.0001220703125,1.0,1.0,1.0,17,3,0
3,133,0x00C2,60,0,0.038455963134765625,0.0,400.0,1.0,1.0,1.0,18,3,0
3,134,0x0088,60,0,187.65072631835938,0.0,14.99871826171875,1.0,1.0,1.0,90,0,0
3,135,0x0088,60,0,187.6488037109375,0.0,-5.00128173828125,1.0,1.0,1.0,90,0,0
3,136,0x0088,60,0,187.6468963623047,0.0,-25.00128173828125,1.0,1.0,1.0,90,0,0
3,137,0x0088,60,0,-189.3494415283203,0.0,15.03485107421875,1.0,1.0,1.0,90,0,0
3,138,0x0088,60,0,-189.35134887695312,0.0,-4.96514892578125,1.0,1.0,1.0,90,0,0
3,139,0x0088,60,0,-189.353271484375,0.0,-24.96514892578125,1.0,1.0,1.0,90,0,0
3,140,0x0088,60,0,130.6253204345703,0.0,-250.01596069335938,1.0,1.0,1.0,90,0,0
3,141,0x0088,60,0,130.6272430419922,0.0,-230.01596069335938,1.0,1.0,1.0,90,0,0
3,142,0x0088,60,0,130.629150390625,0.0,-210.01583862304688,1.0,1.0,1.0,90,0,0
3,143,0x0088,60,0,-129.37095642089844,0.0,-209.9909210205078,1.0,1.0,1.0,90,0,0
3,144,0x0088,60,0,-129.3728790283203,0.0,-229.9909210205078,1.0,1.0,1.0,90,0,0
3,145,0x0088,60,0,-129.37481689453125,0.0,-249.9909210205078,1.0,1.0,1.0,90,0,0
3,146,0x00C3,11,0,0.0,0.0,250.0,-14.000000953674316,3.0000007152557373,100.00004577636719,0,0,0
3,147,0x00C3,11,0,0.0,0.0,330.0,-14.000000953674316,3.0000007152557373,100.00004577636719,0,0,0
3,148,0x00C3,11,0,0.0,0.0,370.0,-14.000000953674316,-64.0000228881836,100.00004577636719,0,0,0
3,149,0x00C3,11,0,0.0,1.0000001192092896,410.0,-14.000000953674316,3.0000007152557373,100.00004577636719,0,0,0
3,150,0x00C3,4,0,40.9481201171875,0.0,-194.6092529296875,-9.000000953674316,-39.0000114440918,100.00004577636719,0,0,0
3,151,0x00C3,4,0,-39.0518798828125,0.0,-194.6092529296875,-9.000000953674316,-119.00006866455078,100.00004577636719,0,0,0
3,152,0x00C3,4,0,0.9481201171875,0.0,-154.6092529296875,-9.000000953674316,3.0000007152557373,100.00004577636719,0,0,0
3,153,0x00C3,4,0,0.9481201171875,0.0,-234.60928344726562,-9.000000953674316,-79.00003051757812,100.00004577636719,0,0,0
3,154,0x00C3,50,0,0.0,0.0,-390.0,-9.000000953674316,3.0000007152557373,100.00004577636719,0,0,0
3,155,0x00C3,50,0,-70.0,0.0,-420.0,-14.000000953674316,-29.000001907348633,100.00004577636719,0,0,0
3,156,0x00C3,50,0,-30.0,0.0,-420.0,-18.000001907348633,3.0000007152557373,100.00004577636719,0,0,0
4,0,0x0008,4,0,1.2730712890625,0.0,126.62890625,71.00003051757812,1.0,1.0,351,0,0
4,1,0x0008,4,0,-347.54364013671875,0.0,303.006591796875,71.00003051757812,1.0,1.0,301,0,0
4,2,0x0008,4,0,0.8609619140625,0.0,535.181884765625,71.00003051757812,1.0,1.0,352,0,0
4,3,0x0008,4,0,-1014.1862182617188,0.0,435.01025390625,71.00003051757812,1.0,1.0,401,0,0
4,4,0x0008,4,0,-1172.3114013671875,0.0,91.243408203125,71.00003051757812,1.0,1.0,141,0,0
4,5,0x0008,4,0,-1218.90625,0.0,89.40234375,71.00003051757812,1.0,1.0,141,0,0
4,6,0x0008,4,0,-1263.8310546875,0.0,77.06005859375,71.00003051757812,1.0,1.0,141,0,0
4,7,0x0008,4,0,-1293.840576171875,0.0,73.78759765625,71.00003051757812,1.0,1.0,141,0,0
4,8,0x0008,4,0,-1117.522216796875,0.0,93.39306640625,71.00003051757812,1.0,1.0,141,0,0
4,9,0x0008,4,0,-1069.308349609375,0.0,89.334716796875,71.00003051757812,1.0,1.0,141,0,0
4,10,0x0008,4,0,-1441.010498046875,0.0,615.7835693359375,71.00003051757812,1.0,1.0,451,0,0
4,11,0x0008,4,0,-1529.8267822265625,0.0,780.850341796875,71.00003051757812,1.0,1.0,451,0,0
4,12,0x0008,4,0,-1602.44873046875,0.0,377.571044921875,71.00003051757812,1.0,1.0,452,0,0
4,13,0x0008,4,0,-1525.9970703125,0.0,1085.355712890625,71.00003051757812,1.0,1.0,601,0,0
4,14,0x0008,4,0,-1440.1439208984375,0.0,1347.42626953125,71.00003051757812,1.0,1.0,602,0,0
4,15,0x0008,4,0,-1490.154541015625,0.0,1348.13134765625,71.00003051757812,1.0,1.0,602,0,0
4,16,0x0008,4,0,-1546.975341796875,0.0,1347.9456787109375,71.00003051757812,1.0,1.0,602,0,0
4,17,0x0008,4,0,-1604.11572265625,0.0,1351.7037353515625,71.00003051757812,1.0,1.0,602,0,0
4,18,0x0008,4,0,-1650.1553955078125,0.0,1370.723388671875,71.00003051757812,1.0,1.0,602,0,0
4,19,0x0008,4,0,-1522.7431640625,0.0,1732.605224609375,71.00003051757812,1.0,1.0,201,0,0
4,20,0x0008,4,0,-1283.2789306640625,0.0,1841.3951416015625,71.00003051757812,1.0,1.0,101,0,0
4,21,0x0008,4,0,-1174.9864501953125,0.0,2034.427734375,71.00003051757812,1.0,1.0,211,0,0
4,22,0x0008,4,0,-1174.275390625,0.0,2535.0078125,71.00003051757812,1.0,1.0,131,0,0
4,23,0x0008,4,0,-729.1944580078125,0.0,2140.163818359375,71.00003051757812,1.0,1.0,111,0,0
4,24,0x0008,4,0,-621.31396484375,0.0,2244.76904296875,71.00003051757812,1.0,1.0,111,0,0
4,25,0x0008,4,0,-624.4127807617188,0.0,2649.45556640625,71.00003051757812,1.0,1.0,221,0,0
4,26,0x0008,4,0,-626.815673828125,0.0,1747.343505859375,71.00003051757812,1.0,1.0,121,0,0
4,27,0x0008,4,0,-623.278564453125,0.0,1446.103759765625,71.00003051757812,1.0,1.0,122,0,0
4,28,0x0008,4,0,-819.790771484375,0.0,1638.61572265625,71.00003051757812,1.0,1.0,122,0,0
4,29,0x0002,4,0,10.0,0.0,-44.0,1.0,1.0,1.0,3,0,0
4,30,0x0000,4,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
4,31,0x0000,4,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
4,32,0x0000,4,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
4,33,0x0000,4,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
4,34,0x0003,7,0,44.3294677734375,0.0,-28.0850830078125,667.0003051757812,0.0,-2622.00341796875,0,0,0
4,35,0x0003,9,0,42.94952392578125,0.0,-31.610107421875,1186.0010986328125,0.0,-1402.002197265625,32768,0,0
4,36,0x00C1,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,200,0,0
4,37,0x00C2,23,0,0.0,0.0,200.0,1.0,1.0,1.0,33,3,0
4,38,0x00C0,23,0,18.4722900390625,-0.8999999165534973,62.10693359375,1.0,1.0,1.0,200,0,0
4,39,0x00D9,23,0,102.958740234375,0.10000000894069672,-84.523681640625,1.0,1.0,1.0,0,0,0
4,40,0x00C0,23,0,-17.7919921875,-0.8999999761581421,-8.000244140625,1.0,1.0,1.0,202,0,0
4,41,0x00C0,23,0,90.0,9.999999974752427e-07,-140.0,1.0,1.0,1.0,203,0,0
4,42,0x00C0,23,0,-85.0,0.0,-100.0,1.0,1.0,1.0,204,0,0
4,43,0x00C0,23,0,-100.0,0.0,45.0,1.0,1.0,1.0,205,0,0
4,44,0x00C0,23,0,59.0404052734375,-0.5563987493515015,-10.8656005859375,1.0,1.0,1.0,206,0,0
4,45,0x000A,23,0,-99.0,-0.10000000894069672,45.0,-38.00001525878906,-75.00003814697266,-1.000000238418579,200,0,0
4,46,0x000A,23,0,59.2034912109375,-1.0,-9.9979248046875,-38.00001525878906,-75.00003814697266,5.000000953674316,200,0,60
4,47,0x000A,23,0,-85.0,-0.10000000894069672,-100.0,-38.00001525878906,-75.00003814697266,-1.000000238418579,200,0,0
4,48,0x00D9,23,0,-96.8583984375,0.0,86.2186279296875,1.0,1.0,1.0,0,0,0
4,49,0x00D8,23,0,-59.665771484375,-0.4032287001609802,12.1986083984375,1.0,1.0,1.0,0,0,0
4,50,0x00D8,23,0,-28.3160400390625,0.0,38.020263671875,1.0,1.0,1.0,0,0,0
4,51,0x00D9,23,0,21.1197509765625,-0.8999999761581421,23.8035888671875,1.0,1.0,1.0,0,0,0
4,52,0x00D8,23,0,57.9464111328125,-0.09944221377372742,46.8663330078125,1.0,1.0,1.0,0,0,0
4,53,0x00D8,23,0,48.5943603515625,-0.09944221377372742,87.0494384765625,1.0,1.0,1.0,0,0,0
4,54,0x00D8,23,0,13.379150390625,0.0,103.7935791015625,1.0,1.0,1.0,0,0,0
4,55,0x00D9,23,0,-109.10546875,9.5367431640625e-07,-59.496826171875,1.0,1.0,1.0,0,0,0
