floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,236,0x015D,70,0,-242.358642578125,-30.0,341.94293212890625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,237,0x0162,70,0,-201.93678283691406,-30.0,397.1759033203125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,238,0x0162,70,0,-201.936767578125,-30.0,417.1759033203125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,239,0x0162,70,0,-221.93673706054688,-30.0,407.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,240,0x0162,70,0,-221.936767578125,-30.0,387.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,241,0x0162,70,0,-241.93678283691406,-30.0,397.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,242,0x0162,70,0,-241.93673706054688,-30.0,377.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,243,0x0162,70,0,-241.936767578125,-30.0,417.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,244,0x0144,70,0,-276.5977783203125,0.0,25.02655029296875,1.0,1.0,1.0,43,0,0
8,245,0x0144,70,0,-25.040908813476562,0.0,-426.59759521484375,1.0,1.0,1.0,42,0,0
9,0,0x008D,1,0,1902.2406005859375,0.0,506.0890197753906,1.0,1.0,1.0,41,0,280
9,1,0x008D,1,0,2999.860107421875,0.0,-409.8641357421875,1.0,1.0,1.0,55,0,281
9,2,0x008D,1,0,3696.998779296875,0.0,-976.859130859375,1.0,1.0,1.0,61,0,282
9,3,0x008D,1,0,2925.168701171875,0.0,74.50841522216797,1.0,1.0,1.0,-1,0,274
9,4,0x0146,1,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,1,0,0
9,5,0x0161,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,6,0x000B,1,0,4.999999873689376e-06,1.000000238418579,0.0,-10.000004768371582,-85.00000762939453,0.0,200,16,300
9,7,0x0152,1,0,132.79698181152344,0.0,-0.31627994775772095,1.0,1.0,1.0,4,0,0
9,8,0x0146,2,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,12,0,0
9,9,0x0162,2,0,0.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
9,10,0x0146,3,0,-76.599609375,0.0,0.0,1.0,1.0,1.0,4,0,0
9,11,0x0013,3,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,12,0x0146,4,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,17,0,0
9,13,0x0146,4,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,16,0,0
9,14,0x0008,5,0,62.53070068359375,0.0,0.6632080078125,21.000009536743164,1.0,1.0,311,0,0
9,15,0x0008,5,0,870.302978515625,0.0,-276.4583740234375,21.000009536743164,1.0,1.0,501,0,0
9,16,0x0008,5,0,1137.1307373046875,0.0,-438.40704345703125,51.000022888183594,1.0,1.0,502,0,0
9,17,0x0008,5,0,1299.613037109375,0.0,-567.882568359375,21.000011444091797,1.0,1.0,321,0,0
9,18,0x0008,5,0,1301.571533203125,0.0,-1086.0528564453125,21.000011444091797,1.0,1.0,411,0,0
9,19,0x0008,5,0,815.8763427734375,10.0,-1330.485595703125,41.00001907348633,1.0,1.0,412,0,0
9,20,0x0008,5,0,424.906005859375,0.0,-1152.192138671875,21.000011444091797,1.0,1.0,652,0,0
9,21,0x0008,5,0,763.912841796875,0.0,-850.0479736328125,21.000011444091797,1.0,1.0,651,0,0
9,22,0x0008,5,0,198.83837890625,0.0,-849.5460205078125,21.000011444091797,1.0,1.0,401,0,0
9,23,0x0008,5,0,-178.1207275390625,0.0,-603.9472045898438,21.000011444091797,1.0,1.0,403,0,0
9,24,0x0008,5,0,-173.70034790039062,0.0,-1142.0517578125,21.000011444091797,1.0,1.0,301,0,0
9,25,0x0008,5,0,48.31280517578125,0.0,-1327.0238037109375,21.000011444091797,1.0,1.0,402,0,0
9,26,0x0008,5,0,1459.1123046875,0.0,-848.416259765625,21.000011444091797,1.0,1.0,801,0,0
9,27,0x0008,5,0,1466.6806640625,0.0,-851.1575927734375,21.000015258789062,1.0,1.0,802,0,0
9,28,0x0008,5,0,2218.770263671875,0.0,-852.697509765625,21.000015258789062,1.0,1.0,331,0,0
9,29,0x0008,5,0,2568.444580078125,0.0,-1250.9720458984375,21.000015258789062,1.0,1.0,341,0,0
9,30,0x0008,5,0,3094.619384765625,0.0,-1252.529296875,21.000015258789062,1.0,1.0,342,0,0
9,31,0x0008,5,0,2398.96875,0.0,-1372.102783203125,21.000015258789062,1.0,1.0,421,0,0
9,32,0x0008,5,0,2407.360595703125,0.0,-1615.692626953125,121.00006103515625,1.0,1.0,422,0,0
9,33,0x0008,5,0,2550.82421875,0.0,-1851.091064453125,21.000015258789062,1.0,1.0,701,0,0
9,34,0x0008,5,0,2810.986083984375,0.0,-2375.546875,21.000015258789062,1.0,1.0,431,0,0
9,35,0x0008,5,0,3056.73193359375,0.0,-2347.0498046875,121.00006103515625,1.0,1.0,432,0,0
9,36,0x0146,5,0,76.60003662109375,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,37,0x0000,5,0,-10.0,0.0,-28.0,2.000000476837158,1.0,1.0,0,0,0
9,38,0x0140,5,0,-50.0,0.0,0.0,1.0,1.0,1.0,8,0,0
9,39,0x0000,5,0,-14.075347900390625,0.0,27.849853515625,3.0000007152557373,1.0,1.0,0,0,0
9,40,0x0000,5,0,0.0,0.0,13.0,1.000000238418579,1.0,1.0,0,0,0
9,41,0x0000,5,0,0.0,0.0,-13.0,0.0,1.0,1.0,0,0,0
9,42,0x0161,6,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,43,0x000B,6,0,0.0,0.5000000596046448,0.0,-10.000004768371582,-85.00000762939453,0.0,200,16,300
9,44,0x0146,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,36,0,0
9,45,0x0146,7,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,32,0,0
9,46,0x0141,7,0,0.0,0.0,45.0,1650.0010986328125,1.0,875.0009765625,8192,0,0
9,47,0x0146,8,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,62,0,0
9,48,0x0140,8,0,50.0,0.0,0.0,1.0,1.0,1.0,10,0,-1
9,49,0x0000,8,0,10.0,0.0,-28.0,3.0000007152557373,1.0,1.0,1,0,0
9,50,0x0000,8,0,10.0,0.0,28.0,2.000000476837158,1.0,1.0,1,0,0
9,51,0x0000,8,0,-5.0,0.0,-13.0,1.000000238418579,1.0,1.0,1,0,0
9,52,0x0000,8,0,-5.0,0.0,13.0,0.0,1.0,1.0,1,0,0
9,53,0x0161,9,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,50528256,0,0
9,54,0x0146,9,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,58,0,0
9,55,0x0161,9,0,0.0,0.0,-20.0,0.0,1.0,1.000000238418579,50724864,0,0
9,56,0x0161,9,0,0.0,0.0,20.0,0.0,1.0,1.000000238418579,50724920,0,0
9,57,0x0162,9,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,58,0x0162,9,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,59,0x0162,9,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,60,0x0162,9,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,61,0x0146,10,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,46,0,0
9,62,0x0013,10,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,63,0x0146,11,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,52,0,0
9,64,0x0161,11,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,65,0x0162,11,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
9,66,0x0162,11,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
9,67,0x0162,11,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,68,0x0162,11,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,69,0x0162,11,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,70,0x0162,11,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,71,0x0146,12,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,66,0,0
9,72,0x0161,12,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,73,0x0146,13,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,10,0,0
9,74,0x0161,13,0,0.0,0.0,0.0,0.0,1.0,1.0,50593792,0,0
9,75,0x0161,13,0,0.0,0.0,20.0,0.0,1.0,1.0,50528256,0,0
9,76,0x0161,13,0,0.0,0.0,-20.0,0.0,1.0,1.0,50528256,0,0
9,77,0x0161,13,0,20.0,0.0,-10.0,0.0,1.0,1.0,50659328,0,0
9,78,0x0161,13,0,20.0,0.0,10.0,0.0,1.0,1.0,50790400,0,0
9,79,0x0161,13,0,-20.0,0.0,10.0,0.0,1.0,1.0,50724864,0,0
9,80,0x0161,13,0,-20.0,0.0,-10.0,0.0,1.0,1.0,50724864,0,0
9,81,0x0018,13,0,0.0,0.0,0.0,120.00003051757812,1.0,0.0,17,0,140
9,82,0x0146,14,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,22,0,0
9,83,0x0143,14,0,30.0,0.0,-30.0,0.0,0.0,0.0,100,-1,0
9,84,0x0143,14,0,30.0,0.0,30.0,0.0,0.0,0.0,102,-1,0
9,85,0x0143,14,0,-30.0,0.0,30.0,0.0,0.0,0.0,103,-1,0
9,86,0x0143,14,0,-30.0,0.0,-30.0,0.0,0.0,0.0,101,-1,0
9,87,0x0152,14,0,0.0,0.0,0.0,1.0,1.0,1.0,103,0,0
9,88,0x0018,20,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,140
9,89,0x0146,20,0,0.0,0.0,-126.600341796875,1.0,1.0,1.0,8,0,0
9,90,0x0146,20,0,-126.599609375,0.0,0.0,1.0,1.0,1.0,9,0,0
9,91,0x0146,20,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,11,0,0
9,92,0x0153,20,0,-1.021270751953125,0.0,6.12603759765625,-20.000003814697266,100.00005340576172,16.0000057220459,240,0,170
9,93,0x000B,20,0,-59.513702392578125,0.0,8.6219482421875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,94,0x000B,20,0,14.444061279296875,0.0,51.44940185546875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,95,0x0152,20,0,-49.40301513671875,0.0,50.13897705078125,1.0,1.0,1.0,4,0,0
9,96,0x0152,20,0,-175.81239318847656,0.0,0.36334228515625,1.0,1.0,1.0,4,0,0
9,97,0x000B,20,0,41.329742431640625,0.0,-33.20477294921875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,98,0x0152,21,0,0.0,0.0,0.0,1.0,1.0,1.0,4,0,0
9,99,0x0162,21,0,20.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,100,0x0162,21,0,-20.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,101,0x0162,21,0,0.0,0.0,20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,102,0x0162,21,0,0.0,0.0,-20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,103,0x0146,21,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,37,0,0
9,104,0x0146,21,0,0.0,0.0,-126.60003662109375,1.0,1.0,1.0,35,0,0
9,105,0x0146,21,0,126.599609375,0.0,0.0,1.0,1.0,1.0,34,0,0
9,106,0x0143,22,0,-60.0,-0.10000000894069672,-30.0,0.0,0.0,0.0,110,-1,0
9,107,0x0143,22,0,-60.0,-0.10000000894069672,30.0,0.0,0.0,0.0,111,-1,0
9,108,0x000B,22,0,-26.5718994140625,0.0,52.70928955078125,-15.000009536743164,-92.00001525878906,-1.000000238418579,0,0,60
9,109,0x000B,22,0,-34.9749755859375,0.0,-58.762481689453125,-15.000009536743164,-92.00001525878906,-1.000000238418579,0,0,60
9,110,0x0152,22,0,-59.9000244140625,0.10000000894069672,30.10003662109375,1.0,1.0,1.0,0,0,0
9,111,0x0152,22,0,-59.9000244140625,0.10000000894069672,-29.899993896484375,1.0,1.0,1.0,0,0,0
9,112,0x014B,22,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,110,0,-1
9,113,0x0146,22,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,26,0,0
9,114,0x000B,22,0,0.0,0.0,0.0,-15.000009536743164,-92.00001525878906,-1.000000238418579,0,0,60
9,115,0x0146,23,0,0.0,0.0,126.60003662109375,1.0,1.0,1.0,48,0,0
9,116,0x014B,23,0,0.0,0.0,-126.60002136230469,1.0,1.0,1.0,95,0,0
9,117,0x0146,23,0,126.599609375,0.0,0.0,1.0,1.0,1.0,49,0,0
9,118,0x0143,23,0,-30.0,0.0,-50.0,0.0,0.0,0.0,95,0,0
9,119,0x0143,23,0,30.0,0.0,-50.000022888183594,0.0,0.0,0.0,96,0,0
9,120,0x000B,23,0,-30.2822265625,0.0,-51.17998123168945,-20.000009536743164,-95.00001525878906,0.0,200,0,300
9,121,0x000B,23,0,29.82470703125,0.0,-49.283206939697266,-20.000009536743164,-95.00001525878906,0.0,200,0,300
9,122,0x0152,24,0,0.0,0.0,0.0,1.0,1.0,1.0,4,0,0
9,123,0x0162,24,0,20.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,124,0x0162,24,0,-20.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,125,0x0162,24,0,0.0,0.0,20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,126,0x0162,24,0,0.0,0.0,-20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,127,0x0146,24,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,64,0,0
9,128,0x0146,24,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,65,0,0
9,129,0x0146,30,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,2,0,0
9,130,0x0146,30,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,5,0,0
9,131,0x0146,30,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,3,0,0
9,132,0x0146,31,0,0.016845703125,0.0,176.599609375,1.0,1.0,1.0,38,0,0
9,133,0x0146,31,0,-0.0169677734375,0.0,-176.60009765625,1.0,1.0,1.0,-1,0,0
9,134,0x000A,32,0,-0.7135009765625,0.0,94.16961669921875,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,135,0x000A,32,0,-38.6402587890625,0.0,21.774932861328125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,136,0x000A,32,0,37.518798828125,0.0,20.372802734375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,137,0x0146,32,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,25,0,0
9,138,0x0146,32,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,41,0,0
9,139,0x0146,32,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,24,0,0
9,140,0x0146,32,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,29,0,0
9,141,0x0152,32,0,-0.415771484375,0.0,278.00140380859375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,142,0x0155,32,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
9,143,0x0155,32,0,80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
9,144,0x0146,33,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,47,0,0
9,145,0x014B,33,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,240,0,-1
9,146,0x0146,33,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,44,0,0
9,147,0x0143,33,0,23.9287109375,0.0,125.1484375,0.0,0.0,0.0,240,-1,0
9,148,0x0143,33,0,-22.7724609375,0.0,125.83331298828125,0.0,0.0,0.0,241,-1,0
9,149,0x0146,34,0,0.01690673828125,0.0,176.599609375,1.0,1.0,1.0,51,0,0
9,150,0x0146,34,0,-0.0169525146484375,0.0,-176.60009765625,1.0,1.0,1.0,50,0,0
9,151,0x0018,34,0,0.0,0.0,0.0,200.00006103515625,1.0,0.0,17,0,142
9,152,0x0152,34,0,100.00004577636719,0.10000000894069672,0.0,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,153,0x0143,34,0,99.90003967285156,-0.10000000894069672,0.10009765625,0.0,0.0,0.0,142,0,0
9,154,0x000B,34,0,0.969970703125,0.0,-69.181640625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,155,0x000B,34,0,45.9058837890625,0.0,-4.528564453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,156,0x000B,34,0,-43.14545440673828,0.0,-3.21728515625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,157,0x0146,40,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,6,0,0
9,158,0x014A,40,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,250,0,-1
9,159,0x0146,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,13,0,0
9,160,0x0155,40,0,0.0,0.0,-130.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,161,0x0153,40,0,309.49755859375,0.0,85.54519653320312,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,162,0x0153,40,0,223.65606689453125,0.0,67.00253295898438,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,163,0x0153,40,0,375.8592529296875,0.0,66.61920166015625,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,164,0x0162,40,0,40.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,165,0x0162,40,0,30.0,0.0,-110.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,166,0x0162,40,0,-30.0,0.0,-110.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,167,0x0162,40,0,-40.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,168,0x0143,40,0,-46.790863037109375,0.0,128.37091064453125,0.0,0.0,0.0,250,-1,0
9,169,0x0143,40,0,-97.72381591796875,0.0,126.6900634765625,0.0,0.0,0.0,251,-1,0
9,170,0x0143,40,0,-121.30514526367188,0.0,-122.02145385742188,0.0,0.0,0.0,252,-1,0
9,171,0x0143,40,0,122.82818603515625,0.0,-123.254638671875,0.0,0.0,0.0,253,-1,0
9,172,0x000B,41,0,36.2862548828125,0.0,43.250526428222656,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,173,0x000B,41,0,-39.51220703125,0.0,42.736610412597656,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,174,0x000B,41,0,-40.390625,0.0,-32.86688232421875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,175,0x000B,41,0,34.7314453125,0.0,-34.319664001464844,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,176,0x0146,41,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,23,0,0
9,177,0x0146,41,0,75.0,0.0,-176.6000518798828,1.0,1.0,1.0,21,0,0
9,178,0x014A,41,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,100,0,-1
9,179,0x0146,42,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,54,0,0
9,180,0x0146,42,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,55,0,0
9,181,0x0155,42,0,0.0,0.0,-120.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,182,0x0162,42,0,40.0,0.0,-120.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,183,0x0162,42,0,30.0,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,184,0x0162,42,0,-30.0,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,185,0x0162,42,0,-40.0,0.0,-120.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,186,0x000B,43,0,-69.163330078125,0.0,-58.2786865234375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,187,0x0146,43,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,60,0,0
9,188,0x0146,43,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,63,0,0
9,189,0x0146,43,0,176.60107421875,0.0,-75.0,1.0,1.0,1.0,61,0,0
9,190,0x0155,43,0,130.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,191,0x000B,43,0,71.968994140625,0.0,-61.3585205078125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,192,0x000B,43,0,74.7626953125,0.0,69.0047607421875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,193,0x000B,43,0,-65.519287109375,0.0,68.97149658203125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,194,0x0146,50,0,75.0030517578125,0.0,-176.6029052734375,1.0,1.0,1.0,30,0,0
9,195,0x0146,50,0,74.9969482421875,0.0,176.6026611328125,1.0,1.0,1.0,31,0,0
9,196,0x0146,50,0,-176.5972900390625,0.0,74.9969482421875,1.0,1.0,1.0,33,0,0
9,197,0x0141,50,0,-130.63916015625,0.0,-131.9188232421875,1835.0010986328125,1.0,1340.0010986328125,32768,0,0
9,198,0x0162,50,0,-51.8438720703125,0.0,-51.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,199,0x0162,50,0,-71.8438720703125,0.0,-51.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,200,0x0162,50,0,-71.8438720703125,0.0,-71.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,201,0x0162,50,0,-51.8438720703125,0.0,-71.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,202,0x0141,55,0,38.30381774902344,10.0,-82.170654296875,1345.0010986328125,10.000004768371582,0.0,49152,0,0
9,203,0x0141,55,0,-64.07734680175781,10.0,80.9066162109375,1250.0010986328125,10.000004768371582,-130.00022888183594,16384,0,0
9,204,0x0141,55,0,91.58377075195312,11.34365463256836,-17.830322265625,960.0000610351562,0.0,-10.000004768371582,0,0,0
9,205,0x0141,55,0,92.84664916992188,10.0,-81.89794921875,1815.0010986328125,0.0,465.000244140625,16384,0,0
9,206,0x014A,55,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,100,0,-1
9,207,0x0141,55,0,38.26024627685547,9.999999046325684,-18.1689453125,1385.0010986328125,0.0,475.000244140625,16384,0,0
9,208,0x0146,55,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,18,0,0
9,209,0x0162,55,0,-98.91785430908203,10.0,7.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,210,0x0162,55,0,-98.91785430908203,10.0,27.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,211,0x0162,55,0,-30.917823791503906,10.0,7.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,212,0x0162,55,0,-30.917823791503906,10.0,27.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,213,0x0146,65,0,-176.60107421875,0.0,75.0,1.0,1.0,1.0,14,0,0
9,214,0x0161,65,0,64.443359375,10.0,-82.9237060546875,0.0,1.0,0.0,0,0,0
9,215,0x0161,65,0,44.443359375,10.0,-82.9217529296875,0.0,1.0,0.0,16777216,0,0
9,216,0x0161,65,0,24.443359375,10.0,-82.91986083984375,0.0,1.0,1.000000238418579,50528256,0,0
9,217,0x0146,65,0,176.5986328125,0.0,75.0,1.0,1.0,1.0,28,0,0
9,218,0x0146,65,0,-75.0,0.0,-176.600830078125,1.0,1.0,1.0,15,0,0
9,219,0x0161,65,0,4.443359375,10.0,-82.91793823242188,0.0,1.0,1.0,50593792,0,0
9,220,0x0152,65,0,-74.88006591796875,0.0,224.0377197265625,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,221,0x0153,70,0,153.244873046875,0.0,-264.4443359375,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,222,0x0146,70,0,-75.0,0.0,176.6005859375,1.0,1.0,1.0,56,0,0
9,223,0x0146,70,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,57,0,0
9,224,0x0146,70,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,59,0,0
9,225,0x000A,70,0,-63.999267578125,0.0,-375.281982421875,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
9,226,0x000A,70,0,-87.444580078125,0.0,-318.7403564453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
9,227,0x000A,70,0,-68.08203125,0.0,-249.0631103515625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
9,228,0x0153,70,0,69.83056640625,0.0,-282.518310546875,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,229,0x0153,70,0,224.040771484375,0.0,-284.3642578125,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,230,0x0146,80,0,-0.03131103515625,0.0,-326.599365234375,1.0,1.0,1.0,42,0,0
9,231,0x0146,80,0,0.03131103515625,0.0,326.599609375,1.0,1.0,1.0,43,0,0
9,232,0x014E,80,0,-100.48480224609375,0.0,69.264892578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,233,0x014E,80,0,100.18417358398438,0.0,-139.34423828125,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,234,0x014D,80,0,184.4600830078125,0.0,189.528564453125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,235,0x014D,80,0,-175.5399169921875,0.0,189.56298828125,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,236,0x0152,80,0,-255.6634521484375,20.0,70.8046875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,237,0x0162,80,0,254.9916534423828,19.9999942779541,-120.02392578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,238,0x0162,80,0,254.98779296875,19.9999942779541,-160.02392578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,239,0x0162,80,0,234.98974609375,19.9999942779541,-140.022216796875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,240,0x0162,80,0,274.9897155761719,19.9999942779541,-140.025634765625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,241,0x0162,80,0,-255.9935302734375,19.9999942779541,90.02783203125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,242,0x0162,80,0,-255.99737548828125,19.9999942779541,50.02783203125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,243,0x0162,80,0,-275.99542236328125,19.9999942779541,70.0302734375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,244,0x0162,80,0,-235.99542236328125,19.9999942779541,70.02587890625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,245,0x0152,80,0,255.9604949951172,19.9999942779541,-139.30859375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,246,0x008D,80,0,33.945343017578125,0.0,278.929931640625,1.0,1.0,1.0,43,0,293
9,247,0x008D,80,0,-14.40899658203125,0.0,382.35791015625,1.0,1.0,1.0,43,0,275
10,0,0x0008,1,0,0.0816655308008194,0.0,-145.69345092773438,41.000030517578125,1.0,1.0,211,0,0
