floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,33,0x0063,34,2,2,0,-155.0986328125,2.992013692855835,-82.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0063,34,1,1,0,-15.78875732421875,2.000560760498047,-8.00958251953125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,35,0x0063,50,2,2,0,15.588909149169922,0.017386436462402344,-129.44876098632812,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,50,2,2,0,-32.43852233886719,0.0,-198.17669677734375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,37,0x0063,50,2,2,0,65.10446166992188,-10.0,-27.111221313476562,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,38,0x0063,50,1,1,0,88.9305419921875,-9.314202308654785,9.360862731933594,0.0,0.0,0.0,0.0,0.0,2,0
3,39,0x0063,50,1,1,0,-66.4462890625,-10.0,3.8688583374023438,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0060,51,4,4,0,6.857421875,0.044589996337890625,-105.73681640625,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0063,51,5,5,0,-52.72119140625,-10.0,62.79248046875,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0063,51,5,5,0,56.184814453125,-10.0,78.3411865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0065,51,6,6,0,-19.31396484375,0.07701123505830765,161.2933349609375,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0063,51,1,1,0,-49.810791015625,-10.0,-44.7515869140625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,45,0x0063,51,1,1,0,44.284912109375,-10.0,-26.8946533203125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,46,0x0063,51,1,1,0,77.037841796875,-10.0,-38.670654296875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,47,0x0061,51,2,2,0,64.6201171875,-10.0,22.205078125,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0063,51,3,3,0,-65.14013671875,0.033280372619628906,166.159912109375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,49,0x0063,51,3,3,0,21.9912109375,0.033280372619628906,177.9876708984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,50,0x0061,52,3,3,0,73.58102416992188,-10.0,-46.439422607421875,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0063,52,3,3,0,87.78607177734375,-9.419330596923828,8.5780029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0063,52,3,3,0,28.119346618652344,0.05211448296904564,183.58433532714844,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0062,52,4,4,0,-72.626953125,0.015073421411216259,159.00830078125,0.0,0.0,0.0,0.0,0.0,0,0
3,54,0x0063,52,4,4,0,24.454345703125,-10.0,-33.989013671875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,55,0x0063,52,4,4,0,-77.134033203125,-10.0,21.781982421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
3,56,0x0063,52,1,1,0,-62.013946533203125,-10.0,-28.975034713745117,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,57,0x0063,52,1,1,0,3.51995849609375,0.026476699858903885,-109.5250244140625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,58,0x0062,52,1,1,0,49.61060333251953,0.0,-193.49522399902344,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0063,52,2,2,0,-45.3118896484375,0.0,-181.392333984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,60,0x0063,52,2,2,0,99.87127685546875,0.0,-152.28662109375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,61,0x0063,60,7,7,0,-64.21197509765625,0.0,122.7784423828125,0.0,0.0,0.0,0.0,0.0,1,0
3,62,0x0063,60,7,7,0,-91.61529541015625,0.0,124.670166015625,0.0,0.0,0.0,0.0,0.0,1,0
3,63,0x0063,60,6,6,0,107.87451171875,0.0,-45.623779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0063,60,6,6,0,74.67572021484375,0.0,-6.527587890625,0.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0063,60,8,8,0,-70.3319091796875,0.0,-111.5853271484375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
3,66,0x0063,60,8,8,0,-37.7581787109375,0.0,-96.1746826171875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
3,67,0x0063,60,10,10,0,72.5135498046875,0.0,194.719482421875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,68,0x0063,60,10,10,0,26.09088134765625,0.0,194.315185546875,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,69,0x0061,60,9,9,0,75.60198974609375,0.0,-179.0733642578125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
3,70,0x0061,60,9,9,0,-84.36444091796875,0.0,-168.7525634765625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
3,71,0x0062,60,2,2,0,-47.6407470703125,0.0,152.4112548828125,0.0,0.0,0.0,0.0,0.0,1,0
3,72,0x0063,60,1,1,0,35.043212890625,0.0,-155.0592041015625,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0060,60,3,3,0,-95.9017333984375,0.0,-30.79248046875,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,74,0x0060,60,5,5,0,98.59539794921875,0.0,7.8280029296875,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,75,0x0065,60,4,4,0,2.55328369140625,0.0,-177.166259765625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
4,0,0x0063,11,1,1,0,-0.47602272033691406,0.0,81.79899597167969,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,1,0x0063,11,1,1,0,-42.30348205566406,0.0,31.617919921875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,2,0x0063,13,1,1,0,13.224853515625,0.0,21.193458557128906,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,3,0x0063,13,1,1,0,43.50384521484375,0.0,55.83772277832031,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,4,0x0060,14,2,2,0,1.530974268913269,-0.04370734840631485,-0.31048583984375,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0063,14,2,2,0,52.101593017578125,-0.04370734840631485,-21.7474308013916,0.0,0.0,0.0,0.0,0.0,2,0
4,6,0x0063,14,2,2,0,-35.28865432739258,-0.04370734840631485,31.579620361328125,0.0,0.0,0.0,0.0,0.0,2,0
4,7,0x0061,14,1,1,0,57.23666763305664,-0.9921079874038696,-91.3419189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0061,14,1,1,0,92.76457977294922,-0.9921079874038696,-36.066162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0060,15,3,3,0,1.530974268913269,-0.04370734840631485,-0.31048583984375,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0063,15,3,3,0,52.101593017578125,-0.04370734840631485,-21.7474308013916,0.0,0.0,0.0,0.0,0.0,2,0
4,11,0x0063,15,3,3,0,-35.28865432739258,-0.04370734840631485,31.579620361328125,0.0,0.0,0.0,0.0,0.0,2,0
4,12,0x0063,15,2,2,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
4,13,0x0063,15,2,2,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
4,14,0x0063,15,1,1,0,52.751220703125,-0.9921081066131592,20.3271484375,0.0,14.000004768371582,0.0,0.0,0.0,1,0
4,15,0x0060,20,3,3,0,-49.57366943359375,-0.7558056712150574,-88.07049560546875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,16,0x0064,20,3,3,0,39.0084228515625,-0.7558056712150574,67.67683410644531,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,17,0x0060,20,2,2,0,-68.30144500732422,-0.3613378405570984,69.80242919921875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,18,0x0063,20,1,1,0,50.811767578125,-0.6172161102294922,149.90576171875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,19,0x0063,20,1,1,0,53.27294921875,-0.6172161102294922,103.5093994140625,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,20,0x0063,21,4,4,0,54.17518615722656,0.0,96.41620635986328,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,21,0x0063,21,4,4,0,52.391571044921875,0.0,0.43218231201171875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,22,0x0060,21,5,5,0,60.38179016113281,-0.5279508233070374,-100.25340270996094,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,23,0x0064,21,6,6,0,8.853851318359375,-0.5279508233070374,-0.8269805908203125,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,24,0x0063,21,1,1,0,9.930908203125,0.0,-0.5184593200683594,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,25,0x0063,21,2,2,0,-66.20103454589844,0.0,90.70533752441406,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,26,0x0063,21,2,2,0,-83.28945922851562,0.0,-107.77627563476562,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,27,0x0063,21,3,3,0,49.119850158691406,-0.5279508233070374,101.0941162109375,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,28,0x0063,21,3,3,0,-69.41121673583984,-0.5279508233070374,93.45753479003906,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,29,0x0064,22,3,3,0,-3.589141845703125,-0.8999999165534973,40.830322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,30,0x0061,22,3,3,0,50.254486083984375,-0.741327166557312,-72.42410278320312,0.0,0.0,0.0,0.0,0.0,2,0
4,31,0x0064,22,2,2,0,29.34637451171875,-0.8999999761581421,23.075130462646484,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0061,22,1,1,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0063,23,3,3,0,87.74515533447266,-0.13585208356380463,137.68917846679688,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,34,0x0063,23,3,3,0,95.0422592163086,-0.13585208356380463,55.25762939453125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,35,0x0063,23,2,2,0,79.83566284179688,-0.8999996185302734,-74.84381103515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,36,0x0063,23,2,2,0,90.3673095703125,-0.8999996185302734,7.31744384765625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,37,0x0063,23,1,1,0,44.5791015625,-0.6172161102294922,110.53271484375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,38,0x0063,23,1,1,0,66.740478515625,-0.6172161102294922,36.490234375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,39,0x0060,30,1,1,0,40.472412109375,0.0,-21.168212890625,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,40,0x0063,30,1,1,0,-26.330322265625,0.0,-33.94482421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,41,0x0063,40,3,3,0,-80.90771484375,0.0,-45.19390869140625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,42,0x0063,40,3,3,0,-61.17578125,0.0,-45.47943115234375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,43,0x0063,40,4,4,0,-15.187644958496094,0.0,100.9677734375,0.0,20.000011444091797,0.0,0.0,0.0,1,0
4,44,0x0060,40,1,1,0,46.3115234375,0.0,-134.465087890625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,45,0x0061,40,1,1,0,-35.2119140625,0.0,42.282470703125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,46,0x0061,40,1,1,0,-111.332275390625,0.0,-11.20684814453125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,47,0x0063,40,2,2,0,-102.95442962646484,0.0,-10.593994140625,0.0,20.000011444091797,0.0,0.0,0.0,0,0
4,48,0x0063,40,2,2,0,10.705772399902344,0.0,-98.901123046875,0.0,20.000011444091797,0.0,0.0,0.0,0,0
4,49,0x0061,45,2,2,0,-121.96356201171875,0.0,-1.8909912109375,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0061,45,1,1,0,-0.625579833984375,0.0,-2.49169921875,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0063,45,1,1,0,-18.266021728515625,0.0,-151.498046875,0.0,0.0,0.0,0.0,0.0,2,0
4,52,0x0063,45,1,1,0,-27.90802001953125,0.0,-133.359375,0.0,0.0,0.0,0.0,0.0,2,0
5,0,0x0063,20,3,3,0,17.993896484375,3.7999998312443495e-05,-78.925048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0063,20,3,3,0,-28.8121337890625,3.7999998312443495e-05,-82.835205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0063,20,3,3,0,77.82177734375,0.0,-18.119384765625,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0063,20,3,3,0,80.061767578125,0.0,58.9208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0063,20,3,3,0,-63.4468994140625,1.0000457763671875,61.04443359375,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0063,20,3,3,0,-59.230224609375,3.802776336669922e-05,-20.72998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,20,2,2,0,-11.111572265625,3.814697265625e-05,-82.646728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0063,20,2,2,0,6.13720703125,2.2239670753479004,-25.201904296875,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0063,20,2,2,0,-20.1072998046875,2.500033378601074,2.8857421875,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0063,20,2,2,0,-46.2120361328125,2.288818359375e-05,-45.2646484375,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0063,20,1,1,0,-11.090057373046875,3.790855407714844e-05,63.86572265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,11,0x0063,20,1,1,0,10.941680908203125,3.790855407714844e-05,65.2882080078125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,12,0x0063,20,1,1,0,-67.51913452148438,3.790855407714844e-05,18.0152587890625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,13,0x0063,20,1,1,0,-64.87017822265625,3.790855407714844e-05,-6.7578125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,14,0x0063,21,2,2,0,67.64805603027344,2.5000338554382324,67.14005279541016,0.0,0.0,0.0,0.0,0.0,2,0
5,15,0x0063,21,2,2,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,1,0
5,16,0x0063,21,2,2,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0065,21,1,1,0,-69.17619323730469,3.7999998312443495e-05,-1.9478874206542969,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0064,21,1,1,0,1.3477783203125,3.7999998312443495e-05,71.09996032714844,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0063,22,1,1,0,-2.164093017578125,2.5000338554382324,1.3870849609375,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0061,22,1,1,0,-70.88522338867188,1.0000457763671875,-70.6396484375,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0063,30,3,3,0,54.48089599609375,9.999999974752427e-07,49.03131103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0063,30,3,3,0,-42.6104736328125,-9.999999974752427e-07,55.791534423828125,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0063,30,3,3,0,17.95159912109375,9.999999974752427e-07,5.889923095703125,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0063,30,3,3,0,-20.748382568359375,-9.999999974752427e-07,7.440704345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0063,30,3,3,0,0.47930908203125,-9.999999974752427e-07,-38.277862548828125,0.0,0.0,0.0,0.0,0.0,2,0
5,26,0x0063,30,4,4,0,-78.75654602050781,0.0,36.6029052734375,0.0,0.0,0.0,0.0,0.0,1,0
5,27,0x0063,30,4,4,0,-74.26652526855469,0.0,-38.1463623046875,0.7000001072883606,0.0,0.0,0.0,0.0,1,0
5,28,0x0063,30,4,4,0,-38.67362976074219,0.0,0.951446533203125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0063,30,4,4,0,-131.80279541015625,0.0,0.122711181640625,0.0,0.0,0.0,0.0,0.0,2,0
5,30,0x0062,30,4,4,0,71.6583251953125,0.0,66.30331420898438,0.0,30.000015258789062,0.0,0.0,0.0,0,0
5,31,0x0064,30,1,1,0,-69.75872802734375,-9.999999974752427e-07,52.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0065,30,1,1,0,55.038780212402344,-9.999999974752427e-07,-42.9176025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0061,30,2,2,0,55.655792236328125,0.0,-54.0003662109375,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0061,30,2,2,0,-57.157958984375,0.0,63.390625,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0064,30,2,2,0,-59.9769287109375,0.0,-50.73895263671875,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0064,30,2,2,0,63.70904541015625,0.0,60.545562744140625,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0064,31,3,3,0,-65.75434875488281,9.999999974752427e-07,-57.79638671875,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0063,31,2,2,0,-56.68141174316406,9.999999974752427e-07,-57.9461669921875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,39,0x0063,31,2,2,0,-64.13238525390625,9.999999974752427e-07,-32.9512939453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,40,0x0063,31,2,2,0,-30.248764038085938,9.999999974752427e-07,-62.1949462890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,41,0x0063,31,1,1,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0063,31,1,1,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0063,31,1,1,0,-32.820167541503906,-9.999999974752427e-07,-41.3289794921875,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0063,31,1,1,0,-69.1549072265625,-9.999999974752427e-07,-68.4039306640625,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0063,31,1,1,0,61.28413772583008,-9.999999974752427e-07,-70.407958984375,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0063,31,1,1,0,-79.90325927734375,-9.999999974752427e-07,67.8035888671875,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0063,31,1,1,0,69.91828155517578,-9.999999974752427e-07,76.0728759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0061,32,3,3,0,-49.381011962890625,-9.999999974752427e-07,45.233001708984375,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0061,32,3,3,0,45.082916259765625,9.999999974752427e-07,-46.460205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0062,32,3,3,0,-40.93743896484375,9.999999974752427e-07,-35.859527587890625,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0063,32,2,2,0,73.36140441894531,9.999999974752427e-07,-75.942626953125,0.0,0.0,0.0,0.0,0.0,2,0
5,52,0x0063,32,2,2,0,41.25871276855469,-9.999999974752427e-07,-60.885498046875,0.0,0.0,0.0,0.0,0.0,1,0
5,53,0x0063,32,2,2,0,68.65361022949219,-9.999999974752427e-07,-32.04150390625,0.0,0.0,0.0,0.0,0.0,1,0
5,54,0x0063,32,2,2,0,34.311737060546875,-9.999999974752427e-07,-28.857177734375,0.0,0.0,0.0,0.0,0.0,1,0
5,55,0x0063,32,1,1,0,36.777679443359375,-4.76837158203125e-07,71.08395385742188,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,56,0x0063,32,1,1,0,2.253662109375,-9.999999974752427e-07,72.34228515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,57,0x0063,32,1,1,0,-34.45515441894531,-9.999999974752427e-07,68.9879150390625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,58,0x0063,50,3,3,0,114.3851318359375,0.0,-27.98712158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,59,0x0063,50,3,3,0,114.8018798828125,0.0,4.0789794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,60,0x0063,50,3,3,0,111.5926513671875,0.0,43.77593994140625,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0063,50,3,3,0,112.2081298828125,0.0,77.989013671875,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0062,50,2,2,0,-11.04311752319336,0.0,53.85943603515625,1.000000238418579,20.000009536743164,0.0,0.0,0.0,0,0
5,63,0x0062,50,2,2,0,-11.878005981445312,0.0,-28.93499755859375,1.000000238418579,20.000009536743164,0.0,0.0,0.0,0,0
5,64,0x0063,50,1,1,0,60.49285888671875,0.0,72.93026733398438,0.0,0.0,0.0,0.0,0.0,2,0
5,65,0x0063,50,1,1,0,46.793251037597656,0.0,12.607025146484375,0.0,0.0,0.0,0.0,0.0,1,0
5,66,0x0063,50,1,1,0,-2.36614990234375,0.0,50.788299560546875,0.0,0.0,0.0,0.0,0.0,1,0
5,67,0x0063,50,1,1,0,-32.58748245239258,0.0,-20.6036376953125,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0063,50,1,1,0,-0.8057403564453125,0.0,-53.5775146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0063,50,1,1,0,-72.95707702636719,0.0,21.28009033203125,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0061,51,4,4,0,-1.4055023193359375,0.0,8.38427734375,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,71,0x0063,51,4,4,0,-6.445220947265625,0.0,-43.37109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,72,0x0063,51,4,4,0,56.89503479003906,0.0,-14.82470703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,73,0x0063,51,4,4,0,22.504837036132812,0.0,64.93896484375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,74,0x0063,51,5,5,0,25.90644073486328,0.0,35.048187255859375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,75,0x0063,51,5,5,0,54.23942565917969,0.0,-0.61724853515625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,76,0x0063,51,5,5,0,14.61614990234375,0.0,-39.479034423828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,77,0x0063,51,5,5,0,-23.1397705078125,0.0,6.32403564453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,78,0x0064,51,5,5,0,14.906089782714844,0.0,0.2908935546875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,79,0x0062,51,3,3,0,-16.176177978515625,0.0,-8.87353515625,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,80,0x0063,51,1,1,0,-74.89158630371094,0.0,1.68536376953125,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
5,81,0x0063,51,1,1,0,-57.705108642578125,0.0,-21.191619873046875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
5,82,0x0063,51,1,1,0,-39.92787170410156,0.0,16.28997802734375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
5,83,0x0062,51,2,2,0,103.03167724609375,0.0,21.734619140625,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,84,0x0063,51,2,2,0,83.23737335205078,0.0,42.469818115234375,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,85,0x0063,51,2,2,0,80.76655578613281,0.0,-3.58905029296875,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,86,0x0063,53,3,3,0,-64.93780517578125,0.0,-24.21826171875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,87,0x0063,53,3,3,0,50.988494873046875,0.0,-15.896484375,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,88,0x0063,53,4,4,0,25.5487060546875,0.0,-94.690673828125,0.0,20.000011444091797,0.0,0.0,0.0,2,0
5,89,0x0063,53,4,4,0,96.56365966796875,0.0,-97.075439453125,0.0,20.000011444091797,0.0,0.0,0.0,2,0
5,90,0x0063,53,1,1,0,-79.79119873046875,0.0,23.910400390625,0.0,20.000011444091797,0.0,0.0,0.0,0,0
5,91,0x0063,53,1,1,0,-8.2625732421875,0.0,-73.275146484375,0.0,20.000011444091797,0.0,0.0,0.0,0,0
5,92,0x0063,53,1,1,0,75.55416870117188,0.0,34.821044921875,0.0,20.000011444091797,0.0,0.0,0.0,0,0
5,93,0x0063,53,2,2,0,-2.4031982421875,0.0,-73.270263671875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,94,0x0063,53,2,2,0,-79.79119873046875,0.0,23.910400390625,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,95,0x0063,53,2,2,0,75.55416870117188,0.0,34.821044921875,0.0,20.000011444091797,0.0,0.0,0.0,2,0
5,96,0x0063,54,3,3,0,114.3851318359375,0.0,-27.98712158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,97,0x0063,54,3,3,0,114.8018798828125,0.0,4.0789794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,98,0x0063,54,3,3,0,111.5926513671875,0.0,43.77593994140625,0.0,0.0,0.0,0.0,0.0,0,0
5,99,0x0063,54,3,3,0,112.2081298828125,0.0,77.989013671875,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0063,54,4,4,0,-31.53839111328125,0.0,86.378662109375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,101,0x0063,54,4,4,0,-109.76004028320312,0.0,5.2529296875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,102,0x0063,54,4,4,0,-54.91229248046875,0.0,-65.671875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,103,0x0063,54,4,4,0,26.206207275390625,0.0,41.315185546875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,104,0x0063,54,4,4,0,90.50559997558594,0.0,89.390380859375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,105,0x0063,54,1,1,0,-114.57763671875,0.0,69.722412109375,0.0,0.0,0.0,0.0,0.0,2,0
5,106,0x0063,54,1,1,0,-90.526123046875,0.0,15.248046875,0.0,0.0,0.0,0.0,0.0,2,0
5,107,0x0063,54,1,1,0,-86.874267578125,0.0,-20.49786376953125,0.0,0.0,0.0,0.0,0.0,2,0
5,108,0x0063,54,1,1,0,-111.026611328125,0.0,-69.69656372070312,0.0,0.0,0.0,0.0,0.0,2,0
5,109,0x0063,54,1,1,0,-16.2137451171875,0.0,-6.6072998046875,0.0,0.0,0.0,0.0,0.0,2,0
5,110,0x0063,54,2,2,0,-15.479324340820312,0.0,-91.161376953125,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,111,0x0063,54,2,2,0,53.34687805175781,0.0,-86.406005859375,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
