floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,64,0x00DD,81,1,1,0,3.0517578125e-05,-31.0,39.99998474121094,0.0,20.0,1.0,-1.0,0.0,0,0
3,65,0x00DD,81,1,1,0,-29.999969482421875,-31.0,40.00001525878906,0.0,20.0,1.0,-1.0,0.0,0,0
3,66,0x00DD,81,1,1,0,30.000030517578125,-31.0,39.99995422363281,0.0,20.0,1.0,-1.0,0.0,0,0
3,67,0x00DD,81,1,1,0,29.999954223632812,-31.0,-40.000030517578125,0.0,20.0,1.0,-1.0,0.0,0,0
3,68,0x00DD,81,1,1,0,-4.57763671875e-05,-31.0,-40.0,0.0,20.0,1.0,-1.0,0.0,0,0
3,69,0x00DD,81,1,1,0,-30.000045776367188,-31.0,-39.999969482421875,0.0,20.0,1.0,-1.0,0.0,0,0
3,70,0x00E0,90,1,1,0,-121.08000183105469,0.0,-117.57000732421875,0.0,0.09999999403953552,-0.09999999403953552,0.0,0.09999999403953552,0,0
3,71,0x00E0,90,1,1,0,118.33914184570312,0.0,-120.53778076171875,0.0,0.09999999403953552,-0.09999999403953552,0.0,0.09999999403953552,0,0
3,72,0x00DD,210,1,1,0,-8.82525634765625,0.0,83.1385498046875,0.0,0.0,-1.0,1.0,0.0,1,0
3,73,0x00DD,210,1,1,0,3.68878173828125,0.0,49.4349365234375,0.0,0.0,-1.0,1.0,0.0,1,0
3,74,0x00DD,210,1,1,0,0.3470458984375,0.0,-90.27410888671875,0.0,0.0,-1.0,1.0,0.0,1,0
3,75,0x00DF,213,1,1,11,0.0,48.60000228881836,0.0,-110.0,-40.0,0.0,2.0,0.0,1,0
3,76,0x00DF,213,1,1,11,-7.51409912109375,0.0,-89.24943542480469,-100.0,-40.0,0.0,1.0,0.0,0,0
3,77,0x00DF,213,1,1,0,8.98406982421875,0.0,-69.57608032226562,0.0,0.0,0.0,0.0,0.0,0,0
3,78,0x00E0,263,1,1,0,48.323822021484375,0.0,-0.284881591796875,0.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
3,79,0x00DD,265,1,1,0,13.227096557617188,0.0,18.27703857421875,0.0,0.0,1.0,-1.0,0.0,0,0
3,80,0x00DD,265,1,1,0,37.167755126953125,0.0,0.123779296875,0.0,0.0,1.0,-1.0,0.0,0,0
3,81,0x00DD,265,1,1,0,-9.428070068359375,0.0,-7.77178955078125,0.0,0.0,1.0,-1.0,0.0,0,0
3,82,0x00DD,281,1,1,0,-16.75537109375,15.0,-9.059196472167969,0.0,0.0,-1.0,1.0,0.0,1,0
3,83,0x00DD,281,1,1,0,6.0103759765625,14.987936019897461,-16.497303009033203,0.0,0.0,-1.0,1.0,0.0,1,0
4,0,0x00DE,20,1,1,0,0.0,0.0,0.0,0.4699999988079071,20.0,0.19999998807907104,0.19999998807907104,0.0,0,0
4,1,0x00DF,40,2,2,0,-85.80999755859375,30.69806480407715,9.698699951171875,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x00DF,40,2,2,0,-40.787662506103516,-3.0,85.98861694335938,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x00DF,40,2,2,0,-83.70362854003906,-3.0,-74.69976806640625,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x00DF,40,1,1,11,-87.37001037597656,30.0,-7.619964599609375,-20.0,0.0,0.0,1.0,0.0,0,0
4,5,0x00DF,40,1,1,11,-10.191085815429688,1.9073486328125e-06,83.97531127929688,-30.0,0.0,0.0,1.0,0.0,0,0
4,6,0x00DF,40,1,1,11,-58.59902572631836,-3.0,-81.79183959960938,-40.0,0.0,0.0,1.0,0.0,0,0
4,7,0x00E0,50,1,1,0,65.01190185546875,81.3750228881836,67.75189208984375,3.0,0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
4,8,0x00E0,50,1,1,0,-61.28790283203125,81.3750228881836,70.43505859375,3.0,0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
4,9,0x00E0,50,1,1,0,0.426849365234375,114.51863861083984,-82.360107421875,1.0,0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
4,10,0x00DD,51,1,1,0,62.75885009765625,30.0,11.411117553710938,0.0,20.0,-1.0,1.0,0.0,1,0
4,11,0x00DD,51,1,1,0,27.18170166015625,30.0,-45.11894226074219,0.0,20.0,-1.0,1.0,0.0,1,0
4,12,0x00DD,51,1,1,0,-9.41986083984375,0.0,81.73959350585938,0.0,20.0,-1.0,1.0,0.0,1,0
4,13,0x00DD,51,1,1,0,-64.8460693359375,0.0,-23.920135498046875,0.0,20.0,-1.0,1.0,0.0,1,0
4,14,0x00DF,52,2,2,0,-50.15289306640625,0.0,-62.38427734375,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x00DF,52,2,2,0,12.96783447265625,0.0,71.1944580078125,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x00DF,52,1,1,11,73.182861328125,20.0,75.1903076171875,-50.0,0.0,0.0,1.0,0.0,0,0
4,17,0x00DF,52,1,1,11,74.71759033203125,30.0,-74.670166015625,-60.0,0.0,0.0,1.0,0.0,0,0
4,18,0x00DF,52,1,1,11,-50.43060302734375,0.0,-85.6485595703125,-70.0,0.0,0.0,1.0,0.0,0,0
4,19,0x00DF,52,1,1,11,-2.4459228515625,0.0,88.1988525390625,-60.0,0.0,0.0,1.0,0.0,0,0
4,20,0x00DF,70,3,3,11,0.0,0.0,-80.0,40.0,0.0,0.0,1.0,0.0,0,0
4,21,0x00DF,70,3,3,0,50.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x00DF,70,3,3,11,0.0,0.0,80.0,20.0,0.0,0.0,1.0,0.0,0,0
4,23,0x00E0,70,2,2,0,120.0,104.31878662109375,0.0,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
4,24,0x00E0,70,2,2,0,-130.0,106.0,0.0,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
4,25,0x00DD,70,1,1,0,0.0,-10.5,-10.0,0.0,0.0,-1.0,1.0,0.0,1,0
4,26,0x00DD,70,1,1,0,0.0,-10.5,10.0,0.0,0.0,-1.0,1.0,0.0,1,0
4,27,0x00DD,70,1,1,0,0.0,-10.5,30.0,0.0,0.0,-1.0,1.0,0.0,1,0
4,28,0x00DD,70,1,1,0,0.0,-10.5,-30.0,0.0,0.0,-1.0,1.0,0.0,1,0
4,29,0x00DD,71,1,1,0,0.0,0.0,-80.0,0.0,0.0,1.0,-1.0,0.0,0,0
4,30,0x00DD,71,1,1,0,50.0,0.0,-80.0,0.0,0.0,1.0,-1.0,0.0,0,0
4,31,0x00DD,71,1,1,0,-50.0,0.0,-80.0,0.0,0.0,1.0,-1.0,0.0,0,0
4,32,0x00DD,71,1,1,0,-50.0,0.0,80.0,0.0,0.0,1.0,-1.0,0.0,0,0
4,33,0x00DD,71,1,1,0,0.0,0.0,80.0,0.0,0.0,1.0,-1.0,0.0,0,0
4,34,0x00DD,71,1,1,0,50.0,0.0,80.0,0.0,0.0,1.0,-1.0,0.0,0,0
4,35,0x00DE,80,2,2,0,0.0,-31.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
4,36,0x00DD,80,1,1,0,19.37078857421875,-31.0,-38.466278076171875,0.0,20.0,-1.0,1.0,0.0,1,0
4,37,0x00DD,80,1,1,0,-3.28106689453125,-31.0,61.657440185546875,0.0,20.0,-1.0,1.0,0.0,1,0
4,38,0x00DD,80,1,1,0,-97.5897216796875,-31.0,-62.985321044921875,0.0,20.0,-1.0,1.0,0.0,1,0
4,39,0x00DC,81,1,1,0,-129.7896728515625,-31.0,1.52130126953125,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
4,40,0x00DD,90,3,3,0,117.98575592041016,0.0,-75.11907958984375,0.0,20.0,1.0,-1.0,0.0,0,0
4,41,0x00DD,90,3,3,0,74.07989501953125,-4.4791259765625,-42.92279052734375,0.0,20.0,-1.0,1.0,0.0,1,0
4,42,0x00DD,90,3,3,0,144.39126586914062,-6.101045608520508,-39.37286376953125,0.0,20.0,-1.0,1.0,0.0,1,0
4,43,0x00DD,90,3,3,0,-146.4487762451172,-6.564449310302734,-0.837646484375,0.0,20.0,-1.0,1.0,0.0,1,0
4,44,0x00DD,90,3,3,0,-120.60128784179688,0.0,79.3740234375,0.0,20.0,-1.0,1.0,0.0,1,0
4,45,0x00DD,90,3,3,0,-76.37815856933594,-4.063549041748047,-42.67962646484375,0.0,20.0,1.0,-1.0,0.0,0,0
4,46,0x00DD,90,2,2,0,117.98575592041016,0.0,-75.11907958984375,0.0,20.0,1.0,-1.0,0.0,0,0
4,47,0x00DD,90,2,2,0,74.07989501953125,-4.4791259765625,-42.92279052734375,0.0,20.0,1.0,-1.0,0.0,0,0
4,48,0x00DD,90,2,2,0,144.39126586914062,-6.101045608520508,-39.37286376953125,0.0,20.0,-1.0,1.0,0.0,1,0
4,49,0x00DD,90,2,2,0,-146.4487762451172,-6.564449310302734,-0.837646484375,0.0,20.0,-1.0,1.0,0.0,1,0
4,50,0x00DD,90,2,2,0,-120.60128784179688,0.0,79.3740234375,0.0,20.0,1.0,-1.0,0.0,0,0
4,51,0x00DD,90,2,2,0,-76.37815856933594,-4.063549041748047,-42.67962646484375,0.0,20.0,1.0,-1.0,0.0,0,0
4,52,0x00DD,90,1,1,0,117.98575592041016,0.0,-75.11907958984375,0.0,20.0,1.0,-1.0,0.0,0,0
4,53,0x00DD,90,1,1,0,74.07989501953125,-4.4791259765625,-42.92279052734375,0.0,20.0,1.0,-1.0,0.0,0,0
4,54,0x00DD,90,1,1,0,144.39126586914062,-6.101045608520508,-39.37286376953125,0.0,20.0,1.0,-1.0,0.0,0,0
4,55,0x00DD,90,1,1,0,-146.4487762451172,-6.564449310302734,-0.837646484375,0.0,20.0,1.0,-1.0,0.0,0,0
4,56,0x00DD,90,1,1,0,-120.60128784179688,0.0,79.3740234375,0.0,20.0,1.0,-1.0,0.0,0,0
4,57,0x00DD,90,1,1,0,-76.37815856933594,-4.063549041748047,-42.67962646484375,0.0,20.0,1.0,-1.0,0.0,0,0
4,58,0x00DF,95,2,2,11,-60.3778076171875,0.0,107.59423828125,-30.0,0.0,0.0,1.0,0.0,0,0
4,59,0x00DF,95,2,2,11,-82.5938720703125,0.0,107.94000244140625,-20.0,0.0,0.0,1.0,0.0,0,0
4,60,0x00DF,95,2,2,0,-60.13067626953125,0.0,132.578125,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x00DF,95,2,2,0,59.8699951171875,0.0,132.58001708984375,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x00DF,95,2,2,11,59.8699951171875,0.0,102.58001708984375,-30.0,0.0,0.0,1.0,0.0,0,0
4,63,0x00E0,95,1,1,0,0.1458740234375,51.97499465942383,324.7900695800781,1.0,0.0,0.09999999403953552,0.0,0.0,1,0
4,64,0x00E0,215,1,1,0,0.0,40.0,90.0,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
4,65,0x00DE,251,1,1,0,40.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
4,66,0x00E0,290,1,1,0,-190.0,30.0,0.0,3.0,0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
5,0,0x00DF,20,2,2,11,60.0,3.874301910400391e-06,70.0,-10.0,0.0,0.0,1.0,0.0,0,0
5,1,0x00DF,20,2,2,11,-50.0,0.0,70.0,-20.0,0.0,0.0,1.0,0.0,0,0
5,2,0x00DF,20,2,2,0,-50.0,3.874301910400391e-06,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x00DF,20,2,2,11,50.0,3.874301910400391e-06,-70.0,0.0,0.0,0.0,1.0,0.0,0,0
5,4,0x00DE,20,1,1,0,0.0,0.0,-60.0,0.4699999988079071,20.0,0.19999998807907104,0.19999998807907104,0.0,0,0
5,5,0x00DE,20,1,1,0,0.0,0.0,60.0,0.4699999988079071,20.0,0.19999998807907104,0.19999998807907104,0.0,0,0
5,6,0x00DF,40,2,2,0,34.93821334838867,-3.000000238418579,53.0809326171875,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x00DF,40,2,2,0,-83.0869140625,-3.0000007152557373,-67.92266845703125,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x00DF,40,2,2,0,-58.64048767089844,-3.0000007152557373,-82.79058837890625,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x00DF,40,1,1,11,10.5146484375,0.0,85.276611328125,-10.0,0.0,0.0,1.0,0.0,0,0
5,10,0x00DF,40,1,1,11,-15.292224884033203,0.0,78.26922607421875,0.0,0.0,0.0,2.0,0.0,0,0
5,11,0x00DF,40,1,1,11,16.824506759643555,-9.052455425262451e-07,-84.25799560546875,10.0,0.0,0.0,1.0,0.0,0,0
5,12,0x00DF,50,2,2,0,-40.13775634765625,-3.0,85.21851348876953,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x00DF,50,2,2,11,-14.279327392578125,-1.7285346984863281e-06,84.4033432006836,10.0,0.0,0.0,1.0,0.0,0,0
5,14,0x00DF,50,2,2,11,6.61767578125,30.0,9.943564414978027,20.0,0.0,0.0,1.0,0.0,0,0
5,15,0x00DF,50,2,2,11,106.60000610351562,90.0,-6.692698661936447e-05,0.0,0.0,0.0,1.0,0.0,2,0
5,16,0x00E0,50,1,1,0,-50.40130615234375,81.6075668334961,83.13941192626953,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
5,17,0x00E0,50,1,1,0,-52.047576904296875,81.6075668334961,-79.55131530761719,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
5,18,0x00DF,70,2,2,11,-55.2225341796875,0.0,-84.81515502929688,10.0,0.0,0.0,2.0,0.0,0,0
5,19,0x00DF,70,2,2,11,-31.3050537109375,0.0,-84.78213500976562,10.0,0.0,0.0,1.0,0.0,0,0
5,20,0x00DF,70,2,2,0,12.81793212890625,0.0,-68.1424560546875,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x00DF,70,2,2,11,-51.444091796875,0.0,82.05255126953125,20.0,0.0,0.0,1.0,0.0,0,0
5,22,0x00DC,70,1,1,0,160.0,0.0,-0.015380859375,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
5,23,0x00DF,80,3,3,11,-112.2679443359375,0.0,71.82012939453125,10.0,0.0,0.0,1.0,0.0,0,0
5,24,0x00DF,80,3,3,11,-139.40992736816406,0.0,79.0501708984375,15.0,0.0,0.0,2.0,0.0,0,0
5,25,0x00DF,80,3,3,0,-36.439239501953125,-29.28033447265625,84.76129150390625,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x00E0,80,2,2,0,0.0,89.0,0.0,1.0,0.0,0.09999999403953552,0.0,0.0,1,0
5,27,0x00DD,80,1,1,0,197.95452880859375,0.0,-1.47943115234375,0.0,0.0,1.0,-1.0,0.0,0,0
5,28,0x00DD,80,1,1,0,126.19882202148438,0.0,-40.63958740234375,0.0,0.0,1.0,-1.0,0.0,0,0
5,29,0x00DD,80,1,1,0,-17.0234375,-31.0,15.3310546875,0.0,30.0,-1.0,1.0,0.0,1,0
5,30,0x00DF,90,2,2,11,-9.189971923828125,60.0,59.489990234375,-10.0,0.0,0.0,2.0,0.0,2,0
5,31,0x00DF,90,2,2,11,-127.27792358398438,-2.211772431870429e-16,-85.3760986328125,0.0,0.0,0.0,1.0,0.0,0,0
5,32,0x00DF,90,2,2,0,-109.67218017578125,3.071967512369156e-06,-70.81005859375,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x00DF,90,2,2,11,59.999359130859375,3.071967512369156e-06,-76.6239013671875,-10.0,0.0,0.0,1.0,0.0,0,0
5,34,0x00E0,90,1,1,11,-85.98709106445312,133.02784729003906,-26.5968017578125,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
5,35,0x00E0,90,1,1,11,87.27448272705078,133.24269104003906,-27.743408203125,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
5,36,0x00DF,95,2,2,0,141.29058837890625,0.0,317.361328125,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x00DF,95,2,2,11,121.2900390625,0.0,317.3599853515625,-30.0,0.0,0.0,1.0,0.0,0,0
5,38,0x00DF,95,2,2,11,-148.7099609375,0.0,317.3599853515625,-10.0,0.0,0.0,2.0,0.0,0,0
5,39,0x00DF,95,2,2,11,-128.7099609375,0.0,317.3599853515625,-20.0,0.0,0.0,1.0,0.0,0,0
5,40,0x00DF,95,2,2,0,-154.3731689453125,0.0,253.72320556640625,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x00E0,95,1,1,0,42.579833984375,51.11000061035156,313.55999755859375,1.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
5,42,0x00E0,95,1,1,0,-42.466064453125,54.54374694824219,312.57000732421875,1.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
5,43,0x00DE,211,1,1,0,0.054810162633657455,-30.0,570.0,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
5,44,0x00DE,211,1,1,0,0.03750169277191162,-30.0,390.0,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
5,45,0x00E0,264,1,1,11,66.4990234375,0.0,-0.970733642578125,0.0,-0.09999999403953552,-0.09999999403953552,-0.19999998807907104,0.19999998807907104,0,0
5,46,0x00DD,280,1,1,0,-8.42822265625,28.15203094482422,108.72346496582031,0.0,0.0,-1.0,1.0,0.0,1,0
5,47,0x00DD,280,1,1,0,-16.6336669921875,24.01238250732422,74.50236511230469,0.0,0.0,-1.0,1.0,0.0,1,0
5,48,0x00DD,280,1,1,0,75.78768920898438,5.628359317779541,-13.80950927734375,0.0,0.0,-1.0,1.0,0.0,1,0
5,49,0x00E0,290,1,1,0,-194.8353271484375,-10.0,0.0634765625,0.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
5,50,0x00E0,290,1,1,0,186.7406005859375,-10.0,5.0574951171875,0.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
6,0,0x00DB,20,1,1,0,40.77027893066406,-2.942230224609375,-22.3890380859375,0.0,0.0,0.0,0.0,0.0,0,0
6,1,0x00DB,20,1,1,0,-2.9985809326171875,-3.0,47.2708740234375,0.0,0.0,0.0,0.0,0.0,0,0
6,2,0x00DB,20,1,1,0,-44.874420166015625,-3.0,-20.993408203125,0.0,0.0,0.0,0.0,0.0,0,0
6,3,0x00DC,30,2,2,0,-65.27801513671875,0.0,64.53079223632812,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
6,4,0x00DC,30,1,1,0,62.5897216796875,0.0,-64.46636962890625,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
6,5,0x00DD,31,2,2,0,69.99519348144531,-3.0,-50.0067138671875,0.0,0.0,-1.0,1.0,0.0,1,0
6,6,0x00DD,31,2,2,0,69.99327087402344,-3.0,-70.0067138671875,0.0,0.0,-1.0,1.0,0.0,1,0
6,7,0x00DD,31,2,2,0,69.99134826660156,-3.0,-90.0067138671875,0.0,0.0,-1.0,1.0,0.0,1,0
6,8,0x00DD,31,2,2,0,-80.00865173339844,-3.0,-89.9923095703125,0.0,0.0,-1.0,1.0,0.0,1,0
6,9,0x00DD,31,2,2,0,-80.00672912597656,-3.0,-69.9923095703125,0.0,0.0,-1.0,1.0,0.0,1,0
6,10,0x00DD,31,2,2,0,-80.00480651855469,-3.0,-49.9923095703125,0.0,0.0,-1.0,1.0,0.0,1,0
6,11,0x00DD,31,1,1,0,10.008655548095703,0.0,89.99908447265625,0.0,0.0,1.0,-1.0,0.0,0,0
6,12,0x00DD,31,1,1,0,-9.991344451904297,0.0,90.0009765625,0.0,0.0,1.0,-1.0,0.0,0,0
6,13,0x00DD,31,1,1,0,-29.991344451904297,-0.9999923706054688,90.0029296875,0.0,0.0,1.0,-1.0,0.0,0,0
6,14,0x00DD,31,1,1,0,-49.9913444519043,-0.9999923706054688,90.00482177734375,0.0,0.0,1.0,-1.0,0.0,0,0
6,15,0x00DD,31,1,1,0,30.008655548095703,-1.0000076293945312,89.99713134765625,0.0,0.0,1.0,-1.0,0.0,0,0
6,16,0x00DD,31,1,1,0,50.0086555480957,-1.0000076293945312,89.9952392578125,0.0,0.0,1.0,-1.0,0.0,0,0
6,17,0x00DD,50,2,2,0,-59.98236083984375,0.0,23.4921817779541,0.0,0.0,-1.0,1.0,0.0,1,0
6,18,0x00DD,50,2,2,0,-79.977783203125,0.0,23.497690200805664,0.0,0.0,-1.0,1.0,0.0,1,0
6,19,0x00DD,50,2,2,0,-79.979736328125,0.0,3.4976906776428223,0.0,0.0,-1.0,1.0,0.0,1,0
6,20,0x00DD,50,2,2,0,-79.98162841796875,0.0,-16.502309799194336,0.0,0.0,-1.0,1.0,0.0,1,0
6,21,0x00DD,50,2,2,0,-59.98162841796875,0.0,-16.50423240661621,0.0,0.0,-1.0,1.0,0.0,1,0
6,22,0x00DD,50,2,2,0,-59.979736328125,0.0,3.495767593383789,0.0,0.0,-1.0,1.0,0.0,1,0
6,23,0x00DD,50,1,1,0,4.8070068359375,30.0,-70.62064361572266,0.0,0.0,1.0,-1.0,0.0,0,0
6,24,0x00DD,50,1,1,0,2.13629150390625,30.0,-21.809539794921875,0.0,0.0,1.0,-1.0,0.0,0,0
6,25,0x00DD,50,1,1,0,28.8671875,30.0,19.03078842163086,0.0,0.0,1.0,-1.0,0.0,0,0
6,26,0x00DD,50,1,1,0,77.46337890625,30.0,19.350366592407227,0.0,0.0,1.0,-1.0,0.0,0,0
6,27,0x00DD,50,1,1,0,60.1611328125,30.0,-83.0718002319336,0.0,0.0,1.0,-1.0,0.0,0,0
6,28,0x00DD,50,1,1,0,78.306396484375,30.0,-57.686012268066406,0.0,0.0,1.0,-1.0,0.0,0,0
6,29,0x00DF,51,1,1,11,-51.480010986328125,0.0,-60.259979248046875,-100.0,0.0,0.0,1.0,0.0,0,0
6,30,0x00DF,51,1,1,11,-51.430023193359375,0.0,-12.699981689453125,-100.0,0.0,0.0,1.0,0.0,0,0
6,31,0x00DF,51,1,1,11,-51.80999755859375,0.0,-37.339996337890625,-110.0,0.0,0.0,1.0,0.0,0,0
6,32,0x00DF,51,1,1,11,-51.499298095703125,7.62939453125e-06,-82.70065307617188,-110.0,0.0,0.0,1.0,0.0,0,0
6,33,0x00DD,52,1,1,0,75.09515380859375,30.0,10.720733642578125,0.0,20.0,-1.0,1.0,0.0,1,0
6,34,0x00DD,52,1,1,0,64.821044921875,30.0,-75.56513977050781,0.0,20.0,-1.0,1.0,0.0,1,0
6,35,0x00DD,52,1,1,0,4.56060791015625,30.0,-17.362152099609375,0.0,20.0,-1.0,1.0,0.0,1,0
6,36,0x00DD,52,1,1,0,76.269775390625,20.0,79.70684814453125,0.0,20.0,-1.0,1.0,0.0,1,0
6,37,0x00DD,52,1,1,0,-6.889892578125,0.0,77.63534545898438,0.0,20.0,-1.0,1.0,0.0,1,0
6,38,0x00DD,52,1,1,0,-69.8116455078125,0.0,-30.008697509765625,0.0,20.0,-1.0,1.0,0.0,1,0
6,39,0x00E0,53,2,2,0,81.54296875,114.07504272460938,-0.444244384765625,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.19999998807907104,0,0
6,40,0x00E0,53,2,2,0,-49.798828125,79.99905395507812,-78.13723754882812,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.19999998807907104,0,0
6,41,0x00E0,53,2,2,0,-46.0224609375,79.99905395507812,78.62579345703125,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.19999998807907104,0,0
6,42,0x00E0,53,1,1,0,54.012939453125,81.84378051757812,-74.77127075195312,1.0,0.0,0.09999999403953552,0.0,0.09999999403953552,1,0
6,43,0x00E0,53,1,1,0,50.7523193359375,81.84378051757812,76.1097412109375,1.0,0.0,0.09999999403953552,0.0,0.09999999403953552,1,0
6,44,0x00DC,70,3,3,0,-108.54257202148438,-4.0,5.2733154296875,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
6,45,0x00DE,70,4,4,0,-169.99996948242188,-4.000000476837158,0.016357421875,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
6,46,0x00DE,70,4,4,0,170.0,-4.0,-0.016357421875,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
6,47,0x00DB,70,1,1,0,-47.154937744140625,-6.316648960113525,29.7022705078125,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x00DB,70,1,1,0,51.9674072265625,-5.8897199630737305,-31.3297119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,49,0x00DB,70,2,2,0,34.0428466796875,-7.480148792266846,9.26904296875,0.0,0.0,0.0,0.0,0.0,0,0
6,50,0x00E0,70,2,2,0,-89.99612426757812,-4.263157844543457,40.0086669921875,2.0,0.0,-0.09999999403953552,0.0,0.09999999403953552,0,0
6,51,0x00E0,70,2,2,0,-90.00387573242188,-4.263157844543457,-39.9913330078125,2.0,0.0,-0.09999999403953552,0.0,0.09999999403953552,0,0
6,52,0x00DE,71,3,3,0,-1.520294189453125,0.0,77.41375732421875,0.0,0.0,0.5,0.0,0.0,1,0
6,53,0x00DE,71,3,3,0,0.0,0.0,-80.0,0.0,0.0,0.5,0.0,0.0,1,0
6,54,0x00DB,71,2,2,0,101.48233032226562,-5.0458831787109375,-28.998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,55,0x00DB,71,2,2,0,-56.3504638671875,-5.0458831787109375,19.45379638671875,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x00DD,71,1,1,0,-60.0,-5.177421569824219,-40.0,0.0,0.0,-1.0,1.0,0.0,1,0
6,57,0x00DD,71,1,1,0,-60.0,-5.180000305175781,40.0,0.0,0.0,-1.0,1.0,0.0,1,0
6,58,0x00DD,71,1,1,0,-60.0,-5.177421569824219,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
6,59,0x00DD,71,1,1,0,60.0,-5.177421569824219,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
6,60,0x00DD,71,1,1,0,60.0,-5.177421569824219,40.0,0.0,0.0,-1.0,1.0,0.0,1,0
6,61,0x00DD,71,1,1,0,60.0,-5.177421569824219,-40.0,0.0,0.0,-1.0,1.0,0.0,1,0
6,62,0x00DC,80,1,1,0,-130.0,-31.0,0.0001220703125,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
6,63,0x00DE,81,2,2,0,-6.103515625e-05,-31.0,-60.0,0.0,0.0,0.5999999642372131,0.0,0.0,0,0
6,64,0x00DE,81,2,2,0,6.103515625e-05,-31.0,60.0,0.0,0.0,0.5999999642372131,0.0,0.0,0,0
6,65,0x00DC,81,1,1,0,-123.96308898925781,-31.0,-1.0208574533462524,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
6,66,0x00DC,81,1,1,0,86.03997802734375,-31.0,-1.0200810432434082,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
6,67,0x00DF,90,2,2,11,-9.6199951171875,-0.983795166015625,48.94000244140625,-80.0,0.0,0.0,1.0,0.0,0,0
6,68,0x00DF,90,2,2,0,10.3800048828125,-0.9799957275390625,48.94000244140625,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x00DF,90,2,2,11,34.3800048828125,0.0,-74.1199951171875,-60.0,0.0,0.0,1.0,0.0,0,0
6,70,0x00DF,90,2,2,11,-107.865966796875,0.0,83.18081665039062,-70.0,0.0,0.0,1.0,0.0,0,0
