floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,59,0x000A,81,0,50.0,-31.0,49.99993896484375,-10.0,-85.0,-1.0,150,2,15
2,60,0x000A,81,0,-50.000030517578125,-31.0,-49.99993896484375,-10.0,-85.0,-1.0,150,2,15
2,61,0x000A,81,0,160.0,0.0,0.0,-10.0,-85.0,-1.0,150,2,15
2,62,0x000A,81,0,0.0,-31.0,0.0,-10.0,-85.0,-1.0,150,2,15
2,63,0x000A,81,0,-119.99996948242188,-31.0,20.00006103515625,-10.0,-85.0,-1.0,150,2,15
2,64,0x0008,90,0,-239.2447509765625,0.0,0.351806640625,21.0,1.0,1.0,802,0,0
2,65,0x0008,90,0,-720.6073608398438,0.0,0.27740478515625,21.0,1.0,1.0,801,0,0
2,66,0x0008,90,0,-1320.03173828125,0.0,37.61431884765625,21.0,1.0,1.0,2201,0,0
2,67,0x0008,90,0,-1320.03173828125,0.0,37.61431884765625,21.0,1.0,1.0,212,0,0
2,68,0x0008,90,0,-1320.03173828125,0.0,37.61431884765625,21.0,1.0,1.0,301,0,0
2,69,0x0008,90,0,-1319.8616943359375,0.0,501.4274597167969,21.0,1.0,1.0,211,0,0
2,70,0x0008,90,0,-1320.43994140625,0.0,1398.6468505859375,21.0,1.0,1.0,641,0,0
2,71,0x0008,90,0,-1320.43994140625,0.0,1398.64990234375,21.0,1.0,1.0,622,0,0
2,72,0x0008,90,0,-1320.439697265625,0.0,1398.6468505859375,21.0,1.0,1.0,2641,0,0
2,73,0x0008,90,0,-1201.277099609375,0.0,1439.60791015625,21.0,1.0,1.0,621,0,0
2,74,0x0008,90,0,-450.21697998046875,0.0,1440.783447265625,31.0,1.0,1.0,812,0,0
2,75,0x0008,90,0,-219.84716796875,0.0,1440.914306640625,21.0,1.0,1.0,811,0,0
2,76,0x0008,90,0,320.32843017578125,0.0,1440.016357421875,21.0,1.0,1.0,202,0,0
2,77,0x0008,90,0,360.1219482421875,0.0,959.4843139648438,21.0,1.0,1.0,201,0,0
2,78,0x0008,90,0,359.431640625,0.0,697.4215698242188,21.0,1.0,1.0,2131,0,0
2,79,0x0008,90,0,359.8599853515625,0.0,462.5,21.0,1.0,1.0,401,0,0
2,80,0x0008,90,0,-239.24000549316406,0.0,0.35003662109375,21.0,1.0,1.0,302,0,0
2,81,0x0008,90,0,-239.24000549316406,0.0,0.35003662109375,21.0,1.0,1.0,402,0,0
2,82,0x0008,90,0,-1320.43994140625,0.0,1398.64990234375,21.0,1.0,1.0,642,0,0
2,83,0x0221,90,0,-240.0,0.0,0.0,1.0,1.0,1.0,-1,1,0
2,84,0x0221,90,0,240.0,0.0,0.0,1.0,1.0,1.0,41,1,0
2,85,0x0000,90,0,-90.0,0.0,-40.0,0.0,1.0,1.0,0,0,0
2,86,0x0000,90,0,-150.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,87,0x0000,90,0,-80.0,0.0,-20.0,2.0,1.0,1.0,0,0,0
2,88,0x0000,90,0,-160.0,0.0,-20.0,3.0,1.0,1.0,0,0,0
2,89,0x0201,90,0,120.0,0.0,0.0,1.0,1.0,1.0,0,0,0
2,90,0x0223,90,0,0.0,0.20000457763671875,-13.0,1.0,1.0,1.0,1,0,0
2,91,0x0223,90,0,0.0,-3.814697265625e-06,-53.0,1.0,1.0,1.0,1,0,0
2,92,0x0224,90,0,0.0,0.0,-93.0,1.0,1.0,1.0,104,0,0
2,93,0x0023,90,0,10.0,10.0,-93.0,41.0,-1.0,104.0,5,0,0
2,94,0x0223,90,0,0.0,-21.099998474121094,-125.0,1.0,1.0,1.0,1,0,0
2,95,0x0096,90,0,-120.0,-2.0,65.0,0.0,8.0,45.0,105,0,1
2,96,0x0084,90,0,120.0,-3.0,75.0,1.0,1.0,1.0,105,0,0
2,97,0x0003,90,0,-120.0,0.0,90.0,-905.0,-93.0,310.0,0,0,0
2,98,0x000A,214,0,9.9923095703125,0.0,-80.0009765625,-10.0,-85.0,-1.0,150,2,15
2,99,0x000A,214,0,-9.9923095703125,0.0,80.0009765625,-10.0,-85.0,-1.0,150,2,15
2,100,0x000A,214,0,10.0029296875,0.0,29.9990234375,-10.0,-85.0,-1.0,150,2,15
2,101,0x000A,214,0,-10.00286865234375,0.0,-29.9990234375,-10.0,-85.0,-1.0,150,2,15
2,102,0x0228,216,0,0.0,0.0,0.0,3.0,400.0,1.0,5,1,0
2,103,0x0228,216,0,15.0,0.0,80.0,3.0,400.0,1.0,5,1,0
2,104,0x0228,216,0,-15.00006103515625,0.0,-80.0,3.0,400.0,1.0,5,1,0
2,105,0x0222,252,0,40.0,0.0,-0.000244140625,1.0,1.0,1.0,-1,0,0
2,106,0x0167,252,0,60.0,0.0,-0.00018310546875,130.0,4.0,3.0,-15,101,0
2,107,0x0222,252,0,6.103515625e-05,0.0,40.0,1.0,1.0,1.0,-1,0,0
2,108,0x0167,252,0,3.0517578125e-05,0.0,60.0,130.0,4.0,3.0,-10,101,0
2,109,0x0210,252,0,20.0,0.0,100.0,1.0,1.0,1.0,101,1073742160,2
2,110,0x0018,252,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,101
2,111,0x0222,252,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
2,112,0x020F,252,0,25.0,0.0,-25.0,1.0,300.0,1.0,99,1073742240,1
2,113,0x0222,253,0,40.00000762939453,0.0,-0.000244140625,1.0,1.0,1.0,-1,0,0
2,114,0x0167,253,0,60.00000762939453,0.0,-0.00018310546875,130.0,4.0,3.0,-15,100,0
2,115,0x0222,253,0,5.340576171875e-05,0.0,40.0,1.0,1.0,1.0,-1,0,0
2,116,0x0167,253,0,3.0517578125e-05,0.0,60.0,130.0,4.0,3.0,-10,100,0
2,117,0x0210,253,0,-19.999984741210938,0.0,19.99993896484375,1.0,1.0,1.0,100,1073742160,2
2,118,0x0018,253,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,100
2,119,0x0222,253,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
2,120,0x020F,262,0,-20.0,0.0,-20.0,1.0,300.0,1.0,99,1073742240,1
2,121,0x020F,263,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742240,1
2,122,0x020F,264,0,20.0,0.0,-20.0,1.0,300.0,1.0,99,1073742240,1
2,123,0x020F,265,0,20.0,0.0,-20.0,1.0,300.0,1.0,99,1073742240,1
3,0,0x0008,1,0,2039.6331787109375,-120.0,-448.9910888671875,21.0,1.0,1.0,602,0,0
3,1,0x0008,1,0,2039.6331787109375,-120.0,-448.9910888671875,21.0,1.0,1.0,601,0,0
3,2,0x0008,1,0,302.0400390625,-30.0,-1074.2386474609375,71.0,1.0,1.0,801,0,0
3,3,0x0008,1,0,2038.38525390625,-93.0,-1269.43505859375,61.0,1.0,1.0,201,0,0
3,4,0x0008,1,0,2040.5556640625,-90.0,-904.052490234375,21.0,1.0,1.0,202,0,0
3,5,0x0008,1,0,302.0400390625,-30.0,-1074.2386474609375,71.0,1.0,1.0,802,0,0
3,6,0x0008,1,0,401.18115234375,-30.0,-1064.980712890625,71.0,1.0,1.0,801,0,0
3,7,0x0008,1,0,395.67425537109375,-61.0,-946.1807861328125,71.0,1.0,1.0,802,0,0
3,8,0x0008,1,0,308.2166748046875,-61.0,-877.1174926757812,71.0,1.0,1.0,801,0,0
3,9,0x0008,1,0,407.61505126953125,-61.0,-855.0316162109375,71.0,1.0,1.0,802,0,0
3,10,0x0008,1,0,408.55584716796875,-61.0,-800.6471557617188,71.0,1.0,1.0,801,0,0
3,11,0x0008,1,0,317.5367431640625,-61.0,-791.105224609375,71.0,1.0,1.0,802,0,0
3,12,0x0008,1,0,2038.38525390625,-93.0,-1269.43505859375,61.0,1.0,1.0,202,0,0
3,13,0x0008,1,0,2141.943359375,-90.0,-549.6860961914062,21.0,1.0,1.0,602,0,0
3,14,0x0008,1,0,1679.1778564453125,-90.0,-1030.9112548828125,21.0,1.0,1.0,402,0,0
3,15,0x0008,1,0,-0.25048828125,-2.2584572434425354e-08,-330.8633728027344,31.0,1.0,1.0,611,0,0
3,16,0x0008,1,0,360.3201904296875,-30.0,-429.753662109375,51.0,1.0,1.0,211,0,0
3,17,0x0008,1,0,302.0400390625,-30.0,-1074.2386474609375,71.0,1.0,1.0,801,0,0
3,18,0x0008,1,0,224.35980224609375,-30.0,-1269.521240234375,21.0,1.0,1.0,641,0,0
3,19,0x0008,1,0,1200.5650634765625,-90.0,-1408.146484375,21.0,1.0,1.0,901,0,0
3,20,0x0008,1,0,2141.943359375,-90.0,-549.6860961914062,21.0,1.0,1.0,601,0,0
3,21,0x0008,1,0,1799.0740966796875,-90.0,119.4967041015625,31.0,1.0,1.0,701,0,0
3,22,0x0008,1,0,1799.0740966796875,-90.0,69.5,31.0,1.0,1.0,701,0,0
3,23,0x0008,1,0,1799.0740966796875,-90.0,19.5,31.0,1.0,1.0,701,0,0
3,24,0x0008,1,0,1799.0740966796875,-90.0,-30.5,31.0,1.0,1.0,701,0,0
3,25,0x0008,1,0,1520.355224609375,-115.87582397460938,-386.77099609375,31.0,1.0,1.0,811,0,0
3,26,0x0008,1,0,1080.0567626953125,-60.0,-543.5986328125,101.0,1.0,1.0,631,0,0
3,27,0x0008,1,0,1080.01318359375,-60.0,-184.04751586914062,21.0,1.0,1.0,2112,0,0
3,28,0x0008,1,0,977.6565551757812,-60.0,409.52490234375,21.0,1.0,1.0,711,0,0
3,29,0x0008,1,0,1182.513427734375,-60.0,408.9471435546875,21.0,1.0,1.0,711,0,0
3,30,0x0008,1,0,1393.8858642578125,-60.0,410.7139892578125,41.0,1.0,1.0,712,0,0
3,31,0x0008,1,0,846.1865234375,-60.0,411.8004150390625,21.0,1.0,1.0,712,0,0
3,32,0x0008,1,0,886.403564453125,-60.0,412.1724853515625,21.0,1.0,1.0,2131,0,0
3,33,0x0008,1,0,1278.3656005859375,-60.0,413.0023193359375,21.0,1.0,1.0,2131,0,0
3,34,0x0008,1,0,1559.984375,-60.0,409.8626708984375,101.0,1.0,1.0,621,0,0
3,35,0x0008,1,0,975.4920654296875,-90.0,-309.06878662109375,21.0,1.0,1.0,2631,0,0
3,36,0x0008,1,0,623.0724487304688,-30.0,-1271.6612548828125,21.0,1.0,1.0,2101,0,0
3,37,0x0008,1,0,2141.943359375,-90.0,-549.6860961914062,21.0,1.0,1.0,602,0,0
3,38,0x0008,1,0,2039.6331787109375,-120.0,-448.9910888671875,21.0,1.0,1.0,602,0,0
3,39,0x0008,1,0,2038.38525390625,-93.0,-1269.43505859375,61.0,1.0,1.0,201,0,0
3,40,0x0008,1,0,2040.5556640625,-90.0,-904.052490234375,21.0,1.0,1.0,202,0,0
3,41,0x0008,1,0,302.0400390625,-30.0,-1074.2386474609375,71.0,1.0,1.0,802,0,0
3,42,0x0008,1,0,401.18115234375,-30.0,-1064.980712890625,71.0,1.0,1.0,802,0,0
3,43,0x0008,1,0,401.18115234375,-30.0,-1064.980712890625,71.0,1.0,1.0,801,0,0
3,44,0x0008,1,0,395.67425537109375,-61.0,-946.1807861328125,71.0,1.0,1.0,801,0,0
3,45,0x0008,1,0,395.67425537109375,-61.0,-946.1807861328125,71.0,1.0,1.0,802,0,0
3,46,0x0008,1,0,308.2166748046875,-61.0,-877.1174926757812,71.0,1.0,1.0,802,0,0
3,47,0x0008,1,0,308.2166748046875,-61.0,-877.1174926757812,71.0,1.0,1.0,801,0,0
3,48,0x0008,1,0,407.61505126953125,-61.0,-855.0316162109375,71.0,1.0,1.0,801,0,0
3,49,0x0008,1,0,407.61505126953125,-61.0,-855.0316162109375,71.0,1.0,1.0,802,0,0
3,50,0x0008,1,0,408.55584716796875,-61.0,-800.6471557617188,71.0,1.0,1.0,802,0,0
3,51,0x0008,1,0,408.55584716796875,-61.0,-800.6471557617188,71.0,1.0,1.0,801,0,0
3,52,0x0008,1,0,317.5367431640625,-61.0,-791.105224609375,71.0,1.0,1.0,801,0,0
3,53,0x0008,1,0,317.5367431640625,-61.0,-791.105224609375,71.0,1.0,1.0,802,0,0
3,54,0x0008,1,0,1079.7054443359375,-59.0,-368.9489440917969,31.0,1.0,1.0,301,0,0
3,55,0x0008,1,0,1082.0631103515625,-93.0,-312.3848571777344,101.0,1.0,1.0,302,0,0
3,56,0x0008,1,0,554.7650146484375,-30.0,-788.756591796875,21.0,1.0,1.0,2651,0,0
3,57,0x0008,1,0,302.0400390625,-30.0,-1074.239990234375,71.0,1.0,1.0,2651,0,0
3,58,0x0008,1,0,2038.38525390625,-93.0,-1269.43505859375,61.0,1.0,1.0,202,0,0
3,59,0x0008,1,0,2141.943359375,-90.0,-549.6860961914062,21.0,1.0,1.0,602,0,0
3,60,0x0008,1,0,2039.6331787109375,-120.0,-448.9910888671875,21.0,1.0,1.0,602,0,0
3,61,0x0008,1,0,1679.1778564453125,-90.0,-1030.9112548828125,21.0,1.0,1.0,402,0,0
3,62,0x0008,1,0,-160.1112060546875,-5.494112968444824,-498.4179992675781,31.0,1.0,1.0,2811,0,0
3,63,0x0008,1,0,1439.8299560546875,-90.0,-1385.6099853515625,21.0,1.0,1.0,401,0,0
3,64,0x0008,1,0,-0.5599365234375,0.0,-83.84002685546875,31.0,1.0,1.0,642,0,0
3,65,0x0008,1,0,-0.5599365234375,0.0,-83.84002685546875,31.0,1.0,1.0,402,0,0
3,66,0x0000,1,0,-10.0,-4.000000476837158,-15.0,0.0,1.0,1.0,0,0,0
3,67,0x0000,1,0,10.0,-4.000000476837158,-15.00006103515625,1.0,1.0,1.0,0,0,0
3,68,0x0000,1,0,20.0,-4.000000476837158,2.99993896484375,2.0,1.0,1.0,0,0,0
3,69,0x0000,1,0,-20.0,-4.000000476837158,3.0,3.0,1.0,1.0,0,0,0
3,70,0x0221,1,0,0.0,-2.60770320892334e-07,-70.0,1.0,1.0,1.0,-1,0,0
3,71,0x0221,2,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,0,0
3,72,0x0221,3,0,-0.0001220703125,0.0,-70.0,1.0,1.0,1.0,-1,1,0
3,73,0x0018,4,0,-0.00018310546875,0.0,-190.0,121.0,1.0,0.0,81,0,110
3,74,0x0018,4,0,-0.0003662109375,0.0,-400.0,121.0,1.0,0.0,81,0,110
3,75,0x0018,4,0,-0.000732421875,-30.0,-790.0,350.0,1.0,0.0,127,0,110
3,76,0x0018,4,0,-0.00048828125,0.0,-540.0,121.0,1.0,0.0,81,0,110
3,77,0x0018,4,0,-281.35455322265625,-60.0,-1123.0823974609375,150.0,1.0,0.0,127,0,110
3,78,0x0018,4,0,-241.9224853515625,-60.0,-1283.239013671875,160.0,1.0,0.0,127,0,110
3,79,0x008B,4,0,0.0,-4.0,-20.0,1.0,1.0,1.0,0,0,0
3,80,0x0023,4,0,-5.0,6.0,-16.0,-1.0,1.0,111.0,5,0,0
3,81,0x0024,4,0,-5.0,16.0,-16.0,1.0,0.0,1.0,111,0,1
3,82,0x0221,4,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,111,1,0
3,83,0x000A,4,0,-10.000244140625,0.0,-250.0,-10.0,-85.0,-1.0,150,2,45
3,84,0x000A,4,0,14.999755859375,0.0,-290.0,-10.0,-85.0,-1.0,150,2,45
3,85,0x000A,4,0,-10.00042724609375,0.0,-480.0,-10.0,-85.0,-1.0,150,2,45
3,86,0x000A,4,0,9.99951171875,0.0,-520.0,-10.0,-85.0,-1.0,150,2,45
3,87,0x0228,4,0,9.9996337890625,0.0,-420.0,3.0,400.0,1.0,3,1,3
3,88,0x0228,4,0,-10.00030517578125,0.0,-350.0,3.0,400.0,1.0,3,1,3
3,89,0x0221,5,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
3,90,0x0221,6,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,1,0
3,91,0x0201,6,0,0.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
3,92,0x0221,7,0,9.1552734375e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
3,93,0x02B9,8,0,-3.0,-4.0,19.0,-125.0,-93.0,335.0,16384,0,1
3,94,0x02B9,8,0,5.0,-4.0,19.0,-30.0,-93.0,335.0,49152,0,1
3,95,0x0001,8,0,0.0,12.0,20.0,38.0,1.0,1.0,1,0,0
3,96,0x0221,8,0,0.0,0.0,-70.0,1.0,1.0,1.0,6,1,0
3,97,0x0003,8,0,0.0,-4.0,20.0,1.0,1.0,1.0,0,0,0
3,98,0x0221,20,0,0.0,0.0,115.0,1.0,1.0,1.0,-1,0,0
3,99,0x0221,20,0,-115.0,0.0,0.0,1.0,1.0,1.0,19,1,0
3,100,0x0003,20,0,-180.0,0.0,0.0,750.0,-90.0,995.0,32768,0,0
3,101,0x0221,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
3,102,0x0221,21,0,120.0,0.0,0.0,1.0,1.0,1.0,5,1,0
3,103,0x0223,21,0,0.0,0.0,-110.0,1.0,1.0,1.0,1,0,0
3,104,0x0096,30,0,-290.0,30.0,0.02788543701171875,0.0,6.0,27.0,123,0,1
3,105,0x0096,30,0,-270.0,30.0,0.02596282958984375,0.0,6.0,27.0,122,0,1
3,106,0x0027,30,0,-290.0,47.720001220703125,0.02788543701171875,1.0,1.0,1.0,0,65659,0
3,107,0x0027,30,0,-270.0,47.720001220703125,0.02596282958984375,1.0,1.0,1.0,0,65658,0
3,108,0x0096,30,0,-250.0,30.0,0.02404022216796875,0.0,6.0,27.0,121,0,1
3,109,0x0027,30,0,-250.0,47.720001220703125,0.02404022216796875,1.0,1.0,1.0,0,65657,0
3,110,0x0096,30,0,-230.0,30.0,0.02211761474609375,0.0,6.0,27.0,120,0,1
3,111,0x0027,30,0,-230.0,47.718746185302734,0.02211761474609375,1.0,1.0,1.0,0,65656,0
3,112,0x0221,30,0,-0.01153564453125,0.0,-120.0,1.0,1.0,1.0,-1,0,0
3,113,0x0221,30,0,0.01153564453125,0.0,120.0,1.0,1.0,1.0,-1,0,0
3,114,0x0221,30,0,-120.0,30.0,0.0115966796875,1.0,1.0,1.0,-1,0,0
3,115,0x0003,30,0,-320.0,31.0,0.03076934814453125,230.0,-59.0,1055.0,49152,0,0
3,116,0x02B9,30,0,-308.00079345703125,31.0,-8.410377502441406,-410.0,60.0,1035.0,16384,0,1
3,117,0x02B9,30,0,-308.5224609375,30.0,7.761390686035156,230.0,-59.0,1055.0,49152,0,1
3,118,0x0001,30,0,-320.0,48.10000228881836,0.03076934814453125,38.0,1.0,1.0,1,0,0
3,119,0x0003,40,4,109.99996948242188,30.5,-6.103515625e-05,510.0,-122.0,-575.0,0,0,0
3,120,0x0221,40,0,6.103515625e-05,0.0,120.0,1.0,1.0,1.0,-1,0,0
3,121,0x0221,40,0,-0.00048828125,0.0,-120.0,1.0,1.0,1.0,17,1,0
3,122,0x0221,40,0,119.99984741210938,30.0,-6.103515625e-05,1.0,1.0,1.0,-1,0,0
3,123,0x0223,40,0,-115.0,30.0,0.00018310546875,1.0,1.0,1.0,1,0,0
3,124,0x000E,40,0,9.999969482421875,-2.1999969482421875,0.0,15.0,40.0,40.0,0,0,65536
3,125,0x0003,60,0,-360.0,30.0,145.0,-790.0,-30.0,-5.0,32768,0,0
3,126,0x0221,60,0,0.0,30.0,-120.0,1.0,1.0,1.0,21,1,0
3,127,0x0223,60,0,150.0,15.0,160.0,1.0,1.0,1.0,1,0,0
3,128,0x0223,60,0,80.0,30.0,30.0,1.0,1.0,1.0,1,0,0
3,129,0x0221,60,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,1,0
3,130,0x0228,60,0,-345.0,30.0,15.0,3.0,400.0,1.0,4,1,3
3,131,0x0228,60,0,10.0,30.0,-240.0,3.0,400.0,1.0,4,1,3
3,132,0x0228,60,0,10.0,30.0,-400.0,3.0,400.0,1.0,4,1,3
3,133,0x0228,60,0,-10.0,30.0,-515.0,3.0,400.0,1.0,4,1,3
3,134,0x0228,60,0,-370.0,30.0,80.0,3.0,400.0,1.0,4,1,3
3,135,0x0221,61,0,-0.0001220703125,30.0,-120.0,1.0,1.0,1.0,-1,0,0
3,136,0x0221,61,0,-120.0,0.0,7.62939453125e-05,1.0,1.0,1.0,3,1,0
3,137,0x0223,61,0,80.0,30.0,29.999954223632812,1.0,1.0,1.0,1,0,0
3,138,0x0221,62,0,-120.0,0.0,0.01153564453125,1.0,1.0,1.0,42,1,0
3,139,0x0223,62,0,-0.0107421875,30.0,-115.0,1.0,1.0,1.0,1,0,0
3,140,0x0221,63,0,120.0,30.0,-0.00011444091796875,1.0,1.0,1.0,-1,1,0
3,141,0x0222,63,0,-0.0001068115234375,30.0,-110.0,1.0,1.0,1.0,-1,0,0
3,142,0x0221,63,0,0.00011444091796875,0.0,120.0,1.0,1.0,1.0,-1,0,0
3,143,0x0221,64,0,120.0,30.0,-6.103515625e-05,1.0,1.0,1.0,-1,0,0
3,144,0x0221,64,0,-120.0,0.0,6.103515625e-05,1.0,1.0,1.0,11,1,0
3,145,0x0221,64,0,240.0,60.0,-0.00030517578125,1.0,1.0,1.0,10,1,0
3,146,0x020F,64,0,-219.99998474121094,0.0,20.0001220703125,1.0,300.0,1.0,99,1073742160,3
3,147,0x0003,70,3,0.0,-8.5,0.0,-1030.0,-21.0,-625.0,16384,0,0
3,148,0x0221,70,0,-120.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
3,149,0x0221,70,0,120.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
3,150,0x0223,70,0,-115.95684814453125,-2.0,32.614990234375,1.0,1.0,1.0,1,0,0
3,151,0x0223,70,0,-144.62002563476562,18.0,11.719970703125,1.0,1.0,1.0,1,0,0
3,152,0x0223,70,0,-24.6199951171875,-6.315971374511719,41.719970703125,1.0,1.0,1.0,1,0,0
3,153,0x0223,70,0,-150.0,-2.0,-5.0,1.0,1.0,1.0,1,0,0
3,154,0x0223,70,0,155.3800048828125,-2.0,41.719970703125,1.0,1.0,1.0,1,0,0
3,155,0x0223,70,0,125.3800048828125,-2.0,-38.280029296875,1.0,1.0,1.0,1,0,0
3,156,0x0223,70,0,155.3800048828125,-2.0,-28.280029296875,1.0,1.0,1.0,1,0,0
3,157,0x0210,70,0,135.802978515625,-1.111083984375,-57.666748046875,1.0,1.0,1.0,108,1342177616,1
3,158,0x0167,70,0,186.2099609375,-2.0,-46.489990234375,50.0,4.0,9.0,15,108,4
3,159,0x0025,70,0,135.79998779296875,26.380001068115234,-57.6700439453125,1.0,1.0,1.0,108,0,0
3,160,0x0167,70,0,178.2099609375,-2.0,50.510009765625,50.0,4.0,9.0,15,108,4
3,161,0x0210,70,0,143.318603515625,-2.0,28.75701904296875,1.0,1.0,1.0,108,1073742160,1
3,162,0x0210,70,0,142.49285888671875,-2.0,62.17681884765625,1.0,1.0,1.0,108,1073742160,1
3,163,0x0088,70,0,201.7288818359375,0.0,-82.32733154296875,1.0,1.0,1.0,0,0,0
3,164,0x0088,70,0,180.7554931640625,0.0,-86.8953857421875,1.0,1.0,1.0,0,0,0
3,165,0x0088,70,0,203.8984375,0.0,-64.28424072265625,1.0,1.0,1.0,0,0,0
3,166,0x0088,70,0,202.3719482421875,0.0,86.1787109375,1.0,1.0,1.0,0,0,0
3,167,0x0088,70,0,208.58599853515625,0.0,66.1578369140625,1.0,1.0,1.0,0,0,0
3,168,0x0088,70,0,168.1585693359375,0.0,91.07830810546875,1.0,1.0,1.0,0,0,0
3,169,0x020F,70,0,-51.95001220703125,-3.8899993896484375,32.3699951171875,1.0,400.0,1.0,99,1073742080,2
3,170,0x020F,70,0,-8.10272216796875,1.4000015258789062,55.65997314453125,1.0,400.0,1.0,99,1073742080,2
3,171,0x020F,70,0,-152.10311889648438,-2.0,-29.81842041015625,1.0,400.0,1.0,99,1879048448,2
3,172,0x0223,70,0,-197.41485595703125,-0.9863433837890625,-42.26800537109375,1.0,1.0,1.0,1,0,0
3,173,0x0092,70,0,-202.71054077148438,0.0,85.288330078125,0.0,1.0,1.0,50331648,0,0
3,174,0x0092,70,0,-202.77972412109375,0.0,65.39654541015625,0.0,1.0,1.0,50331648,0,0
3,175,0x0092,70,0,-182.84051513671875,0.0,82.96905517578125,0.0,1.0,1.0,50397184,0,0
3,176,0x0092,70,0,-163.07907104492188,0.0,85.816162109375,0.0,1.0,1.0,50397184,0,0
3,177,0x02B9,71,2,141.47515869140625,-2.0,53.44938659667969,1050.0,-102.0,215.0,32768,0,1
3,178,0x02B9,71,2,78.00506591796875,-2.0,52.42204284667969,1050.0,-102.0,215.0,32768,0,1
3,179,0x02B9,71,2,1.056884765625,0.0,71.19053649902344,1050.0,-102.0,215.0,32768,0,1
3,180,0x02B9,71,2,-83.20709228515625,-2.441844940185547,29.85498046875,1050.0,-102.0,215.0,32768,0,1
3,181,0x02B9,71,2,-155.98291015625,-2.0,74.14532470703125,1050.0,-102.0,215.0,32768,0,1
3,182,0x02B9,71,2,-214.9970703125,0.0,30.020675659179688,1050.0,-102.0,215.0,32768,0,1
3,183,0x02B9,71,2,-145.48583984375,-2.0,-60.578094482421875,1050.0,-102.0,215.0,32768,0,1
3,184,0x02B9,71,2,-69.57537841796875,-2.7965240478515625,-55.62828063964844,1050.0,-102.0,215.0,32768,0,1
3,185,0x02B9,71,2,3.96282958984375,0.0,-74.710205078125,1050.0,-102.0,215.0,32768,0,1
3,186,0x02B9,71,2,105.0,-2.0,-0.01009368896484375,1050.0,-102.0,215.0,32768,0,1
3,187,0x02B9,71,2,109.80499267578125,-2.0,-52.96514892578125,1050.0,-102.0,215.0,32768,0,1
3,188,0x02B9,71,2,-123.0009765625,-2.0,-9.988143920898438,990.0,-109.0,255.0,49152,0,1
3,189,0x02B9,71,2,184.32391357421875,0.0,-63.47053527832031,1050.0,-102.0,215.0,32768,0,1
3,190,0x02B9,71,2,-21.725830078125,-6.5723419189453125,42.87158203125,990.0,-109.0,255.0,49152,0,1
3,191,0x02B9,71,2,-174.3336181640625,-2.0,-37.871192932128906,990.0,-109.0,255.0,49152,0,1
3,192,0x02B9,71,2,152.8671875,-2.0,-29.380157470703125,990.0,-109.0,255.0,49152,0,1
3,193,0x0221,71,2,-119.9884033203125,0.0,120.01161193847656,1.0,1.0,1.0,-1,1,0
3,194,0x02B9,71,2,201.28033447265625,0.0,3.2987594604492188,990.0,-109.0,255.0,49152,0,1
3,195,0x0007,71,2,0.0,-8.5,0.0,141.0,1.0,1.0,127,0,0
3,196,0x0007,71,2,-136.736083984375,-8.5,-6.148200988769531,141.0,1.0,1.0,127,0,0
3,197,0x0007,71,2,99.79986572265625,-8.5,-1.7195892333984375,141.0,1.0,1.0,127,0,0
3,198,0x02B9,71,2,200.5762939453125,0.0,65.19110107421875,990.0,-109.0,255.0,49152,0,1
3,199,0x02B9,71,2,-39.0023193359375,0.0,79.42034912109375,990.0,-109.0,255.0,49152,0,1
3,200,0x02B9,71,2,63.64752197265625,0.0,78.34188079833984,990.0,-109.0,255.0,49152,0,1
3,201,0x02B9,71,2,51.08721923828125,-3.9678192138671875,-29.348861694335938,990.0,-109.0,255.0,49152,0,1
3,202,0x02B9,71,2,-192.5008544921875,0.0,-8.732963562011719,990.0,-109.0,255.0,49152,0,1
3,203,0x02B9,71,2,-38.14141845703125,-5.116615295410156,-15.286521911621094,990.0,-109.0,255.0,49152,0,1
3,204,0x02B9,71,2,38.47003173828125,-5.087333679199219,0.20990753173828125,990.0,-109.0,255.0,49152,0,1
3,205,0x02B9,71,2,67.5826416015625,0.0,-76.78715515136719,990.0,-109.0,255.0,49152,0,1
3,206,0x02B9,71,2,-96.68756103515625,-1.141571044921875,-78.72447204589844,990.0,-109.0,255.0,49152,0,1
3,207,0x0221,71,0,-120.0115966796875,0.0,-119.98846435546875,1.0,1.0,1.0,-1,1,0
