quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q314-bb-e,Episode4,5,66,272,monster,40,4,"[-112.3507080078125, -8.424468994140625, 96.693115234375]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,5,78,272,monster,40,3,"[106.53338623046875, -4.732269287109375, -15.06390380859375]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,5,86,272,monster,40,1,"[350.16650390625, -16.788818359375, -346.98291015625]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,5,100,272,monster,60,4,"[557.0105590820312, 24.41778564453125, -242.648681640625]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,5,110,272,monster,60,3,"[-44.499908447265625, -45.64300537109375, 395.7532653808594]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,5,111,272,monster,60,3,"[-200.90113830566406, -18.888458251953125, -111.6710205078125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,5,115,272,monster,60,1,"[-154.96592712402344, -39.810272216796875, 180.98822021484375]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,5,116,272,monster,60,1,"[-36.04447937011719, -36.160980224609375, 222.5333251953125]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,7,272,monster,10,3,"[-29.97747230529785, -0.1693897247314453, -165.8228759765625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,12,272,monster,10,2,"[-236.54872131347656, -4.76837158203125e-07, -115.1075210571289]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,15,272,monster,10,1,"[-148.8533477783203, 0.0, 40.29465866088867]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,16,272,monster,10,1,"[-101.0267562866211, 0.0, -100.31974792480469]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,19,272,monster,11,3,"[-78.7337646484375, 0.0, -93.3701171875]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,20,272,monster,11,3,"[-129.1326904296875, 0.0, 46.3046875]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,30,272,monster,11,1,"[-78.7337646484375, 0.0, -93.3701171875]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,31,272,monster,11,1,"[-129.1326904296875, 0.0, 46.3046875]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,34,272,monster,20,5,"[-52.503662109375, 15.16253662109375, 89.1976318359375]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,40,272,monster,20,7,"[335.34228515625, 6.642169952392578, 15.557861328125]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,41,272,monster,20,7,"[380.809326171875, 16.61766815185547, 111.0830078125]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,45,272,monster,20,7,"[299.47998046875, 23.968276977539062, 188.23757934570312]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,56,272,monster,20,3,"[-280.1083984375, -7.861444473266602, -384.06005859375]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,65,272,monster,30,11,"[233.1748046875, 0.0, -305.72601318359375]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,72,272,monster,30,9,"[216.00146484375, 1.915889859199524, -88.56021118164062]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,86,272,monster,30,7,"[93.4697265625, 0.0, -273.0384826660156]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,87,272,monster,30,7,"[195.3935546875, 0.0, -167.40353393554688]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,88,272,monster,30,7,"[329.6904296875, 0.0, -273.05804443359375]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,96,272,monster,40,4,"[-187.27288818359375, 0.0, -184.4272003173828]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,107,272,monster,40,6,"[-213.10040283203125, 0.0, -172.57357788085938]","[0, -212992, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,108,272,monster,40,6,"[-309.94586181640625, -0.5807647705078125, -252.0140838623047]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,120,272,monster,40,2,"[339.998291015625, 1.0751523971557617, -168.23561096191406]","[0, 20480, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,122,272,monster,40,3,"[177.8182373046875, 0.0, -101.83260345458984]","[0, 16384, 0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,123,272,monster,40,3,"[235.12158203125, 0.0, -181.71363830566406]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,137,272,monster,41,5,"[288.2216796875, 0.0, -65.48016357421875]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,138,272,monster,41,6,"[425.68017578125, 0.0, 7.67254638671875]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,139,272,monster,41,6,"[411.84423828125, 5.420461654663086, -236.07797241210938]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,146,272,monster,41,1,"[-474.974609375, 8.80714225769043, -22.5147705078125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,155,272,monster,41,3,"[-154.26806640625, 0.0, -153.55691528320312]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,160,272,monster,41,3,"[-384.264404296875, 0.00742340087890625, -165.54794311523438]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,170,272,monster,50,5,"[586.38232421875, 0.614349365234375, -453.11376953125]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,173,272,monster,50,3,"[-228.874755859375, 0.04049873352050781, 31.159423828125]","[0, 40960, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,209,272,monster,60,4,"[-140.029296875, -1.9073486328125e-06, -163.19287109375]","[0, 196608, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,216,272,monster,60,1,"[-301.264892578125, -9.5367431640625e-07, 177.259765625]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,231,272,monster,80,3,"[93.35205078125, 0.0, -55.919189453125]","[0, 53248, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,238,272,monster,80,1,"[40.96484375, -0.014883041381835938, -181.39453125]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,239,272,monster,80,1,"[205.36572265625, 0.9257922172546387, -9.138671875]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,2,240,272,monster,80,1,"[83.4140625, 2.0252695083618164, 97.207763671875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,3,272,monster,10,3,"[294.3803405761719, -34.18109130859375, 136.546630859375]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,7,272,monster,10,2,"[-64.33392333984375, -12.954345703125, 7.1949462890625]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,12,272,monster,10,1,"[-76.48822021484375, -18.31072998046875, 98.63739013671875]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,13,272,monster,10,1,"[-278.57452392578125, -8.66546630859375, 85.6463623046875]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,14,272,monster,10,1,"[-260.60235595703125, 13.876220703125, -76.37603759765625]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,52,272,monster,30,2,"[187.755126953125, -48.819915771484375, -470.6972351074219]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,53,272,monster,30,2,"[93.84783935546875, -42.8902587890625, -377.34588623046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,59,272,monster,30,1,"[353.18377685546875, -15.903900146484375, 213.10699462890625]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,66,272,monster,40,4,"[-112.3507080078125, -8.424468994140625, 96.693115234375]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,78,272,monster,40,3,"[106.53338623046875, -4.732269287109375, -15.06390380859375]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,86,272,monster,40,1,"[350.16650390625, -16.788818359375, -346.98291015625]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,100,272,monster,60,4,"[557.0105590820312, 24.41778564453125, -242.648681640625]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,110,272,monster,60,3,"[-44.499908447265625, -45.64300537109375, 395.7532653808594]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,111,272,monster,60,3,"[-200.90113830566406, -18.888458251953125, -111.6710205078125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,115,272,monster,60,1,"[-154.96592712402344, -39.810272216796875, 180.98822021484375]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,5,116,272,monster,60,1,"[-36.04447937011719, -36.160980224609375, 222.5333251953125]","[0, 4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,4,272,monster,10,2,"[-183.31541442871094, 0.0, -62.996089935302734]","[0, 8190, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,5,272,monster,10,2,"[-60.64254379272461, 0.0, 72.42200469970703]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,20,272,monster,10,5,"[-164.3002471923828, 0.0, 44.5056266784668]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,21,272,monster,10,5,"[-118.0987777709961, 0.0, 42.912471771240234]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,22,272,monster,10,5,"[-76.67677307128906, 0.0, 44.5056266784668]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,59,272,monster,30,1,"[141.8118438720703, 0.0, -423.07269287109375]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,60,272,monster,30,1,"[209.66746520996094, 0.0, -425.19317626953125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,61,272,monster,30,1,"[275.402587890625, 0.0, -425.19317626953125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,89,272,monster,30,5,"[301.0050354003906, 0.0, -476.72344970703125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,90,272,monster,30,5,"[91.07672119140625, 0.0, -281.6385498046875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,114,272,monster,60,2,"[-163.01895141601562, 0.0, -249.12782287597656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,115,272,monster,60,2,"[-112.8983154296875, 0.0, -251.0555419921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,161,272,monster,60,7,"[-170.7298126220703, 0.0, -133.46484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,162,272,monster,60,7,"[-82.05485534667969, 0.0, -64.06704711914062]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,170,272,monster,60,9,"[-193.86241149902344, 0.0, -285.7544250488281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,171,272,monster,60,9,"[-80.12713623046875, 0.0, -212.50120544433594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,172,272,monster,60,9,"[-213.1395721435547, 0.0, -75.63334655761719]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,173,272,monster,60,9,"[-195.79013061523438, 0.0, 32.31877899169922]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,174,272,monster,60,9,"[-16.512496948242188, 0.0, -54.428462982177734]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,24,272,monster,20,4,"[-49.78302001953125, -25.63934326171875, -253.48411560058594]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,25,272,monster,20,4,"[-124.39483642578125, -18.279296875, -192.75851440429688]","[0, -59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,66,272,monster,40,3,"[-131.312255859375, -8.78521728515625, 106.82000732421875]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,67,272,monster,40,3,"[-180.9775390625, -19.52294921875, 60.87646484375]","[0, 27392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,68,272,monster,40,3,"[-128.36358642578125, -2.018768310546875, 175.44561767578125]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,92,272,monster,60,6,"[582.5563354492188, 26.20660400390625, -242.129638671875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,93,272,monster,60,6,"[632.2484130859375, 39.904693603515625, -346.347412109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,94,272,monster,60,6,"[650.3104248046875, 30.841064453125, -233.5087890625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,109,272,monster,60,2,"[28.58209228515625, -19.254425048828125, -86.64715576171875]","[0, -6144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,110,272,monster,60,2,"[77.66357421875, -21.41534423828125, -36.58306884765625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,24,272,monster,20,4,"[-49.78302001953125, -25.63934326171875, -253.48411560058594]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,25,272,monster,20,4,"[-124.39483642578125, -18.279296875, -192.75851440429688]","[0, -59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,66,272,monster,40,3,"[-131.312255859375, -8.78521728515625, 106.82000732421875]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,67,272,monster,40,3,"[-180.9775390625, -19.52294921875, 60.87646484375]","[0, 27392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,68,272,monster,40,3,"[-128.36358642578125, -2.018768310546875, 175.44561767578125]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,92,272,monster,60,6,"[582.5563354492188, 26.20660400390625, -242.129638671875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,93,272,monster,60,6,"[632.2484130859375, 39.904693603515625, -346.347412109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,94,272,monster,60,6,"[650.3104248046875, 30.841064453125, -233.5087890625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,109,272,monster,60,2,"[28.58209228515625, -19.254425048828125, -86.64715576171875]","[0, -6144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,110,272,monster,60,2,"[77.66357421875, -21.41534423828125, -36.58306884765625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,24,272,monster,20,4,"[-49.78302001953125, -25.63934326171875, -253.48411560058594]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,25,272,monster,20,4,"[-124.39483642578125, -18.279296875, -192.75851440429688]","[0, -59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,66,272,monster,40,3,"[-131.312255859375, -8.78521728515625, 106.82000732421875]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,67,272,monster,40,3,"[-180.9775390625, -19.52294921875, 60.87646484375]","[0, 27392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,68,272,monster,40,3,"[-128.36358642578125, -2.018768310546875, 175.44561767578125]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,92,272,monster,60,6,"[582.5563354492188, 26.20660400390625, -242.129638671875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,93,272,monster,60,6,"[632.2484130859375, 39.904693603515625, -346.347412109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,94,272,monster,60,6,"[650.3104248046875, 30.841064453125, -233.5087890625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,109,272,monster,60,2,"[28.58209228515625, -19.254425048828125, -86.64715576171875]","[0, -6144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,110,272,monster,60,2,"[77.66357421875, -21.41534423828125, -36.58306884765625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,16,272,monster,20,11,"[389.0540771484375, 2.1942176818847656, 10.164352416992188]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,28,272,monster,20,5,"[-89.4793701171875, 16.08799171447754, 189.40151977539062]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,31,272,monster,30,3,"[65.3017578125, 1.8285329341888428, -171.84698486328125]","[0, 66816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,41,272,monster,30,4,"[168.885009765625, 0.0, -497.7139587402344]","[0, 132352, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,42,272,monster,30,4,"[306.776123046875, 1.5865118503570557, -140.1150360107422]","[0, 115968, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,47,272,monster,30,4,"[53.522705078125, 0.0, -355.5806884765625]","[0, 13568, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,61,272,monster,60,7,"[-197.996337890625, -2.86102294921875e-06, -335.478271484375]","[0, 128256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
