quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q62-bb-j,Episode1,5,31,100,monster,30,5,"[17.48944091796875, 0.0, -67.89712524414062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,32,100,monster,30,5,"[17.611907958984375, 0.0, -31.381500244140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,33,100,monster,30,5,"[17.78070068359375, 0.0, 18.962249755859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,34,100,monster,30,5,"[17.91455078125, 0.0, 58.899749755859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,35,100,monster,30,6,"[69.84234619140625, -9.999999974752427e-07, -48.666534423828125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,36,100,monster,30,6,"[88.0972900390625, -9.999999974752427e-07, 4.28265380859375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,37,100,monster,30,6,"[76.47445678710938, -9.999999974752427e-07, 57.139251708984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,38,100,monster,30,7,"[46.87176513671875, -9.999999974752427e-07, -53.742828369140625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,39,100,monster,30,7,"[52.8526611328125, 9.999999974752427e-07, 50.288665771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,40,100,monster,30,4,"[-47.239288330078125, -9.999999974752427e-07, 37.5125732421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,41,100,monster,30,4,"[-48.184844970703125, -9.999999974752427e-07, -51.537689208984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,42,100,monster,30,1,"[60.187713623046875, 9.999999974752427e-07, 60.063873291015625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,43,100,monster,30,2,"[-20.389801025390625, 0.0, 0.52532958984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,44,100,monster,30,3,"[62.7894287109375, 0.0, -51.44476318359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,45,100,monster,30,3,"[61.188262939453125, 0.0, -3.471466064453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,46,100,monster,30,3,"[59.590301513671875, 0.0, 44.408172607421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,47,100,monster,32,3,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,48,100,monster,32,3,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,49,100,monster,32,2,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,50,100,monster,32,2,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,51,100,monster,32,1,"[-29.364501953125, 0.0, -30.436737060546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,52,100,monster,32,1,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,53,100,monster,33,3,"[-56.68141174316406, 9.999999974752427e-07, -57.9461669921875]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,54,100,monster,33,3,"[-64.13238525390625, 9.999999974752427e-07, -32.9512939453125]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,55,100,monster,33,2,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,56,100,monster,33,2,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,57,100,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,58,100,monster,33,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,59,100,monster,51,3,"[-71.86448669433594, 0.0, -94.5396728515625]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,60,100,monster,51,3,"[-31.905731201171875, 0.0, -92.70980834960938]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,61,100,monster,51,3,"[8.221023559570312, 0.0, -91.17074584960938]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,62,100,monster,51,4,"[-11.04311752319336, 0.0, 53.85943603515625]","[0, -32768, 0]","[1.000000238418579, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,63,100,monster,51,1,"[60.49285888671875, 0.0, 72.93026733398438]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,64,100,monster,51,1,"[46.793251037597656, 0.0, 12.607025146484375]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,65,100,monster,51,1,"[-2.36614990234375, 0.0, 50.788299560546875]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,66,100,monster,51,2,"[-114.57763671875, 0.0, 69.722412109375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,67,100,monster,51,2,"[-90.526123046875, 0.0, 15.248046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,68,100,monster,70,3,"[51.546142578125, -2.0, -103.17529296875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,69,100,monster,70,3,"[28.535400390625, -0.99946129322052, -100.84375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,70,100,monster,70,3,"[7.6729736328125, 2.384185791015625e-07, -99.386474609375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,71,100,monster,70,3,"[-15.628662109375, 0.0, -97.440185546875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,72,100,monster,70,3,"[-43.5654296875, 0.0, -93.4599609375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,73,100,monster,70,3,"[-74.2530517578125, 0.0, -91.447509765625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,74,100,monster,70,4,"[2.186767578125, -2.0, 27.2120361328125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,75,100,monster,70,4,"[-33.8648681640625, -0.9674640893936157, -34.8702392578125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,76,100,monster,70,4,"[30.57373046875, 0.0, -45.1845703125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,77,100,monster,70,4,"[-70.664794921875, 0.0, -94.6571044921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,78,100,monster,70,4,"[-10.33935546875, 0.0, -106.2791748046875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,79,100,monster,70,4,"[46.00830078125, -2.000000476837158, -107.91162109375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,80,100,monster,70,1,"[60.71240234375, 0.0, 29.6883544921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,81,100,monster,70,1,"[27.2423095703125, -0.5122470855712891, 33.17578125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,82,100,monster,70,1,"[-4.2169189453125, -2.0, 34.6431884765625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,83,100,monster,70,1,"[-32.148193359375, -2.0, 38.9781494140625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,84,100,monster,70,1,"[-64.723388671875, -2.0, 40.286865234375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,85,100,monster,70,2,"[-37.633544921875, -1.3538055419921875, -49.0018310546875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,86,100,monster,70,2,"[12.612060546875, 2.384185791015625e-07, -50.4384765625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,87,100,monster,70,2,"[-59.3660888671875, -2.0, -40.7921142578125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,88,100,monster,70,2,"[-14.94482421875, -2.384185791015625e-07, -47.6865234375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,89,100,monster,70,2,"[36.6982421875, 0.0, -53.281982421875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,90,100,monster,71,3,"[-8.49310302734375, 0.0, -36.47994613647461]","[0, 16385, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,91,100,monster,71,3,"[-9.07537841796875, 0.0, 50.053951263427734]","[0, 16385, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,92,100,monster,71,4,"[-37.91192626953125, -2.0, 41.19001770019531]","[0, 28673, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,93,100,monster,71,4,"[19.363525390625, -2.0, 49.28215408325195]","[0, 32769, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,94,100,monster,71,1,"[-61.6798095703125, -2.0, 64.9442138671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,95,100,monster,71,1,"[33.1468505859375, -2.0, -23.4871826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,96,100,monster,71,1,"[-51.960693359375, -2.0, -57.3275146484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,97,100,monster,71,1,"[-1.59912109375, -2.0, -114.9019775390625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,98,100,monster,71,2,"[66.31820678710938, 0.0, 155.5486602783203]","[0, -32767, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,5,99,100,monster,71,2,"[33.12030029296875, 0.0, 114.49398803710938]","[0, -32767, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,6,100,monster,11,15,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,7,100,monster,11,13,"[-21.58935546875, 0.0, -20.7371826171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,28,100,monster,11,17,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,29,100,monster,11,4,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,68,100,monster,13,2,"[5.2406005859375, 0.0, 4.14691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,6,100,monster,11,15,"[59.904083251953125, -0.1498347818851471, -76.234619140625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,7,100,monster,11,13,"[-21.58935546875, 0.0, -20.7371826171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,28,100,monster,11,17,"[3.752227783203125, -0.9921078681945801, 25.948974609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,29,100,monster,11,4,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,68,100,monster,13,2,"[5.2406005859375, 0.0, 4.14691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,4,22,100,monster,60,2,"[-88.15668487548828, -1.9073486328125e-06, -11.395828247070312]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,4,23,100,monster,60,2,"[53.09803009033203, -1.9073486328125e-06, -64.70271301269531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,20,100,monster,21,3,"[-70.30999755859375, 1.0000457763671875, 69.27944946289062]","[0, -73728, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,41,100,monster,30,4,"[-1.4830436706542969, -1.9073486328125e-06, 0.7626953125]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,46,100,monster,31,3,"[-2.4776611328125, -9.5367431640625e-07, 3.4381103515625]","[0, -114688, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,4,22,100,monster,60,2,"[-88.15668487548828, -1.9073486328125e-06, -11.395828247070312]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,4,23,100,monster,60,2,"[53.09803009033203, -1.9073486328125e-06, -64.70271301269531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,20,100,monster,21,3,"[-70.30999755859375, 1.0000457763671875, 69.27944946289062]","[0, -73728, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,41,100,monster,30,4,"[-1.4830436706542969, -1.9073486328125e-06, 0.7626953125]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,46,100,monster,31,3,"[-2.4776611328125, -9.5367431640625e-07, 3.4381103515625]","[0, -114688, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,28,100,monster,23,3,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,29,100,monster,23,2,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,30,100,monster,23,1,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,57,100,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,28,100,monster,23,3,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,29,100,monster,23,2,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,30,100,monster,23,1,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,57,100,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,7,100,monster,50,2,"[0.0, 0.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,35,100,monster,31,2,"[0.0, 0.0, -64.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,36,100,monster,31,2,"[0.0, 0.0, 64.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,46,100,monster,22,1,"[72.0, 0.0, 72.0]","[0, -24576, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,47,100,monster,22,1,"[-72.0, 0.0, 72.0]","[0, 24576, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,48,100,monster,22,1,"[-72.0, 0.0, -72.0]","[0, 8192, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,71,100,monster,51,3,"[-100.0, 0.0, 0.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,72,100,monster,51,3,"[100.0, 0.0, 0.0]","[0, -16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,117,100,monster,110,1,"[0.0, -1.9073486328125e-06, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,132,100,monster,54,3,"[80.0, 0.0, 92.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,133,100,monster,54,3,"[92.0, 0.0, 80.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,152,100,monster,54,11,"[0.0, 0.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,19,100,monster,15,1,"[0.0, -1.0, 0.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,51,100,monster,45,2,"[-5.8539628982543945, 0.0, -14.754202842712402]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,66,100,monster,13,3,"[-30.262237548828125, -0.45782172679901123, 46.95947265625]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,67,100,monster,13,3,"[-7.971497535705566, -0.918680727481842, 64.65833282470703]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,4,121,100,monster,14,4,"[0.0, 0.0, 0.0]","[0, 49152, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,32,100,monster,53,1,"[-20.0, 0.0, -60.0]","[0, 23970, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,33,100,monster,53,1,"[60.0, 0.0, 20.0]","[0, 24570, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,121,100,monster,54,14,"[9.088676452636719, 0.0, 36.6883544921875]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,132,100,monster,54,17,"[35.0, 0.0, -35.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,133,100,monster,54,17,"[35.0, 0.0, 35.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q162-bb-e,Episode1,5,134,100,monster,54,17,"[-35.0, 0.0, 0.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
