quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q461-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q461-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q462-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q462-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q463-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q463-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q464-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q464-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q465-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q465-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q466-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q466-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q467-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q467-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q468-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep2/q468-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q701-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q701-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q701-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q701-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q702-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q702-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q702-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q702-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q703-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q703-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q703-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q703-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q704-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q704-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q704-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q704-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q705-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q705-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q705-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q705-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q706-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q706-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q706-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q706-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q707-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q707-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q707-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q707-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q708-bb-e,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q708-bb-e,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
government-ep4/q708-bb-j,Episode4,0,13,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
government-ep4/q708-bb-j,Episode4,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 134.0, 1134.0, 1, 0]",label046E,static candidate resolved; inspect caller and type-specific rules
maximum-attack-ep1/q39-bb-e,Episode1,0,7,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep1/q39-bb-j,Episode1,0,7,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep1/q45-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep1/q45-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q45-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep1/q45-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q142-bb-e,Episode1,0,13,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q142-bb-e,Episode1,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q142-bb-j,Episode1,0,13,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q142-bb-j,Episode1,0,14,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q144-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q144-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q144-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q144-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q145-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q145-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q145-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q145-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q146-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q146-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q146-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q146-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q237-bb-e,Episode1,0,11,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q237-bb-e,Episode1,0,12,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q237-bb-j,Episode1,0,11,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep1/q237-bb-j,Episode1,0,12,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q38-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q38-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q40-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q40-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q41-bb-e,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q41-bb-j,Episode2,0,1,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q46-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q46-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q86-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q86-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q87-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q87-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q88-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q88-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 0.0, 0, 0]",,no DAT interaction label
maximum-attack-ep2/q211-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q242-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q248-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q494-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q494-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q497-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q497-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q498-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q498-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q499-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q499-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q504-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep2/q504-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q250-bb-e,Episode4,0,7,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q303-bb-e,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q303-bb-e,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q303-bb-j,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q303-bb-j,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q304-bb-e,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q304-bb-e,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q304-bb-j,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q304-bb-j,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q305-bb-e,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q305-bb-e,Episode4,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
maximum-attack-ep4/q305-bb-j,Episode4,0,18,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
