quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q004-bb-e,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-j,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-j,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-e,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-e,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-j,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-j,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,9,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,18,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-j,Episode1,0,9,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-j,Episode1,0,18,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-e,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-e,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-j,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-j,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-e,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-j,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-e,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-e,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-j,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-j,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-j,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-j,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-e,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-e,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-j,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-j,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-e,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-e,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-j,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-j,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-e,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-e,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-j,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-j,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-e,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-e,Episode1,0,16,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-j,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-j,Episode1,0,16,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-e,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-e,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-j,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-j,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-e,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-e,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-j,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-j,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-e,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-e,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-j,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-j,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-e,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-e,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-j,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-j,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-e,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-j,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1014.0, 80.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,16,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-j,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1014.0, 80.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-j,Episode1,0,16,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-e,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1014.0, 80.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-e,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-j,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1014.0, 80.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-j,Episode1,0,15,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-e,Episode1,0,3,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-e,Episode1,0,9,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-j,Episode1,0,3,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-j,Episode1,0,9,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-e,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-e,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-j,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-j,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-e,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-e,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-j,Episode1,0,5,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-j,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-e,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-e,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-j,Episode1,0,6,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-j,Episode1,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-e,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-j,Episode1,0,13,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80302429199219]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q709-bb-e,Episode4,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q709-bb-e,Episode4,0,14,5,npc,30,0,"[16.003997802734375, 0.0, 5.99566650390625]","[0, -12288, 0]","[22.000009536743164, 0.0, 0.0, 142.0, 1142.0, 1, 0]",label0476,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-j,Episode4,0,12,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q709-bb-j,Episode4,0,14,5,npc,30,0,"[16.003997802734375, 0.0, 5.99566650390625]","[0, -12288, 0]","[22.000009536743164, 0.0, 0.0, 142.0, 1142.0, 1, 0]",label0476,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-e,Episode4,0,6,5,npc,0,0,"[-2.001879930496216, 0.0, 35.003700256347656]","[0, 32768, 0]","[26.0, 0.0, 0.0, 140.0, 1140.0, 1, 0]",label0474,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-e,Episode4,0,12,5,npc,0,0,"[-208.8711395263672, 2.5999996662139893, 276.80303955078125]","[0, 26880, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q710-bb-j,Episode4,0,6,5,npc,0,0,"[-2.001879930496216, 0.0, 35.003700256347656]","[0, 32768, 0]","[26.0, 0.0, 0.0, 140.0, 1140.0, 1, 0]",label0474,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-j,Episode4,0,12,5,npc,0,0,"[-208.8711395263672, 2.5999996662139893, 276.80303955078125]","[0, 26880, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 820.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q65-bb-e,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q65-bb-j,Episode1,0,7,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q72-bb-e,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q72-bb-j,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q78-bb-e,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q78-bb-e,Episode1,0,16,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q78-bb-j,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q78-bb-j,Episode1,0,16,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q85-bb-e,Episode1,0,5,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q85-bb-j,Episode1,0,5,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q90-bb-e,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q90-bb-e,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q90-bb-j,Episode1,0,8,5,npc,20,0,"[-2.001882553100586, 0.0, 35.0036506652832]","[0, 32768, 0]","[26.000009536743164, 0.0, 0.0, 1014.0010986328125, 80.00006866455078, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q90-bb-j,Episode1,0,14,5,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80299377441406]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
