quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q033-bb-e,Episode4,8,94,276,monster,60,2,"[-45.759033203125, -5.0, -23.91339111328125]","[0, 143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,102,276,monster,70,6,"[-92.322998046875, 0.044220540672540665, -56.66387939453125]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,110,276,monster,70,5,"[39.798583984375, 3.3374882946191065e-07, 242.726806640625]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,141,276,monster,100,3,"[-6.5498046875, 0.0, -120.36248779296875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,144,276,monster,100,2,"[2.135498046875, 0.0, -53.708251953125]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,152,276,monster,110,5,"[50.209259033203125, -48.4594841003418, 166.419921875]","[0, -65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,159,276,monster,110,7,"[-123.21217346191406, -24.84081268310547, 233.49453735351562]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,161,276,monster,110,4,"[95.58946228027344, -28.20180892944336, -255.05462646484375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,169,276,monster,110,1,"[217.6190948486328, -34.99551773071289, -142.28558349609375]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,3,276,monster,20,9,"[-14.47906494140625, -26.622833251953125, -115.87703704833984]","[0, -23040, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,12,276,monster,20,7,"[-333.0299072265625, -0.29937744140625, -143.11476135253906]","[0, -10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,26,276,monster,30,7,"[265.38507080078125, 6.1331787109375, 411.7535400390625]","[0, -10752, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,27,276,monster,30,7,"[457.32586669921875, 7.67950439453125, 435.2100830078125]","[0, -10752, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,30,276,monster,30,6,"[-112.43035888671875, 18.7779541015625, 419.7064208984375]","[0, -39424, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,64,276,monster,40,10,"[-177.39141845703125, -24.117523193359375, -6.854248046875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,69,276,monster,40,13,"[126.30096435546875, -0.71124267578125, 26.07391357421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,74,276,monster,40,4,"[-323.6554870605469, -32.423370361328125, -104.24371337890625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,77,276,monster,40,7,"[67.99029541015625, -9.929443359375, -68.73223876953125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,6,276,monster,20,5,"[116.88259887695312, -1.436358019191175e-07, 63.52459716796875]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,56,276,monster,50,3,"[204.1136474609375, 0.0, 28.69647216796875]","[0, 180224, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,81,276,monster,51,2,"[81.7366943359375, 0.0, -140.34332275390625]","[0, 45055, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,94,276,monster,60,2,"[-45.759033203125, -5.0, -23.91339111328125]","[0, 143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,102,276,monster,70,6,"[-92.322998046875, 0.044220540672540665, -56.66387939453125]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,110,276,monster,70,5,"[39.798583984375, 3.3374882946191065e-07, 242.726806640625]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,141,276,monster,100,3,"[-6.5498046875, 0.0, -120.36248779296875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,144,276,monster,100,2,"[2.135498046875, 0.0, -53.708251953125]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,152,276,monster,110,5,"[50.209259033203125, -48.4594841003418, 166.419921875]","[0, -65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,159,276,monster,110,7,"[-123.21217346191406, -24.84081268310547, 233.49453735351562]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,161,276,monster,110,4,"[95.58946228027344, -28.20180892944336, -255.05462646484375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,169,276,monster,110,1,"[217.6190948486328, -34.99551773071289, -142.28558349609375]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,27,276,monster,21,9,"[-184.84368896484375, 0.0, -36.91943359375]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,28,276,monster,21,9,"[177.12203979492188, 0.0, -28.796142578125]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,29,276,monster,21,9,"[-0.425811767578125, 0.0, 83.796875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,34,276,monster,21,5,"[-111.08058166503906, 0.0, -7.29833984375]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,27,276,monster,21,9,"[-184.84368896484375, 0.0, -36.91943359375]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,28,276,monster,21,9,"[177.12203979492188, 0.0, -28.796142578125]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,29,276,monster,21,9,"[-0.425811767578125, 0.0, 83.796875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,34,276,monster,21,5,"[-111.08058166503906, 0.0, -7.29833984375]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,40,276,monster,20,2,"[478.1966552734375, 1.8519129753112793, 111.50117492675781]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,156,276,monster,80,1,"[-35.520751953125, 0.5098361968994141, -142.878173828125]","[0, -87808, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,15,276,monster,11,4,"[-173.638427734375, 2.232037305831909, 83.28955078125]","[0, -40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,34,276,monster,20,6,"[498.08740234375, 0.12202882766723633, -45.52508544921875]","[0, -73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,93,276,monster,41,4,"[422.9931640625, 0.0, -33.85748291015625]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,94,276,monster,41,4,"[425.79736328125, 3.807623863220215, -188.97189331054688]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,100,276,monster,41,2,"[-172.37646484375, 0.0, -135.0767822265625]","[0, -77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,101,276,monster,41,2,"[-293.690673828125, 0.010764661245048046, -176.17739868164062]","[0, -73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,107,276,monster,50,5,"[-119.905029296875, -0.0008124392479658127, 186.78466796875]","[0, -32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,113,276,monster,50,7,"[-323.05908203125, 0.36215800046920776, 374.3837890625]","[0, -53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,114,276,monster,50,7,"[-212.748291015625, 0.0, 460.33544921875]","[0, -32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,130,276,monster,60,3,"[-184.265380859375, -1.9999999949504854e-06, -114.66796875]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,131,276,monster,60,3,"[-189.6669921875, -3.000000106112566e-06, -353.359375]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,14,276,monster,20,10,"[332.8056640625, 0.08150698989629745, -141.78411865234375]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,44,276,monster,20,6,"[-293.94842529296875, -7.776134490966797, -377.15496826171875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,63,276,monster,50,13,"[534.4912719726562, 1.5697965621948242, -501.19384765625]","[0, 59136, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,70,276,monster,50,11,"[-525.6767578125, 2.6911702156066895, 330.55810546875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,86,276,monster,60,7,"[-110.184814453125, -9.5367431640625e-07, -122.11083984375]","[0, -135168, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,2,276,monster,40,15,"[96.6051025390625, -5.236114501953125, -6.2982177734375]","[0, -221184, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,29,276,monster,40,20,"[-35.3828125, -28.121337890625, -393.26318359375]","[0, -208896, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,36,276,monster,40,16,"[502.3402099609375, 23.68939208984375, -94.22174072265625]","[0, -147456, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,42,276,monster,40,4,"[300.46435546875, -22.156890869140625, -477.00811767578125]","[0, -49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,47,276,monster,40,1,"[447.69482421875, -8.94061279296875, -550.5071411132812]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,68,276,monster,60,10,"[215.85699462890625, 1.138214111328125, -184.1429443359375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,71,276,monster,60,9,"[384.95928955078125, 24.268035888671875, -349.8785400390625]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,74,276,monster,60,15,"[15.198837280273438, -37.9388427734375, 255.12969970703125]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,90,276,monster,60,6,"[494.6558837890625, 21.53485107421875, -253.8885498046875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,8,276,monster,51,3,"[217.38739013671875, 0.0, 42.93914794921875]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,9,276,monster,51,4,"[217.38739013671875, 0.0, 42.93914794921875]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,31,276,monster,70,10,"[-130.48193359375, 0.0, 160.641845703125]","[0, -32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,35,276,monster,70,6,"[-98.8800048828125, -4.084090232849121, -161.71014404296875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,48,276,monster,100,6,"[32.2484130859375, 0.0, -32.52850341796875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,8,52,276,monster,100,10,"[19.704833984375, 0.049999237060546875, -128.69757080078125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,14,276,monster,20,10,"[332.8056640625, 0.08150698989629745, -141.78411865234375]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,44,276,monster,20,6,"[-293.94842529296875, -7.776134490966797, -377.15496826171875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,63,276,monster,50,13,"[534.4912719726562, 1.5697965621948242, -501.19384765625]","[0, 59136, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,70,276,monster,50,11,"[-525.6767578125, 2.6911702156066895, 330.55810546875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,86,276,monster,60,7,"[-110.184814453125, -9.5367431640625e-07, -122.11083984375]","[0, -135168, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,2,276,monster,40,15,"[96.6051025390625, -5.236114501953125, -6.2982177734375]","[0, -221184, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,29,276,monster,40,20,"[-35.3828125, -28.121337890625, -393.26318359375]","[0, -208896, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,36,276,monster,40,16,"[502.3402099609375, 23.68939208984375, -94.22174072265625]","[0, -147456, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,42,276,monster,40,4,"[300.46435546875, -22.156890869140625, -477.00811767578125]","[0, -49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,47,276,monster,40,1,"[447.69482421875, -8.94061279296875, -550.5071411132812]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,68,276,monster,60,10,"[215.85699462890625, 1.138214111328125, -184.1429443359375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,71,276,monster,60,9,"[384.95928955078125, 24.268035888671875, -349.8785400390625]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,74,276,monster,60,15,"[15.198837280273438, -37.9388427734375, 255.12969970703125]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,90,276,monster,60,6,"[494.6558837890625, 21.53485107421875, -253.8885498046875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,8,276,monster,51,3,"[217.38739013671875, 0.0, 42.93914794921875]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,9,276,monster,51,4,"[217.38739013671875, 0.0, 42.93914794921875]","[0, -16385, 0]","[0.0, 1.0, 0.0, 170.0, 1170.0, 0, 11]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,31,276,monster,70,10,"[-130.48193359375, 0.0, 160.641845703125]","[0, -32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,35,276,monster,70,6,"[-98.8800048828125, -4.084090232849121, -161.71014404296875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,48,276,monster,100,6,"[32.2484130859375, 0.0, -32.52850341796875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,8,52,276,monster,100,10,"[19.704833984375, 0.049999237060546875, -128.69757080078125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,7,276,monster,20,3,"[-62.2630615234375, 14.901582717895508, 121.58306884765625]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,8,276,monster,20,4,"[354.0098876953125, 24.82000732421875, 173.811767578125]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,9,276,monster,20,4,"[418.283935546875, 0.1489105224609375, -80.0025634765625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,15,276,monster,20,1,"[-222.8206787109375, -7.998188018798828, -309.744384765625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,32,276,monster,30,5,"[295.3896484375, 0.0, -424.8150939941406]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,54,276,monster,60,5,"[-96.548095703125, -9.5367431640625e-07, -1.49560546875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,55,276,monster,60,8,"[-129.8575439453125, -1.9073486328125e-06, -290.31396484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,56,276,monster,60,8,"[-49.4337158203125, -9.5367431640625e-07, -215.7021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,75,276,monster,90,4,"[-197.7930908203125, 0.36351102590560913, -42.92401123046875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,0,276,monster,10,2,"[22.72906494140625, -21.722381591796875, 52.93731689453125]","[0, 18432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,1,276,monster,10,2,"[88.15594482421875, -36.43310546875, 214.15908813476562]","[0, 18432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,8,276,monster,10,3,"[-238.00897216796875, -15.934814453125, 74.89031982421875]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,66,276,monster,40,2,"[-1.7513427734375, -26.4349365234375, -335.3981628417969]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,78,276,monster,40,3,"[347.9542236328125, -21.524505615234375, -402.9368591308594]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,87,276,monster,50,2,"[-258.777099609375, -38.385009765625, 209.60565185546875]","[0, 83968, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,88,276,monster,50,2,"[-257.72369384765625, -41.022796630859375, 35.42729187011719]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,108,276,monster,50,1,"[-208.20037841796875, -34.76922607421875, 118.85614013671875]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,129,276,monster,60,1,"[15.195144653320312, -38.271392822265625, 258.3819580078125]","[0, -55296, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,8,276,monster,61,1,"[-5.237060546875, 0.0, -0.5770263671875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,54,276,monster,100,4,"[279.0001220703125, -6.408988952636719, -193.33587646484375]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,59,276,monster,100,1,"[-151.6435546875, -3.1339213848114014, 168.64947509765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,69,276,monster,110,5,"[-78.72998046875, 0.817237138748169, 197.16558837890625]","[0, 94208, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,77,276,monster,110,2,"[-63.57275390625, -3.0517578125e-05, 50.1492919921875]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,6,78,276,monster,110,3,"[-113.02392578125, -0.08337831497192383, 150.65814208984375]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,11,276,monster,20,6,"[-76.31251525878906, 0.0, -29.58355712890625]","[0, 212992, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,19,276,monster,60,2,"[-29.0234375, -5.0, 143.78887939453125]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,8,44,276,monster,61,1,"[58.3609619140625, -5.0, 73.913818359375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,7,276,monster,20,3,"[-62.2630615234375, 14.901582717895508, 121.58306884765625]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
