quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
tower-ep2/q67-bb-j,Episode2,16,62,225,monster,20,1,"[230.0791015625, -11.0, -192.814453125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,63,225,monster,20,2,"[64.8115234375, -1.0, -294.58203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,64,225,monster,20,2,"[24.10546875, -1.0, -380.638671875]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,65,225,monster,21,3,"[160.9296875, -9.627397537231445, -254.1025390625]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,66,225,monster,21,3,"[-3.392578125, -1.0, -377.9169921875]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,67,225,monster,21,3,"[325.0234375, -12.415496826171875, -203.390625]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,68,225,monster,21,3,"[75.5185546875, -0.9999990463256836, -289.2109375]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,69,225,monster,21,2,"[339.8388671875, -20.0, -23.5576171875]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,70,225,monster,21,2,"[341.81640625, -20.0, -47.0869140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,71,225,monster,21,1,"[265.3310546875, -11.0, -241.537109375]","[0, 16384, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,72,225,monster,21,1,"[247.0615234375, -10.0, -239.384765625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,73,225,monster,22,3,"[80.556640625, 0.0, -335.826171875]","[0, 12032, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,74,225,monster,22,4,"[-26.474609375, -1.0, -289.4736328125]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,75,225,monster,22,4,"[-33.0751953125, -1.0, -398.3818359375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,76,225,monster,22,4,"[130.5751953125, -1.000000238418579, -369.91015625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,77,225,monster,22,4,"[105.6806640625, -1.0, -265.828125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,78,225,monster,22,1,"[340.46875, -20.0, -61.6181640625]","[0, 64768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,79,225,monster,22,2,"[249.9580078125, -10.0, -233.224609375]","[0, 8192, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,80,225,monster,30,20,"[-71.552734375, 4.76837158203125e-07, 67.53233337402344]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,81,225,monster,30,21,"[50.966796875, 9.5367431640625e-07, -132.4214630126953]","[0, 65536, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,82,225,monster,30,22,"[22.025390625, 0.0, 78.23523712158203]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,83,225,monster,30,22,"[-29.71875, 1.1920928955078125e-07, 77.30541229248047]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,84,225,monster,30,19,"[89.1015625, -4.76837158203125e-07, -41.8161506652832]","[0, 51712, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,85,225,monster,30,19,"[117.34375, 0.0, 67.25098419189453]","[0, 46336, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,86,225,monster,30,16,"[84.708984375, 0.0, -83.26716613769531]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,87,225,monster,30,17,"[110.701171875, 0.0, 107.8344497680664]","[0, 36864, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,88,225,monster,30,18,"[-36.876953125, 1.4841334819793701, -39.37691116333008]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,89,225,monster,30,23,"[-0.76171875, 2.2416210174560547, 50.57261657714844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,90,225,monster,30,28,"[25.0, 4.295454025268555, 0.0]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,91,225,monster,30,28,"[-25.0, 4.269230365753174, -5.0]","[0, 45056, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,92,225,monster,30,28,"[0.0, 3.2727272510528564, 40.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,93,225,monster,30,29,"[-95.208984375, 0.0, 96.08116912841797]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,94,225,monster,30,29,"[-50.0, 0.0, 102.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,95,225,monster,30,29,"[-103.0, 0.0, 50.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,96,225,monster,30,29,"[80.0, 0.0, -80.0]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,97,225,monster,30,30,"[80.0, 0.0, -80.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,98,225,monster,30,30,"[-80.0, 0.0, 80.0]","[0, 81920, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,99,225,monster,30,30,"[-80.0, 0.0, 50.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,100,225,monster,30,30,"[80.0, 0.0, -55.0]","[0, 65536, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,101,225,monster,30,30,"[-19.638671875, 4.660999298095703, -1.133894920349121]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,102,225,monster,30,30,"[21.603515625, 4.527032375335693, 0.5809239149093628]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,103,225,monster,30,30,"[0.1171875, 0.0, 129.1207275390625]","[0, 163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,104,225,monster,30,30,"[-1.380859375, -2.384185791015625e-07, -124.83999633789062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,105,225,monster,30,27,"[66.86328125, 0.0, -62.904876708984375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,106,225,monster,30,27,"[-124.0234375, 0.0, 3.999410629272461]","[0, 73728, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,107,225,monster,30,27,"[0.525390625, 0.0, 116.78008270263672]","[0, 28672, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,108,225,monster,30,24,"[78.37890625, 0.0, -37.68629837036133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,109,225,monster,30,24,"[40.603515625, 0.0, -79.36109924316406]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,110,225,monster,30,25,"[126.279296875, 4.76837158203125e-07, -69.1659927368164]","[0, 62720, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,111,225,monster,30,25,"[77.177734375, 0.0, 125.73446655273438]","[0, 46336, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,112,225,monster,30,25,"[-128.2890625, 0.0, 78.14161682128906]","[0, 29952, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,113,225,monster,30,25,"[-77.048828125, 0.0, -128.64248657226562]","[0, 13568, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,114,225,monster,30,26,"[40.0, 1.2500004768371582, 40.0]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,115,225,monster,30,26,"[-40.0, 1.249999761581421, 40.0]","[0, 42240, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,116,225,monster,30,26,"[-40.0, 1.25, -40.0]","[0, 21760, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,117,225,monster,30,26,"[40.0, 1.250000238418579, -40.0]","[0, 5376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,118,225,monster,30,5,"[-2.951171875, 2.779160499572754, 45.913944244384766]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,119,225,monster,30,6,"[-20.0, 3.692307710647583, 20.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,120,225,monster,30,7,"[-30.0, 2.0, 30.0]","[0, 57344, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,121,225,monster,30,4,"[133.103515625, 4.76837158203125e-07, -16.204666137695312]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,122,225,monster,30,4,"[-122.830078125, 0.0, -2.5261363983154297]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,123,225,monster,30,1,"[-56.65625, 0.0, -58.01138687133789]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,124,225,monster,30,1,"[120.708984375, 0.0, -12.949539184570312]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,125,225,monster,30,2,"[0.23046875, 0.0, 110.25]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,126,225,monster,30,3,"[47.7109375, 0.0, -129.16424560546875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,127,225,monster,30,3,"[131.548828125, 0.0, -42.08109664916992]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,128,225,monster,30,8,"[20.046875, 3.5328056812286377, -22.71782112121582]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,129,225,monster,30,8,"[-22.72265625, 3.257072925567627, -24.821420669555664]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,130,225,monster,30,13,"[64.759765625, 0.0, 70.10205841064453]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,131,225,monster,30,13,"[-6.154296875, 0.0, -130.2295379638672]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,132,225,monster,30,14,"[-0.310546875, 1.5946145057678223, -56.18000793457031]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,133,225,monster,30,15,"[-27.548828125, 2.6276814937591553, -30.40826416015625]","[0, 303104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,134,225,monster,30,12,"[0.169921875, 0.0, 127.8306655883789]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,135,225,monster,30,12,"[134.166015625, 0.0, -0.42159122228622437]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,136,225,monster,30,9,"[-0.734375, 0.0, -125.74434661865234]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,137,225,monster,30,10,"[-128.228515625, 4.76837158203125e-07, -63.331912994384766]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,16,138,225,monster,30,11,"[66.68359375, 2.384185791015625e-07, 122.60987091064453]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-e,Episode2,17,14,225,monster,4,1,"[266.08984375, -15.079999923706055, -217.0699920654297]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-e,Episode2,17,52,225,monster,22,1,"[143.708984375, -5.731395721435547, -266.1396484375]","[0, 12288, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-e,Episode2,17,53,225,monster,22,1,"[340.345703125, -15.971711158752441, -180.837890625]","[0, 45056, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-j,Episode2,17,14,225,monster,4,1,"[266.08984375, -15.079999923706055, -217.0699920654297]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-j,Episode2,17,52,225,monster,22,1,"[143.708984375, -5.731395721435547, -266.1396484375]","[0, 12288, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q75-bb-j,Episode2,17,53,225,monster,22,1,"[340.345703125, -15.971711158752441, -180.837890625]","[0, 45056, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,14,225,monster,4,1,"[266.08984375, -15.079999923706055, -217.0699920654297]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,52,225,monster,22,1,"[143.708984375, -5.731395721435547, -266.1396484375]","[0, 12288, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,53,225,monster,22,1,"[340.345703125, -15.971711158752441, -180.837890625]","[0, 45056, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-e,Episode2,17,59,225,monster,30,1,"[1.19457891486762e-39, 6.000000476837158, 7.346839692639297e-40]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,14,225,monster,4,1,"[266.08984375, -15.079999923706055, -217.0699920654297]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,52,225,monster,22,1,"[143.708984375, -5.731395721435547, -266.1396484375]","[0, 12288, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,53,225,monster,22,1,"[340.345703125, -15.971711158752441, -180.837890625]","[0, 45056, 0]","[-20.0, 50.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q79-bb-j,Episode2,17,59,225,monster,30,1,"[1.19457891486762e-39, 6.000000476837158, 7.346839692639297e-40]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,30,225,monster,21,2,"[16.5576171875, -1.0, -379.0]","[0, 11520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,31,225,monster,21,2,"[18.6357421875, -0.9999995231628418, -285.94921875]","[0, 27904, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,40,225,monster,22,4,"[98.1953125, 0.0, -367.529296875]","[0, 13824, 0]","[0.0, 0.19999998807907104, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,41,225,monster,22,4,"[101.1953125, 0.0, -284.75390625]","[0, 17920, 0]","[0.0, 0.19999998807907104, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,30,225,monster,21,2,"[16.5576171875, -1.0, -379.0]","[0, 11520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,31,225,monster,21,2,"[18.6357421875, -0.9999995231628418, -285.94921875]","[0, 27904, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,40,225,monster,22,4,"[98.1953125, 0.0, -367.529296875]","[0, 13824, 0]","[0.0, 0.19999998807907104, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,41,225,monster,22,4,"[101.1953125, 0.0, -284.75390625]","[0, 17920, 0]","[0.0, 0.19999998807907104, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,17,225,monster,4,2,"[158.23828125, -0.31082630157470703, -312.1235046386719]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,20,225,monster,5,4,"[61.5889892578125, -1.0, -383.76953125]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,26,225,monster,5,3,"[231.2776336669922, -7.432372570037842, -255.36328125]","[0, 69120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,40,225,monster,21,6,"[146.650390625, -7.047677516937256, -257.6435546875]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,48,225,monster,22,5,"[42.4013671875, -1.000000238418579, -298.53125]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,49,225,monster,22,5,"[46.251953125, 0.0, -340.2431640625]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,50,225,monster,22,5,"[55.404296875, -1.0, -379.9287109375]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,57,225,monster,22,4,"[254.58984375, -10.222457885742188, -221.400390625]","[0, 36352, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,17,225,monster,4,2,"[158.23828125, -0.31082630157470703, -312.1235046386719]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,20,225,monster,5,4,"[61.5889892578125, -1.0, -383.76953125]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,26,225,monster,5,3,"[231.2776336669922, -7.432372570037842, -255.36328125]","[0, 69120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,40,225,monster,21,6,"[146.650390625, -7.047677516937256, -257.6435546875]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,48,225,monster,22,5,"[42.4013671875, -1.000000238418579, -298.53125]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,49,225,monster,22,5,"[46.251953125, 0.0, -340.2431640625]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,50,225,monster,22,5,"[55.404296875, -1.0, -379.9287109375]","[0, 15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,57,225,monster,22,4,"[254.58984375, -10.222457885742188, -221.400390625]","[0, 36352, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,12,225,monster,3,3,"[74.89173126220703, -1.0, -297.9297180175781]","[0, 8192, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,13,225,monster,3,3,"[352.732177734375, -21.0, -147.99937438964844]","[0, 45056, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,14,225,monster,3,3,"[303.65533447265625, -14.126113891601562, -267.86187744140625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,17,225,monster,3,2,"[285.73291015625, -21.0, -95.40290069580078]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,24,225,monster,4,2,"[256.3359375, -5.91904354095459, -311.9493713378906]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,25,225,monster,4,2,"[-89.6201171875, -1.0, -398.7506408691406]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
