quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q033-bb-j,Episode4,8,125,25,npc,80,2,"[-240.96875, 0.0, 184.36642456054688]","[0, 16384, 0]","[0.0, 161.0, 0.0, 157.0, 1157.0, 0, 0]",label0485,target not resolved
solo-extra-ep1/q033-bb-j,Episode4,8,126,25,npc,80,2,"[-240.96875, 0.0, 164.36642456054688]","[0, 16384, 0]","[0.0, 162.0, 0.0, 154.0, 1154.0, 0, 0]",label0482,target not resolved
solo-extra-ep1/q033-bb-j,Episode4,8,128,25,npc,80,2,"[-240.97021484375, 0.0, 144.36642456054688]","[0, 16384, 0]","[0.0, 163.0, 0.0, 155.0, 1155.0, 0, 0]",label0483,target not resolved
solo-extra-ep1/q034-bb-e,Episode4,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 137.0, 1137.0, 0, 0]",label0471,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q034-bb-j,Episode4,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 137.0, 1137.0, 0, 0]",label0471,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q035-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q035-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q036-bb-j,Episode4,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0, 130.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q126-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 200.0, 2200.0, 0, 0]",label0898,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q126-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 200.0, 2200.0, 0, 0]",label0898,static candidate resolved; inspect caller and type-specific rules
solo-extra-ep1/q143-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-extra-ep1/q143-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q001-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q001-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q002-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q003-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q004-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q005-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,8,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-e,Episode1,0,15,25,npc,20,0,"[-75.00008392333984, 0.0, -35.00345230102539]","[0, 8192, 0]","[0.0, 0.0, 0.0, 110.00000762939453, 410.00018310546875, 0, 0]",label019A,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q006-bb-j,Episode1,0,8,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q006-bb-j,Episode1,0,15,25,npc,20,0,"[-75.00008392333984, 0.0, -35.00345230102539]","[0, 8192, 0]","[0.0, 0.0, 0.0, 110.00000762939453, 410.00018310546875, 0, 0]",label019A,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q007-bb-e,Episode1,0,2,25,npc,10,0,"[-21.997772216796875, 0.0, -83.99909973144531]","[0, 49152, 0]","[0.0, 0.0, 0.0, 101.0, 320.0001525878906, 0, 0]",label0140,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q007-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q007-bb-j,Episode1,0,2,25,npc,10,0,"[-21.997772216796875, 0.0, -83.99909973144531]","[0, 49152, 0]","[0.0, 0.0, 0.0, 101.0, 320.0001525878906, 0, 0]",label0140,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q007-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q008-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q009-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q010-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-e,Episode1,0,10,25,npc,20,0,"[-231.43304443359375, 0.0, 30.262357711791992]","[0, 18432, 0]","[0.0, 0.0, 0.0, 105.00004577636719, 330.0001220703125, 0, 0]",label014A,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q011-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q011-bb-j,Episode1,0,10,25,npc,20,0,"[-231.43304443359375, 0.0, 30.262357711791992]","[0, 18432, 0]","[0.0, 0.0, 0.0, 105.00004577636719, 330.0001220703125, 0, 0]",label014A,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q012-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-e,Episode1,0,11,25,npc,20,0,"[-80.92021179199219, 0.0, -40.19255447387695]","[0, 0, 0]","[0.0, 0.0, 3.0000007152557373, 104.00003814697266, 350.0001220703125, 0, 0]",label015E,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q012-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q012-bb-j,Episode1,0,11,25,npc,20,0,"[-80.92021179199219, 0.0, -40.19255447387695]","[0, 0, 0]","[0.0, 0.0, 3.0000007152557373, 104.00003814697266, 350.0001220703125, 0, 0]",label015E,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q013-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q013-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-e,Episode1,0,2,25,npc,10,0,"[31.171875, 0.0, 63.66729736328125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 102.00004577636719, 320.0001220703125, 0, 0]",label0140,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q014-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q014-bb-j,Episode1,0,2,25,npc,10,0,"[31.171875, 0.0, 63.66729736328125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 102.00004577636719, 320.0001220703125, 0, 0]",label0140,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q014-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q015-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q016-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q017-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q018-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q019-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,13,25,npc,20,0,"[57.960018157958984, 0.0, 40.61861801147461]","[0, 32768, 0]","[0.0, 0.0, 0.0, 111.00005340576172, 440.00018310546875, 0, 0]",label01B8,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q020-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-j,Episode1,0,13,25,npc,20,0,"[57.960018157958984, 0.0, 40.61861801147461]","[0, 32768, 0]","[0.0, 0.0, 0.0, 111.00005340576172, 440.00018310546875, 0, 0]",label01B8,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q021-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-e,Episode1,0,12,25,npc,20,0,"[57.960018157958984, 0.0, 40.61861801147461]","[0, 32768, 0]","[0.0, 0.0, 0.0, 111.00005340576172, 440.00018310546875, 0, 0]",label01B8,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q021-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-j,Episode1,0,12,25,npc,20,0,"[57.960018157958984, 0.0, 40.61861801147461]","[0, 32768, 0]","[0.0, 0.0, 0.0, 111.00005340576172, 440.00018310546875, 0, 0]",label01B8,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q023-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-e,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-j,Episode1,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-e,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-j,Episode1,0,4,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1019.0010986328125, 120.00008392333984, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q709-bb-e,Episode4,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 138.0, 1138.0, 0, 0]",label0472,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-e,Episode4,1,4,25,npc,10,0,"[-371.6300048828125, 0.09258198738098145, -276.17999267578125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 150.0, 1150.0, 0, 0]",label047E,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-e,Episode4,5,92,25,npc,73,0,"[29.424072265625, -0.042022705078125, 91.708251953125]","[0, 63401, 0]","[0.0, 0.0, 0.0, 160.0, 1160.0, 0, 0]",label0488,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-e,Episode4,8,62,25,npc,110,0,"[-203.97280883789062, -39.993438720703125, 55.43902587890625]","[0, 8192, 0]","[0.0, 0.0, 1.0, 180.0, 1180.0, 0, 11]",label049C,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-j,Episode4,0,5,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 138.0, 1138.0, 0, 0]",label0472,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-j,Episode4,1,4,25,npc,10,0,"[-371.6300048828125, 0.09258198738098145, -276.17999267578125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 150.0, 1150.0, 0, 0]",label047E,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-j,Episode4,5,92,25,npc,73,0,"[29.424072265625, -0.042022705078125, 91.708251953125]","[0, 63401, 0]","[0.0, 0.0, 0.0, 160.0, 1160.0, 0, 0]",label0488,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-j,Episode4,8,62,25,npc,110,0,"[-203.97280883789062, -39.993438720703125, 55.43902587890625]","[0, 8192, 0]","[0.0, 0.0, 1.0, 180.0, 1180.0, 0, 11]",label049C,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-e,Episode4,0,5,25,npc,0,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 138.0, 1138.0, 0, 0]",label0472,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-e,Episode4,5,130,25,npc,72,0,"[59.976898193359375, 1.498960018157959, -215.18600463867188]","[-67, 28373, 0]","[0.0, 155.0, 0.0, 151.0, 1151.0, 0, 0]",label047F,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-j,Episode4,0,5,25,npc,0,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 138.0, 1138.0, 0, 0]",label0472,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-j,Episode4,5,130,25,npc,72,0,"[59.976898193359375, 1.498960018157959, -215.18600463867188]","[-67, 28373, 0]","[0.0, 155.0, 0.0, 151.0, 1151.0, 0, 0]",label047F,static candidate resolved; inspect caller and type-specific rules
tower-ep2/q75-bb-e,Episode2,0,18,25,npc,70,0,"[-47.0, 0.0, 38.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 109.0, 1090.0, 0, 0]",label0442,target not resolved
tower-ep2/q75-bb-e,Episode2,0,19,25,npc,70,0,"[56.2000732421875, 0.0, 42.43000030517578]","[0, 49152, 0]","[0.0, 0.0, 0.0, 110.0, 1100.0, 0, 0]",label044C,target not resolved
tower-ep2/q75-bb-j,Episode2,0,18,25,npc,70,0,"[-47.0, 0.0, 38.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 109.0, 1090.0, 0, 0]",label0442,target not resolved
tower-ep2/q75-bb-j,Episode2,0,19,25,npc,70,0,"[56.2000732421875, 0.0, 42.43000030517578]","[0, 49152, 0]","[0.0, 0.0, 0.0, 110.0, 1100.0, 0, 0]",label044C,target not resolved
vr-ep1/q65-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q65-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q72-bb-e,Episode1,0,3,25,npc,10,0,"[12.200209617614746, 0.0, 62.5]","[0, 45824, 0]","[0.0, 0.0, 0.0, 102.00004577636719, 330.0001220703125, 0, 0]",label014A,static candidate resolved; inspect caller and type-specific rules
vr-ep1/q72-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q72-bb-j,Episode1,0,3,25,npc,10,0,"[12.200209617614746, 0.0, 62.5]","[0, 45824, 0]","[0.0, 0.0, 0.0, 102.00004577636719, 330.0001220703125, 0, 0]",label014A,static candidate resolved; inspect caller and type-specific rules
vr-ep1/q72-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q78-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q78-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q85-bb-e,Episode1,0,1,25,npc,10,0,"[-3.0, 0.0, 63.999267578125]","[0, 30720, 0]","[0.0, 0.0, 0.0, 133.0, 1133.0, 0, 0]",label046D,static candidate resolved; inspect caller and type-specific rules
vr-ep1/q85-bb-j,Episode1,0,1,25,npc,10,0,"[-3.0, 0.0, 63.999267578125]","[0, 30720, 0]","[0.0, 0.0, 0.0, 133.0, 1133.0, 0, 0]",label046D,static candidate resolved; inspect caller and type-specific rules
vr-ep1/q90-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q90-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q94-bb-e,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q94-bb-j,Episode1,0,6,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q114-bb-e,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q114-bb-j,Episode1,0,7,25,npc,20,0,"[238.00379943847656, 0.0, 63.00413513183594]","[0, 40960, 0]","[0.0, 0.0, 0.0, 1020.0010986328125, 130.00009155273438, 0, 0]",,free-play script target; quest linkage not inferred
