quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
shops-ep4/q311-bb-e,Episode4,5,78,277,monster,50,4,"[106.98846435546875, -21.057952880859375, 222.64480590820312]","[0, -22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,79,277,monster,50,4,"[127.90277099609375, -15.560028076171875, 164.77651977539062]","[0, -14336, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,80,277,monster,50,4,"[163.447509765625, -15.98126220703125, 214.24673461914062]","[0, -18432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,81,277,monster,50,1,"[-112.66180419921875, -30.51507568359375, 148.17233276367188]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,82,277,monster,50,1,"[-63.32489013671875, -27.964385986328125, 143.46017456054688]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,83,277,monster,50,1,"[-95.23504638671875, -29.293701171875, 98.88461303710938]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,84,277,monster,50,2,"[5.82489013671875, -23.383209228515625, 239.64523315429688]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,85,277,monster,50,2,"[-12.21502685546875, -23.73468017578125, 287.10369873046875]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,86,277,monster,50,2,"[57.7242431640625, -21.606781005859375, 253.83143615722656]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,87,277,monster,50,2,"[20.0321044921875, -21.606781005859375, 278.7825622558594]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,95,277,monster,60,6,"[697.8001098632812, 38.856109619140625, -277.6339111328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,96,277,monster,60,6,"[611.3991088867188, 35.652618408203125, -317.8934326171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,97,277,monster,60,7,"[606.0626831054688, 39.39764404296875, -361.4959716796875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,106,277,monster,60,1,"[-86.97309875488281, -37.824432373046875, 199.75909423828125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,107,277,monster,60,1,"[-73.85798645019531, -39.85552978515625, 273.4132080078125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,108,277,monster,60,1,"[-35.96380615234375, -35.76690673828125, 238.07110595703125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,0,277,monster,10,4,"[-153.6441650390625, -19.519561767578125, 109.02008056640625]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,1,277,monster,10,4,"[-113.2347412109375, -21.67645263671875, 153.33038330078125]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,2,277,monster,10,4,"[-157.03704833984375, -22.7772216796875, 166.13681030273438]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,3,277,monster,10,4,"[-113.6192626953125, -24.09124755859375, 204.3636474609375]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,5,277,monster,10,5,"[-99.4644775390625, -22.597747802734375, 177.40908813476562]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,6,277,monster,10,5,"[-133.53857421875, -24.1915283203125, 199.59326171875]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,7,277,monster,10,5,"[-201.19879150390625, -19.011322021484375, 100.38922119140625]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,8,277,monster,10,5,"[-164.1446533203125, -17.33642578125, 75.75164794921875]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,19,277,monster,20,3,"[8.32763671875, -28.212310791015625, -113.97850036621094]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,20,277,monster,20,3,"[66.4898681640625, -31.69854736328125, -124.85020446777344]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,21,277,monster,20,3,"[40.5341796875, -30.49188232421875, -73.05802917480469]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,27,277,monster,20,1,"[113.31622314453125, -33.7025146484375, 2.2739410400390625]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,28,277,monster,20,1,"[167.33306884765625, -33.7025146484375, 21.958045959472656]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,29,277,monster,20,1,"[131.03314208984375, -34.18505859375, 68.63330078125]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,30,277,monster,20,2,"[59.58587646484375, -31.41961669921875, -66.31926727294922]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,31,277,monster,20,2,"[-7.58294677734375, -27.596466064453125, -17.712310791015625]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,32,277,monster,20,2,"[50.3031005859375, -30.441741943359375, 8.894721984863281]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,33,277,monster,20,2,"[121.21630859375, -34.348663330078125, -24.107948303222656]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,37,277,monster,30,6,"[15.687957763671875, -35.72283935546875, -254.95361328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,38,277,monster,30,6,"[71.72299194335938, -37.4014892578125, -277.9835205078125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,39,277,monster,30,6,"[61.13861083984375, -35.16827392578125, -231.433349609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,42,277,monster,30,4,"[84.82681274414062, -30.877410888671875, -116.23736572265625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,43,277,monster,30,4,"[35.375640869140625, -30.070648193359375, -126.4051513671875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,55,277,monster,30,3,"[74.24514770507812, -30.60791015625, -114.57025146484375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,56,277,monster,30,3,"[20.633270263671875, -28.4110107421875, -97.0870361328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,57,277,monster,30,3,"[71.85107421875, -28.419952392578125, -69.56390380859375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,58,277,monster,30,3,"[120.37252807617188, -29.85540771484375, -79.645263671875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,59,277,monster,40,4,"[-265.934326171875, -30.049163818359375, -41.7725830078125]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,60,277,monster,40,4,"[-300.58673095703125, -31.510009765625, -87.96136474609375]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,61,277,monster,40,4,"[-251.86737060546875, -29.29840087890625, -91.70977783203125]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,62,277,monster,40,4,"[-319.41839599609375, -31.659027099609375, -48.70733642578125]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,75,277,monster,50,3,"[27.214111328125, -21.943603515625, 287.4088134765625]","[0, -30720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,76,277,monster,50,3,"[-19.102294921875, -24.090240478515625, 292.4867248535156]","[0, -30720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,77,277,monster,50,3,"[61.835693359375, -21.478851318359375, 253.65992736816406]","[0, -30720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,78,277,monster,50,4,"[106.98846435546875, -21.057952880859375, 222.64480590820312]","[0, -22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,79,277,monster,50,4,"[127.90277099609375, -15.560028076171875, 164.77651977539062]","[0, -14336, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,80,277,monster,50,4,"[163.447509765625, -15.98126220703125, 214.24673461914062]","[0, -18432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,81,277,monster,50,1,"[-112.66180419921875, -30.51507568359375, 148.17233276367188]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,82,277,monster,50,1,"[-63.32489013671875, -27.964385986328125, 143.46017456054688]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,83,277,monster,50,1,"[-95.23504638671875, -29.293701171875, 98.88461303710938]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,84,277,monster,50,2,"[5.82489013671875, -23.383209228515625, 239.64523315429688]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,85,277,monster,50,2,"[-12.21502685546875, -23.73468017578125, 287.10369873046875]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,86,277,monster,50,2,"[57.7242431640625, -21.606781005859375, 253.83143615722656]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,87,277,monster,50,2,"[20.0321044921875, -21.606781005859375, 278.7825622558594]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,95,277,monster,60,6,"[697.8001098632812, 38.856109619140625, -277.6339111328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,96,277,monster,60,6,"[611.3991088867188, 35.652618408203125, -317.8934326171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,97,277,monster,60,7,"[606.0626831054688, 39.39764404296875, -361.4959716796875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,106,277,monster,60,1,"[-86.97309875488281, -37.824432373046875, 199.75909423828125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,107,277,monster,60,1,"[-73.85798645019531, -39.85552978515625, 273.4132080078125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,108,277,monster,60,1,"[-35.96380615234375, -35.76690673828125, 238.07110595703125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,0,277,monster,10,4,"[-153.6441650390625, -19.519561767578125, 109.02008056640625]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,1,277,monster,10,4,"[-113.2347412109375, -21.67645263671875, 153.33038330078125]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,2,277,monster,10,4,"[-157.03704833984375, -22.7772216796875, 166.13681030273438]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,3,277,monster,10,4,"[-113.6192626953125, -24.09124755859375, 204.3636474609375]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,5,277,monster,10,5,"[-99.4644775390625, -22.597747802734375, 177.40908813476562]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,6,277,monster,10,5,"[-133.53857421875, -24.1915283203125, 199.59326171875]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,7,277,monster,10,5,"[-201.19879150390625, -19.011322021484375, 100.38922119140625]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,8,277,monster,10,5,"[-164.1446533203125, -17.33642578125, 75.75164794921875]","[0, -43008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,19,277,monster,20,3,"[8.32763671875, -28.212310791015625, -113.97850036621094]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,20,277,monster,20,3,"[66.4898681640625, -31.69854736328125, -124.85020446777344]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,21,277,monster,20,3,"[40.5341796875, -30.49188232421875, -73.05802917480469]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,27,277,monster,20,1,"[113.31622314453125, -33.7025146484375, 2.2739410400390625]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,28,277,monster,20,1,"[167.33306884765625, -33.7025146484375, 21.958045959472656]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,29,277,monster,20,1,"[131.03314208984375, -34.18505859375, 68.63330078125]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,30,277,monster,20,2,"[59.58587646484375, -31.41961669921875, -66.31926727294922]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,31,277,monster,20,2,"[-7.58294677734375, -27.596466064453125, -17.712310791015625]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,32,277,monster,20,2,"[50.3031005859375, -30.441741943359375, 8.894721984863281]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,33,277,monster,20,2,"[121.21630859375, -34.348663330078125, -24.107948303222656]","[0, 6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,37,277,monster,30,6,"[15.687957763671875, -35.72283935546875, -254.95361328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,38,277,monster,30,6,"[71.72299194335938, -37.4014892578125, -277.9835205078125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,39,277,monster,30,6,"[61.13861083984375, -35.16827392578125, -231.433349609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,42,277,monster,30,4,"[84.82681274414062, -30.877410888671875, -116.23736572265625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,43,277,monster,30,4,"[35.375640869140625, -30.070648193359375, -126.4051513671875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,55,277,monster,30,3,"[74.24514770507812, -30.60791015625, -114.57025146484375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,56,277,monster,30,3,"[20.633270263671875, -28.4110107421875, -97.0870361328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,57,277,monster,30,3,"[71.85107421875, -28.419952392578125, -69.56390380859375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,58,277,monster,30,3,"[120.37252807617188, -29.85540771484375, -79.645263671875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,59,277,monster,40,4,"[-265.934326171875, -30.049163818359375, -41.7725830078125]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,60,277,monster,40,4,"[-300.58673095703125, -31.510009765625, -87.96136474609375]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,61,277,monster,40,4,"[-251.86737060546875, -29.29840087890625, -91.70977783203125]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,62,277,monster,40,4,"[-319.41839599609375, -31.659027099609375, -48.70733642578125]","[0, -47104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,75,277,monster,50,3,"[27.214111328125, -21.943603515625, 287.4088134765625]","[0, -30720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,76,277,monster,50,3,"[-19.102294921875, -24.090240478515625, 292.4867248535156]","[0, -30720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,77,277,monster,50,3,"[61.835693359375, -21.478851318359375, 253.65992736816406]","[0, -30720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,78,277,monster,50,4,"[106.98846435546875, -21.057952880859375, 222.64480590820312]","[0, -22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,79,277,monster,50,4,"[127.90277099609375, -15.560028076171875, 164.77651977539062]","[0, -14336, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,80,277,monster,50,4,"[163.447509765625, -15.98126220703125, 214.24673461914062]","[0, -18432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,81,277,monster,50,1,"[-112.66180419921875, -30.51507568359375, 148.17233276367188]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,82,277,monster,50,1,"[-63.32489013671875, -27.964385986328125, 143.46017456054688]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,83,277,monster,50,1,"[-95.23504638671875, -29.293701171875, 98.88461303710938]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,84,277,monster,50,2,"[5.82489013671875, -23.383209228515625, 239.64523315429688]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,85,277,monster,50,2,"[-12.21502685546875, -23.73468017578125, 287.10369873046875]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,86,277,monster,50,2,"[57.7242431640625, -21.606781005859375, 253.83143615722656]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,87,277,monster,50,2,"[20.0321044921875, -21.606781005859375, 278.7825622558594]","[0, 35328, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,95,277,monster,60,6,"[697.8001098632812, 38.856109619140625, -277.6339111328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,96,277,monster,60,6,"[611.3991088867188, 35.652618408203125, -317.8934326171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,97,277,monster,60,7,"[606.0626831054688, 39.39764404296875, -361.4959716796875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,106,277,monster,60,1,"[-86.97309875488281, -37.824432373046875, 199.75909423828125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,107,277,monster,60,1,"[-73.85798645019531, -39.85552978515625, 273.4132080078125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,108,277,monster,60,1,"[-35.96380615234375, -35.76690673828125, 238.07110595703125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,7,277,monster,20,7,"[-121.595458984375, 12.224259376525879, 180.77993774414062]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,8,277,monster,20,7,"[-99.134033203125, 10.610772132873535, 129.72305297851562]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,9,277,monster,20,7,"[-78.580322265625, 10.672945976257324, 78.68624877929688]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
