quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q235-bb-j,Episode2,11,4,219,monster,20,3,"[-65.0, -1.125, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,5,219,monster,20,3,"[66.0, -1.0499992370605469, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,6,219,monster,20,3,"[0.0, -2.25, -65.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,7,219,monster,20,3,"[0.0, -2.25, 65.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,8,219,monster,20,3,"[0.0, -3.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,9,219,monster,20,4,"[-10.0, -3.0, -10.0]","[0, 47616, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,10,219,monster,20,4,"[10.0, -3.0, 10.0]","[0, 47616, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,11,219,monster,20,1,"[1.8441925048828125, -3.0, -27.0577392578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,12,219,monster,20,1,"[1.2335205078125, -3.0, 32.7012939453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,13,219,monster,20,1,"[27.936050415039062, -3.0, 4.4334716796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,14,219,monster,20,2,"[-41.870819091796875, -2.8596878051757812, -1.3565673828125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,15,219,monster,20,2,"[-2.085662841796875, -3.0, 36.22821044921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,16,219,monster,20,2,"[-5.46929931640625, -3.0, -39.352294921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,17,219,monster,20,2,"[34.030548095703125, -3.0, -0.76812744140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,81,219,monster,90,1,"[56.7269287109375, -7.1671142578125, -27.462982177734375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,84,219,monster,90,1,"[-109.31488037109375, -9.444671630859375, -5.27996826171875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,86,219,monster,95,17,"[-80.2054443359375, 0.0, 286.26470947265625]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,87,219,monster,95,17,"[75.2030029296875, 0.0, 285.47271728515625]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,88,219,monster,95,17,"[-4.4696044921875, 0.0, 198.2452392578125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,89,219,monster,95,18,"[0.0, 0.0, 180.0]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,90,219,monster,95,18,"[0.0, 0.0, 195.0]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,116,219,monster,95,25,"[120.09051513671875, 0.0, 230.0833740234375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,117,219,monster,95,25,"[-109.80828857421875, 0.0, 154.48980712890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,120,219,monster,95,20,"[0.3624267578125, 0.0, 251.35333251953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,121,219,monster,95,20,"[-0.4482421875, 0.0, 206.59442138671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,125,219,monster,95,22,"[26.25506591796875, 0.0, 308.2149658203125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,126,219,monster,95,22,"[56.19403076171875, 0.0, 276.3130187988281]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,127,219,monster,95,22,"[103.63055419921875, 0.0, 165.9794921875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,128,219,monster,95,22,"[131.63336181640625, 0.0, 130.6064453125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-j,Episode2,11,156,219,monster,95,7,"[-5.166259765625, 0.0, 296.6375427246094]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,43,219,monster,70,2,"[-41.053436279296875, -4.857937335968018, 25.8701171875]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,45,219,monster,70,2,"[24.637176513671875, -6.314357280731201, -10.6925048828125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,46,219,monster,70,1,"[-36.834564208984375, -5.221057415008545, 25.7755126953125]","[0, 114689, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,47,219,monster,70,1,"[47.518585205078125, -4.284481525421143, -19.589599609375]","[0, 114689, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,48,219,monster,70,1,"[17.899444580078125, -6.912242889404297, 10.9266357421875]","[0, 114689, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,51,219,monster,71,4,"[13.46868896484375, -7.305198669433594, 8.4940185546875]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,55,219,monster,71,5,"[18.32110595703125, -6.8747406005859375, 12.4168701171875]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,60,219,monster,71,1,"[-27.14794921875, -6.091712951660156, 19.71630859375]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-e,Episode2,10,61,219,monster,71,1,"[49.78076171875, -4.083965301513672, -35.69976806640625]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,43,219,monster,70,2,"[-41.053436279296875, -4.857937335968018, 25.8701171875]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,45,219,monster,70,2,"[24.637176513671875, -6.314357280731201, -10.6925048828125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,46,219,monster,70,1,"[-36.834564208984375, -5.221057415008545, 25.7755126953125]","[0, 114689, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,47,219,monster,70,1,"[47.518585205078125, -4.284481525421143, -19.589599609375]","[0, 114689, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,48,219,monster,70,1,"[17.899444580078125, -6.912242889404297, 10.9266357421875]","[0, 114689, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,51,219,monster,71,4,"[13.46868896484375, -7.305198669433594, 8.4940185546875]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,55,219,monster,71,5,"[18.32110595703125, -6.8747406005859375, 12.4168701171875]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,60,219,monster,71,1,"[-27.14794921875, -6.091712951660156, 19.71630859375]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q466-bb-j,Episode2,10,61,219,monster,71,1,"[49.78076171875, -4.083965301513672, -35.69976806640625]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q467-bb-e,Episode2,12,32,219,monster,71,26,"[-98.70309448242188, -4.0341339111328125, -3.32061767578125]","[0, 0, 0]","[-0.19999998807907104, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q467-bb-e,Episode2,12,33,219,monster,71,26,"[84.45742797851562, -4.4090118408203125, -6.41351318359375]","[0, 0, 0]","[-0.19999998807907104, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q467-bb-j,Episode2,12,32,219,monster,71,26,"[-98.70309448242188, -4.0341339111328125, -3.32061767578125]","[0, 0, 0]","[-0.19999998807907104, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q467-bb-j,Episode2,12,33,219,monster,71,26,"[84.45742797851562, -4.4090118408203125, -6.41351318359375]","[0, 0, 0]","[-0.19999998807907104, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,34,219,monster,70,1,"[72.0501708984375, -5.149696350097656, 27.04559326171875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,35,219,monster,70,1,"[14.39691162109375, -7.2228546142578125, -16.84686279296875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,36,219,monster,70,1,"[-55.4613037109375, -3.580047607421875, 33.09771728515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,41,219,monster,71,5,"[-62.35986328125, -2.9904441833496094, 33.60816192626953]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,42,219,monster,71,5,"[65.54510498046875, -2.9065933227539062, -45.36537170410156]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,44,219,monster,71,3,"[-38.72796630859375, -5.064125061035156, 38.6358528137207]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-e,Episode2,10,45,219,monster,71,3,"[54.92694091796875, -3.627269744873047, -21.227783203125]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,34,219,monster,70,1,"[72.0501708984375, -5.149696350097656, 27.04559326171875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,35,219,monster,70,1,"[14.39691162109375, -7.2228546142578125, -16.84686279296875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,36,219,monster,70,1,"[-55.4613037109375, -3.580047607421875, 33.09771728515625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,41,219,monster,71,5,"[-62.35986328125, -2.9904441833496094, 33.60816192626953]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,42,219,monster,71,5,"[65.54510498046875, -2.9065933227539062, -45.36537170410156]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,44,219,monster,71,3,"[-38.72796630859375, -5.064125061035156, 38.6358528137207]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q468-bb-j,Episode2,10,45,219,monster,71,3,"[54.92694091796875, -3.627269744873047, -21.227783203125]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,31,219,monster,21,2,"[25.0, -3.0, -25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,32,219,monster,21,2,"[-25.0, -3.0, 25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,42,219,monster,21,4,"[0.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,64,219,monster,20,5,"[0.0, -3.0, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,65,219,monster,20,5,"[30.0, -3.0, -15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,66,219,monster,20,5,"[-30.0, -3.0, -15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,85,219,monster,70,3,"[0.0, -8.0, 15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,86,219,monster,70,3,"[0.0, -8.411918640136719, -15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,98,219,monster,70,6,"[-150.0, -2.0, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,99,219,monster,70,6,"[-150.0, -2.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,100,219,monster,70,6,"[-150.0, -2.0, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,101,219,monster,70,6,"[150.0, -2.0, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,102,219,monster,70,6,"[150.0, -2.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,10,103,219,monster,70,6,"[150.0, -2.0, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,31,219,monster,21,2,"[25.0, -3.0, -25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,32,219,monster,21,2,"[-25.0, -3.0, 25.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,42,219,monster,21,4,"[0.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,64,219,monster,20,5,"[0.0, -3.0, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,65,219,monster,20,5,"[30.0, -3.0, -15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,66,219,monster,20,5,"[-30.0, -3.0, -15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,85,219,monster,70,3,"[0.0, -8.0, 15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,86,219,monster,70,3,"[0.0, -8.411918640136719, -15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,98,219,monster,70,6,"[-150.0, -2.0, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,99,219,monster,70,6,"[-150.0, -2.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,100,219,monster,70,6,"[-150.0, -2.0, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,101,219,monster,70,6,"[150.0, -2.0, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,102,219,monster,70,6,"[150.0, -2.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,10,103,219,monster,70,6,"[150.0, -2.0, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,8,219,monster,20,1,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,9,219,monster,20,1,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,12,219,monster,20,2,"[39.657257080078125, -3.0, 1.607177734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,13,219,monster,20,2,"[-16.780242919921875, -3.0, 1.53173828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,112,219,monster,90,4,"[14.720001220703125, -9.359999656677246, -32.7440185546875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,113,219,monster,90,4,"[-50.1937255859375, -5.393002033233643, -42.9615478515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,126,219,monster,95,6,"[63.97650146484375, 0.0, 143.8182373046875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,127,219,monster,95,6,"[-4.31170654296875, 0.0, 201.79168701171875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,206,219,monster,291,3,"[133.72955322265625, -10.0, 5.51080322265625]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,207,219,monster,291,3,"[34.4320068359375, -10.0, -7.7532958984375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,208,219,monster,291,3,"[-25.78564453125, -10.0, 4.507080078125]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,9,209,219,monster,291,3,"[-78.85888671875, -10.0, -6.6287841796875]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,4,219,monster,20,5,"[2.5789794921875, -3.0, -49.5006103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,6,219,monster,20,5,"[0.360015869140625, -3.0, -4.129150390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,98,219,monster,90,2,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,99,219,monster,90,2,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,100,219,monster,90,2,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,103,219,monster,90,1,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,104,219,monster,90,1,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,105,219,monster,90,1,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,124,219,monster,95,6,"[-98.5654296875, 0.0, 186.66448974609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,125,219,monster,95,6,"[-81.3890380859375, 0.0, 266.5557861328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,126,219,monster,95,6,"[2.78338623046875, 0.0, 256.64227294921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,127,219,monster,95,6,"[65.154296875, 0.0, 296.32049560546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,128,219,monster,95,6,"[104.88201904296875, 0.0, 251.74420166015625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,129,219,monster,95,6,"[97.287109375, 0.0, 196.98211669921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,201,219,monster,290,4,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,10,202,219,monster,290,4,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
