quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q62-bb-e,Episode1,3,24,98,monster,12,2,"[-70.35089874267578, 0.0, -89.699951171875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,77,98,monster,33,2,"[-96.93896484375, 3.5984649658203125, 84.47744750976562]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,78,98,monster,33,2,"[-121.546142578125, 3.425326347351074, -79.01338195800781]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,79,98,monster,33,2,"[63.197265625, 0.20287322998046875, -3.666778564453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,95,98,monster,34,1,"[-30.94256591796875, 3.491762161254883, 85.39532470703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,151,98,monster,51,2,"[66.40990447998047, -10.0, -24.277969360351562]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,152,98,monster,51,2,"[2.8921985626220703, 0.0, -155.78897094726562]","[0, -36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,169,98,monster,52,2,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,9,98,monster,10,1,"[3.28977632522583, 0.0, 74.14779663085938]","[0, -32768, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,23,98,monster,12,2,"[127.03495025634766, 7.62939453125e-06, 32.022216796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,24,98,monster,12,2,"[-70.35089874267578, 0.0, -89.699951171875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,77,98,monster,33,2,"[-96.93896484375, 3.5984649658203125, 84.47744750976562]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,78,98,monster,33,2,"[-121.546142578125, 3.425326347351074, -79.01338195800781]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,79,98,monster,33,2,"[63.197265625, 0.20287322998046875, -3.666778564453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,95,98,monster,34,1,"[-30.94256591796875, 3.491762161254883, 85.39532470703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,151,98,monster,51,2,"[66.40990447998047, -10.0, -24.277969360351562]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,152,98,monster,51,2,"[2.8921985626220703, 0.0, -155.78897094726562]","[0, -36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-j,Episode1,3,169,98,monster,52,2,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,33,98,monster,34,6,"[-32.384918212890625, 3.643129348754883, 80.1947021484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,50,98,monster,50,4,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,51,98,monster,50,4,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,52,98,monster,50,4,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,92,98,monster,52,5,"[60.78946304321289, -10.0, 81.22097778320312]","[0, -24575, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,93,98,monster,52,5,"[-86.77031707763672, -10.0, 20.927261352539062]","[0, -40959, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,94,98,monster,52,8,"[-12.56657600402832, 0.04845285415649414, 196.52647399902344]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,95,98,monster,52,8,"[-74.16964721679688, -10.0, -57.216644287109375]","[0, -57343, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,96,98,monster,52,7,"[44.85420227050781, -10.0, 64.74020385742188]","[0, -24575, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,101,98,monster,52,2,"[16.65966796875, 0.0, -188.99021911621094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,102,98,monster,52,1,"[66.40990447998047, -10.0, -24.277969360351562]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,103,98,monster,52,1,"[2.8921985626220703, 0.0, -155.78897094726562]","[0, -36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,107,98,monster,52,3,"[10.75265884399414, 0.0, -175.99798583984375]","[0, -12287, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,121,98,monster,53,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,126,98,monster,53,2,"[-86.87641906738281, 0.0, 164.06460571289062]","[0, -98303, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,127,98,monster,53,2,"[125.0763931274414, -6.6301655769348145, -4.024440765380859]","[0, -81919, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,137,98,monster,60,4,"[-56.55313491821289, 0.0, 179.5684051513672]","[0, -86015, 0]","[1.000000238418579, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-e,Episode1,3,138,98,monster,60,4,"[83.60304260253906, 0.0, 146.41262817382812]","[0, -159743, 0]","[1.000000238418579, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,33,98,monster,34,6,"[-32.384918212890625, 3.643129348754883, 80.1947021484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,50,98,monster,50,4,"[4.27960205078125, 0.0, -162.6995849609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,51,98,monster,50,4,"[-75.148681640625, -10.0, -34.105224609375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,52,98,monster,50,4,"[84.4566650390625, -8.655787467956543, -23.8077392578125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,92,98,monster,52,5,"[60.78946304321289, -10.0, 81.22097778320312]","[0, -24575, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,93,98,monster,52,5,"[-86.77031707763672, -10.0, 20.927261352539062]","[0, -40959, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,94,98,monster,52,8,"[-12.56657600402832, 0.04845285415649414, 196.52647399902344]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,95,98,monster,52,8,"[-74.16964721679688, -10.0, -57.216644287109375]","[0, -57343, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,96,98,monster,52,7,"[44.85420227050781, -10.0, 64.74020385742188]","[0, -24575, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,101,98,monster,52,2,"[16.65966796875, 0.0, -188.99021911621094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,102,98,monster,52,1,"[66.40990447998047, -10.0, -24.277969360351562]","[0, -32767, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,103,98,monster,52,1,"[2.8921985626220703, 0.0, -155.78897094726562]","[0, -36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,107,98,monster,52,3,"[10.75265884399414, 0.0, -175.99798583984375]","[0, -12287, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,121,98,monster,53,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,126,98,monster,53,2,"[-86.87641906738281, 0.0, 164.06460571289062]","[0, -98303, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,127,98,monster,53,2,"[125.0763931274414, -6.6301655769348145, -4.024440765380859]","[0, -81919, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,137,98,monster,60,4,"[-56.55313491821289, 0.0, 179.5684051513672]","[0, -86015, 0]","[1.000000238418579, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q102-bb-j,Episode1,3,138,98,monster,60,4,"[83.60304260253906, 0.0, 146.41262817382812]","[0, -159743, 0]","[1.000000238418579, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,65,98,monster,50,4,"[-21.335464477539062, 0.0, -165.0504608154297]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,66,98,monster,50,4,"[49.61060333251953, 0.0, -193.49522399902344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,98,98,monster,52,4,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,107,98,monster,52,2,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,3,123,98,monster,53,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-e,Episode1,4,19,98,monster,11,20,"[-71.903564453125, 9.5367431640625e-07, 71.70501708984375]","[0, -172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,65,98,monster,50,4,"[-21.335464477539062, 0.0, -165.0504608154297]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,66,98,monster,50,4,"[49.61060333251953, 0.0, -193.49522399902344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,98,98,monster,52,4,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,107,98,monster,52,2,"[-10.398681640625, 0.07272005081176758, 168.226318359375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,3,123,98,monster,53,1,"[0.713134765625, -10.0, -9.939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q109-bb-j,Episode1,4,19,98,monster,11,20,"[-71.903564453125, 9.5367431640625e-07, 71.70501708984375]","[0, -172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,4,24,98,monster,60,2,"[-2.7960128784179688, -1.9073486328125e-06, 77.24809265136719]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,2,98,monster,20,2,"[-71.34954833984375, 1.0000457763671875, -70.74099731445312]","[0, -125952, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,3,98,monster,20,2,"[71.37966918945312, 1.000044822692871, 70.5631103515625]","[0, -158208, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,63,98,monster,31,1,"[58.17059326171875, -1.9073486328125e-06, 61.720947265625]","[0, -98304, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,64,98,monster,31,1,"[-54.0675048828125, -1.9073486328125e-06, 62.3065185546875]","[0, -98304, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,94,98,monster,70,2,"[0.15313720703125, 0.0, 173.26266479492188]","[0, -98303, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,5,95,98,monster,70,2,"[-2.4647369384765625, 0.0, -163.5343017578125]","[0, -131071, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,4,24,98,monster,60,2,"[-2.7960128784179688, -1.9073486328125e-06, 77.24809265136719]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,2,98,monster,20,2,"[-71.34954833984375, 1.0000457763671875, -70.74099731445312]","[0, -125952, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,3,98,monster,20,2,"[71.37966918945312, 1.000044822692871, 70.5631103515625]","[0, -158208, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,63,98,monster,31,1,"[58.17059326171875, -1.9073486328125e-06, 61.720947265625]","[0, -98304, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,64,98,monster,31,1,"[-54.0675048828125, -1.9073486328125e-06, 62.3065185546875]","[0, -98304, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,94,98,monster,70,2,"[0.15313720703125, 0.0, 173.26266479492188]","[0, -98303, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,5,95,98,monster,70,2,"[-2.4647369384765625, 0.0, -163.5343017578125]","[0, -131071, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,3,32,98,monster,33,2,"[-96.93896484375, 3.5984649658203125, 84.47744750976562]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,3,33,98,monster,33,2,"[-121.546142578125, 3.425326347351074, -79.01338195800781]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,3,34,98,monster,33,2,"[63.197265625, 0.20287322998046875, -3.666778564453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,38,98,monster,30,7,"[46.87176513671875, -9.999999974752427e-07, -53.742828369140625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,39,98,monster,30,7,"[52.8526611328125, 9.999999974752427e-07, 50.288665771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,40,98,monster,30,4,"[-47.239288330078125, -9.999999974752427e-07, 37.5125732421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,41,98,monster,30,4,"[-48.184844970703125, -9.999999974752427e-07, -51.537689208984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,52,98,monster,32,1,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-e,Episode1,5,62,98,monster,51,4,"[-11.04311752319336, 0.0, 53.85943603515625]","[0, -32768, 0]","[1.000000238418579, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,3,32,98,monster,33,2,"[-96.93896484375, 3.5984649658203125, 84.47744750976562]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,3,33,98,monster,33,2,"[-121.546142578125, 3.425326347351074, -79.01338195800781]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,3,34,98,monster,33,2,"[63.197265625, 0.20287322998046875, -3.666778564453125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,38,98,monster,30,7,"[46.87176513671875, -9.999999974752427e-07, -53.742828369140625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,39,98,monster,30,7,"[52.8526611328125, 9.999999974752427e-07, 50.288665771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,40,98,monster,30,4,"[-47.239288330078125, -9.999999974752427e-07, 37.5125732421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,41,98,monster,30,4,"[-48.184844970703125, -9.999999974752427e-07, -51.537689208984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,52,98,monster,32,1,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q123-bb-j,Episode1,5,62,98,monster,51,4,"[-11.04311752319336, 0.0, 53.85943603515625]","[0, -32768, 0]","[1.000000238418579, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,8,98,monster,50,3,"[96.0, 0.0, -96.0]","[0, 0, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,26,98,monster,40,3,"[80.0, 0.0, 72.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,27,98,monster,40,3,"[-80.0, 0.0, 72.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,33,98,monster,31,2,"[-72.0, 0.0, 0.0]","[0, 16384, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,34,98,monster,31,2,"[72.0, 0.0, 0.0]","[0, -16384, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,54,98,monster,22,3,"[0.0, 0.0, 72.0]","[0, 32768, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,59,98,monster,22,3,"[36.0, 0.0, -36.0]","[0, -8192, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,73,98,monster,51,4,"[0.0, 0.0, 100.0]","[0, 32768, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,74,98,monster,51,4,"[0.0, 0.0, -100.0]","[0, 0, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,93,98,monster,21,3,"[72.0, 1.0000457763671875, 72.0]","[0, -24576, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,94,98,monster,21,3,"[-72.0, 1.0, -72.0]","[0, 8192, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,104,98,monster,71,2,"[-76.0, -2.0, 172.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,105,98,monster,71,2,"[76.0, 0.0, 172.0]","[0, 32768, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,106,98,monster,71,2,"[76.0, -2.0, -172.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,107,98,monster,71,2,"[-76.0, 0.0, -172.0]","[0, 0, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,108,98,monster,71,2,"[0.0, -1.0, 0.0]","[0, 32768, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,126,98,monster,54,2,"[-78.0, 0.0, -96.0]","[0, 0, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,127,98,monster,54,2,"[-96.0, 0.0, -78.0]","[0, 16384, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,144,98,monster,54,10,"[102.0, 0.0, 0.0]","[0, -16384, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,145,98,monster,54,10,"[-102.0, 0.0, 0.0]","[0, 16384, 65535]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q158-bb-e,Episode1,5,153,98,monster,54,8,"[0.0, 0.0, 0.0]","[0, 0, 65535]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
