quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q88-bb-j,Episode2,5,118,216,monster,6,3,"[-118.505615234375, 50.0, -0.3470458984375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,5,127,216,monster,12,8,"[43.125244140625, 10.0, -58.236328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,5,128,216,monster,12,8,"[-73.49169921875, 10.0, 23.781982421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,5,135,216,monster,12,11,"[53.9100341796875, 10.0, -68.37530517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,0,216,monster,1,3,"[207.6044921875, -11.435843467712402, -203.576171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,1,216,monster,1,3,"[253.669921875, -7.949999809265137, -283.5595703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,34,216,monster,3,3,"[160.42999267578125, -1.0, -359.0999755859375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,58,216,monster,10,10,"[-8.82421875, -0.823016345500946, -274.1150817871094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,59,216,monster,10,10,"[-17.318359375, -1.0, -409.70867919921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,68,216,monster,10,4,"[394.814453125, -21.0, 11.115764617919922]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,69,216,monster,10,4,"[292.423828125, -21.0, -68.38593292236328]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,95,216,monster,30,7,"[21.07421875, 0.0, 107.2263412475586]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,6,30,216,monster,4,1,"[23.7745361328125, 0.2538173496723175, 18.806884765625]","[0, 45056, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,6,31,216,monster,4,2,"[-117.23164367675781, -3.725290298461914e-09, -16.83941650390625]","[0, 81920, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,6,32,216,monster,4,2,"[88.4844970703125, 0.16025382280349731, 56.886505126953125]","[0, 45056, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,6,59,216,monster,15,4,"[375.3465576171875, -100.0, -189.4157257080078]","[0, 53248, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,6,61,216,monster,15,2,"[295.85986328125, -100.0, -117.6075439453125]","[0, 16384, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,8,0,216,monster,2,2,"[-96.6866455078125, -151.68008422851562, -98.39999389648438]","[0, 65536, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,8,1,216,monster,2,2,"[21.711029052734375, -152.40675354003906, -102.03326416015625]","[0, 65536, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q211-bb-e,Episode2,8,2,216,monster,2,1,"[-36.296630859375, -140.00010681152344, -30.680023193359375]","[0, 65536, 0]","[1000.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,6,30,216,monster,4,1,"[23.7745361328125, 0.2538173496723175, 18.806884765625]","[0, 45056, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,6,31,216,monster,4,2,"[-117.23164367675781, -3.725290298461914e-09, -16.83941650390625]","[0, 81920, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,6,32,216,monster,4,2,"[88.4844970703125, 0.16025382280349731, 56.886505126953125]","[0, 45056, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,6,59,216,monster,15,4,"[375.3465576171875, -100.0, -189.4157257080078]","[0, 53248, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,6,61,216,monster,15,2,"[295.85986328125, -100.0, -117.6075439453125]","[0, 16384, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,8,0,216,monster,2,2,"[-96.6866455078125, -151.68008422851562, -98.39999389648438]","[0, 65536, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,8,1,216,monster,2,2,"[21.711029052734375, -152.40675354003906, -102.03326416015625]","[0, 65536, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,8,2,216,monster,2,1,"[-36.296630859375, -140.00010681152344, -30.680023193359375]","[0, 65536, 0]","[1000.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,23,216,monster,20,1,"[384.1376953125, -21.0, 15.3017578125]","[0, 40960, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,25,216,monster,20,3,"[220.166015625, -11.0, -169.4521484375]","[0, 31488, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,26,216,monster,20,3,"[242.1982421875, -11.0, -322.7919921875]","[0, 1792, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,30,216,monster,21,4,"[314.6865234375, -11.0, -245.755859375]","[0, 47872, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,37,216,monster,22,2,"[375.474609375, -21.0, -87.6015625]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,6,30,216,monster,4,1,"[23.7745361328125, 0.2538173496723175, 18.806884765625]","[0, 45056, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,6,31,216,monster,4,2,"[-117.23164367675781, -3.725290298461914e-09, -16.83941650390625]","[0, 81920, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,6,32,216,monster,4,2,"[88.4844970703125, 0.16025382280349731, 56.886505126953125]","[0, 45056, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,6,59,216,monster,15,4,"[375.3465576171875, -100.0, -189.4157257080078]","[0, 53248, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,6,61,216,monster,15,2,"[295.85986328125, -100.0, -117.6075439453125]","[0, 16384, 0]","[300.0, 0.0, 0.5, 0.3999999761581421, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,8,0,216,monster,2,2,"[-96.6866455078125, -151.68008422851562, -98.39999389648438]","[0, 65536, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,8,1,216,monster,2,2,"[21.711029052734375, -152.40675354003906, -102.03326416015625]","[0, 65536, 0]","[200.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,8,2,216,monster,2,1,"[-36.296630859375, -140.00010681152344, -30.680023193359375]","[0, 65536, 0]","[1000.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,23,216,monster,20,1,"[384.1376953125, -21.0, 15.3017578125]","[0, 40960, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,25,216,monster,20,3,"[220.166015625, -11.0, -169.4521484375]","[0, 31488, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,26,216,monster,20,3,"[242.1982421875, -11.0, -322.7919921875]","[0, 1792, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,30,216,monster,21,4,"[314.6865234375, -11.0, -245.755859375]","[0, 47872, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,17,37,216,monster,22,2,"[375.474609375, -21.0, -87.6015625]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,5,149,216,monster,8,6,"[69.92456817626953, 0.0, -6.12005615234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,5,150,216,monster,8,6,"[-116.12096405029297, 0.0, -8.0245361328125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,5,151,216,monster,8,6,"[-62.74818420410156, 0.0, 32.0208740234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,5,159,216,monster,8,5,"[124.23295593261719, 0.0, -6.5264892578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,5,160,216,monster,8,4,"[69.92456817626953, 0.0, -6.12005615234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-e,Episode2,5,171,216,monster,9,3,"[74.64385986328125, 0.0, 4.9725341796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,5,149,216,monster,8,6,"[69.92456817626953, 0.0, -6.12005615234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,5,150,216,monster,8,6,"[-116.12096405029297, 0.0, -8.0245361328125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,5,151,216,monster,8,6,"[-62.74818420410156, 0.0, 32.0208740234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,5,159,216,monster,8,5,"[124.23295593261719, 0.0, -6.5264892578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,5,160,216,monster,8,4,"[69.92456817626953, 0.0, -6.12005615234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q497-bb-j,Episode2,5,171,216,monster,9,3,"[74.64385986328125, 0.0, 4.9725341796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,5,115,216,monster,6,5,"[-292.7122802734375, 50.0, 2.7366943359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,5,117,216,monster,6,3,"[-43.2816162109375, 50.0, -4.36712646484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,5,118,216,monster,6,3,"[-118.505615234375, 50.0, -0.3470458984375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,5,127,216,monster,12,8,"[43.125244140625, 10.0, -58.236328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,5,128,216,monster,12,8,"[-73.49169921875, 10.0, 23.781982421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,5,135,216,monster,12,11,"[53.9100341796875, 10.0, -68.37530517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,0,216,monster,1,3,"[207.6044921875, -11.435843467712402, -203.576171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,1,216,monster,1,3,"[253.669921875, -7.949999809265137, -283.5595703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,34,216,monster,3,3,"[160.42999267578125, -1.0, -359.0999755859375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,58,216,monster,10,10,"[-8.82421875, -0.823016345500946, -274.1150817871094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,59,216,monster,10,10,"[-17.318359375, -1.0, -409.70867919921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,68,216,monster,10,4,"[394.814453125, -21.0, 11.115764617919922]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,69,216,monster,10,4,"[292.423828125, -21.0, -68.38593292236328]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,17,95,216,monster,30,7,"[21.07421875, 0.0, 107.2263412475586]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,5,115,216,monster,6,5,"[-292.7122802734375, 50.0, 2.7366943359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,5,117,216,monster,6,3,"[-43.2816162109375, 50.0, -4.36712646484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,5,118,216,monster,6,3,"[-118.505615234375, 50.0, -0.3470458984375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,5,127,216,monster,12,8,"[43.125244140625, 10.0, -58.236328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,5,128,216,monster,12,8,"[-73.49169921875, 10.0, 23.781982421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,5,135,216,monster,12,11,"[53.9100341796875, 10.0, -68.37530517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,0,216,monster,1,3,"[207.6044921875, -11.435843467712402, -203.576171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,1,216,monster,1,3,"[253.669921875, -7.949999809265137, -283.5595703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,34,216,monster,3,3,"[160.42999267578125, -1.0, -359.0999755859375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,58,216,monster,10,10,"[-8.82421875, -0.823016345500946, -274.1150817871094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,59,216,monster,10,10,"[-17.318359375, -1.0, -409.70867919921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,68,216,monster,10,4,"[394.814453125, -21.0, 11.115764617919922]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,69,216,monster,10,4,"[292.423828125, -21.0, -68.38593292236328]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,17,95,216,monster,30,7,"[21.07421875, 0.0, 107.2263412475586]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,61,216,monster,3,4,"[0.0, 50.0, 0.0]","[0, 32768, 0]","[300.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,66,216,monster,3,5,"[120.0, 50.0, -60.0]","[0, 56032, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,67,216,monster,3,5,"[120.0, 50.0, 60.0]","[0, 42251, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,68,216,monster,3,5,"[-120.0, 50.0, 60.0]","[0, 23452, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,69,216,monster,3,5,"[-120.0, 49.999996185302734, -60.0]","[0, 9493, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,132,216,monster,12,1,"[70.0, 10.0, -70.0]","[0, 55889, 0]","[200.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,133,216,monster,12,1,"[-70.0, 10.0, -70.0]","[0, 9753, 0]","[200.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,134,216,monster,12,1,"[0.0, 10.0, 70.0]","[0, 32768, 0]","[200.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,5,156,216,monster,9,3,"[140.0, 0.0, 0.0]","[0, 49152, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,20,216,monster,8,4,"[-103.24142456054688, 44.99954605102539, 178.14111328125]","[0, 16827, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,53,216,monster,8,9,"[54.401405334472656, -0.00013852331903763115, -215.41558837890625]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,56,216,monster,7,1,"[-4.859910488128662, 44.657310485839844, 41.48160171508789]","[0, 53903, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,79,216,monster,5,5,"[-220.40267944335938, 21.919288635253906, 15.269028663635254]","[0, 16384, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,80,216,monster,5,5,"[-220.38291931152344, 21.923229217529297, 87.12027740478516]","[0, 16384, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,94,216,monster,4,4,"[21.507688522338867, -0.00010552063031354919, 115.11259460449219]","[0, 9504, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,125,216,monster,3,5,"[-231.55502319335938, -100.0000991821289, 79.71585845947266]","[0, 42104, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,126,216,monster,3,5,"[-264.0182189941406, -100.00028228759766, 130.27676391601562]","[0, 42104, 0]","[2000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,127,216,monster,10,1,"[0.0, -58.0, 0.0]","[0, 20806, 0]","[2000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,135,216,monster,2,2,"[-119.0382308959961, -151.303466796875, -96.51693725585938]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,136,216,monster,2,2,"[-65.30339050292969, -157.63092041015625, -128.15428161621094]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,137,216,monster,2,2,"[-4.473873615264893, -162.84487915039062, -154.2240753173828]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,138,216,monster,2,2,"[56.355648040771484, -157.05157470703125, -125.25762939453125]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-e,Episode2,8,139,216,monster,2,2,"[107.04691314697266, -149.8099822998047, -89.0495834350586]","[0, 0, 0]","[3000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,61,216,monster,3,4,"[0.0, 50.0, 0.0]","[0, 32768, 0]","[300.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,66,216,monster,3,5,"[120.0, 50.0, -60.0]","[0, 56032, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,67,216,monster,3,5,"[120.0, 50.0, 60.0]","[0, 42251, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,68,216,monster,3,5,"[-120.0, 50.0, 60.0]","[0, 23452, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,69,216,monster,3,5,"[-120.0, 49.999996185302734, -60.0]","[0, 9493, 0]","[1000.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,132,216,monster,12,1,"[70.0, 10.0, -70.0]","[0, 55889, 0]","[200.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,133,216,monster,12,1,"[-70.0, 10.0, -70.0]","[0, 9753, 0]","[200.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q54-bb-j,Episode2,5,134,216,monster,12,1,"[0.0, 10.0, 70.0]","[0, 32768, 0]","[200.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
