quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
challenge-ep2/d88204-bb-j,Episode2,6,50,224,monster,70,2,"[-89.99612426757812, -4.263157844543457, 40.0086669921875]","[0, 81921, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,6,51,224,monster,70,2,"[-90.00387573242188, -4.263157844543457, -39.9913330078125]","[0, 81921, 0]","[2.0, 0.0, -0.09999999403953552, 0.0, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,6,72,224,monster,90,1,"[1.50531005859375, 125.3062744140625, -37.175811767578125]","[0, 131072, 0]","[1.0, 0.0, 0.0, 0.0, 0.09999999403953552, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,6,78,224,monster,95,1,"[44.8160400390625, 53.49375915527344, 315.1769104003906]","[0, 98304, 0]","[3.0, -0.09999999403953552, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,6,79,224,monster,95,1,"[-43.17999267578125, 53.4900016784668, 315.1800231933594]","[0, 98304, 0]","[3.0, -0.09999999403953552, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,6,80,224,monster,260,1,"[0.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88204-bb-j,Episode2,6,81,224,monster,265,1,"[0.0, 0.0, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,2,0,224,monster,1,1,"[220.5517578125, -5.239121913909912, -265.6884765625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,2,0,224,monster,1,1,"[220.5517578125, -5.239121913909912, -265.6884765625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,16,224,monster,50,1,"[-50.40130615234375, 81.6075668334961, 83.13941192626953]","[0, 16384, 0]","[1.0, -0.09999999403953552, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,17,224,monster,50,1,"[-52.047576904296875, 81.6075668334961, -79.55131530761719]","[0, 16384, 0]","[1.0, -0.09999999403953552, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,26,224,monster,80,2,"[0.0, 89.0, 0.0]","[0, 16384, 0]","[1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,34,224,monster,90,1,"[-85.98709106445312, 133.02784729003906, -26.5968017578125]","[0, 16384, 0]","[1.0, 0.0, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,35,224,monster,90,1,"[87.27448272705078, 133.24269104003906, -27.743408203125]","[0, 49152, 0]","[1.0, 0.0, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,41,224,monster,95,1,"[42.579833984375, 51.11000061035156, 313.55999755859375]","[0, 32768, 0]","[1.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,42,224,monster,95,1,"[-42.466064453125, 54.54374694824219, 312.57000732421875]","[0, 32768, 0]","[1.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,45,224,monster,264,1,"[66.4990234375, 0.0, -0.970733642578125]","[0, 49152, 0]","[0.0, -0.09999999403953552, -0.09999999403953552, -0.19999998807907104, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,49,224,monster,290,1,"[-194.8353271484375, -10.0, 0.0634765625]","[0, 16385, 0]","[0.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,11,50,224,monster,290,1,"[186.7406005859375, -10.0, 5.0574951171875]","[0, 49153, 0]","[0.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,17,54,224,monster,30,1,"[0.0, 6.000000476837158, 0.0]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,16,224,monster,50,1,"[-50.40130615234375, 81.6075668334961, 83.13941192626953]","[0, 16384, 0]","[1.0, -0.09999999403953552, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,17,224,monster,50,1,"[-52.047576904296875, 81.6075668334961, -79.55131530761719]","[0, 16384, 0]","[1.0, -0.09999999403953552, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,26,224,monster,80,2,"[0.0, 89.0, 0.0]","[0, 16384, 0]","[1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,34,224,monster,90,1,"[-85.98709106445312, 133.02784729003906, -26.5968017578125]","[0, 16384, 0]","[1.0, 0.0, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,35,224,monster,90,1,"[87.27448272705078, 133.24269104003906, -27.743408203125]","[0, 49152, 0]","[1.0, 0.0, -0.09999999403953552, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,41,224,monster,95,1,"[42.579833984375, 51.11000061035156, 313.55999755859375]","[0, 32768, 0]","[1.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,42,224,monster,95,1,"[-42.466064453125, 54.54374694824219, 312.57000732421875]","[0, 32768, 0]","[1.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,45,224,monster,264,1,"[66.4990234375, 0.0, -0.970733642578125]","[0, 49152, 0]","[0.0, -0.09999999403953552, -0.09999999403953552, -0.19999998807907104, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,49,224,monster,290,1,"[-194.8353271484375, -10.0, 0.0634765625]","[0, 16385, 0]","[0.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,11,50,224,monster,290,1,"[186.7406005859375, -10.0, 5.0574951171875]","[0, 49153, 0]","[0.0, -0.09999999403953552, 0.0, -0.09999999403953552, 0.09999999403953552, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,17,54,224,monster,30,1,"[0.0, 6.000000476837158, 0.0]","[0, 90112, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,7,224,monster,52,2,"[0.0, 80.0, -80.0]","[0, 0, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,8,224,monster,52,2,"[70.0, 30.0, -80.0]","[0, 0, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,9,224,monster,52,2,"[35.0, 30.0, -50.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,10,224,monster,52,2,"[-60.0, -3.0, 75.0]","[0, 16384, 0]","[0.0, 0.0, 0.4000000059604645, 0.0, 0.10000000149011612, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,12,224,monster,52,3,"[0.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.4000000059604645, 0.0, 0.10000000149011612, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,13,224,monster,52,3,"[70.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.4000000059604645, 0.0, 0.10000000149011612, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,14,224,monster,52,3,"[35.0, 30.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.4000000059604645, 0.0, 0.10000000149011612, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,15,224,monster,52,3,"[0.0, 30.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.4000000059604645, 0.0, 0.10000000149011612, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,16,224,monster,52,3,"[70.0, 30.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.4000000059604645, 0.0, 0.10000000149011612, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,46,224,monster,81,9,"[-120.0, -31.0, 0.0]","[0, 16384, 0]","[2.0, 0.0, 0.4000000059604645, 0.0, 0.10000000149011612, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,53,224,monster,81,11,"[-140.0, -31.0, 15.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,54,224,monster,81,11,"[-140.0, -31.0, -45.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,55,224,monster,81,11,"[-90.0, -31.0, 15.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,56,224,monster,81,11,"[-90.0, -31.0, -45.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,57,224,monster,81,11,"[80.0, 59.0, 0.0]","[0, 49152, 0]","[1.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,76,224,monster,51,15,"[10.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,77,224,monster,51,15,"[70.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,78,224,monster,20,16,"[60.0, 80.0, 80.0]","[0, 32768, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,79,224,monster,20,16,"[0.0, 80.0, 80.0]","[0, 32768, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,80,224,monster,20,16,"[-60.0, 80.0, 80.0]","[0, 32768, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,81,224,monster,20,16,"[30.0, 80.0, 30.0]","[0, 32768, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,82,224,monster,20,16,"[-30.0, 80.0, 30.0]","[0, 32768, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,88,224,monster,20,19,"[60.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,89,224,monster,20,19,"[-60.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,90,224,monster,20,19,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,91,224,monster,20,19,"[-30.0, -3.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,92,224,monster,20,19,"[30.0, -3.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,110,224,monster,31,26,"[-80.0, 31.0, 0.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,111,224,monster,31,26,"[-50.0, 31.0, 0.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,112,224,monster,31,26,"[-20.0, 31.0, 0.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,122,224,monster,31,28,"[80.0, -3.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,123,224,monster,31,28,"[50.0, -3.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,124,224,monster,31,28,"[-80.0, -3.0, 60.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,125,224,monster,31,29,"[-80.0, -3.0, 60.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,126,224,monster,31,29,"[-50.0, -3.0, 60.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,127,224,monster,31,29,"[80.0, -3.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,155,224,monster,71,37,"[-100.0, -4.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,156,224,monster,71,37,"[-100.0, -4.066644668579102, -30.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,157,224,monster,71,37,"[-70.0, -7.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,174,224,monster,71,39,"[-70.0, -7.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,175,224,monster,71,39,"[70.0, -7.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,176,224,monster,71,39,"[120.0, -4.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,177,224,monster,71,39,"[-120.0, -4.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,178,224,monster,71,40,"[-170.0, 76.0, -30.0]","[0, 16384, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,179,224,monster,71,40,"[-170.0, 76.0, 30.0]","[0, 16384, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,180,224,monster,71,40,"[-140.0, 76.0, 0.0]","[0, 16384, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,181,224,monster,71,40,"[170.0, 76.0, -30.0]","[0, 49152, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,182,224,monster,71,40,"[170.0, 76.0, 30.0]","[0, 49152, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,183,224,monster,71,40,"[140.0, 76.0, 0.0]","[0, 49152, 0]","[3.0, 0.0, -0.30000001192092896, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,202,224,monster,90,44,"[-200.0, 1.9073486328125e-06, 0.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,203,224,monster,90,44,"[-175.0, 0.0, 75.0]","[0, 24576, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,204,224,monster,90,44,"[-120.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,205,224,monster,90,44,"[-30.0, -11.0, -40.0]","[0, 49152, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,213,224,monster,95,46,"[100.0, 0.0, 150.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,214,224,monster,95,46,"[100.0, 0.0, 220.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,215,224,monster,95,46,"[-100.0, 0.0, 190.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,216,224,monster,95,46,"[0.0, 0.0, 190.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,217,224,monster,95,46,"[0.0, 0.0, 280.0]","[0, 16384, 0]","[2.0, 0.0, -0.10000000149011612, 0.0, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,235,224,monster,95,50,"[0.0, 0.0, 190.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,236,224,monster,95,50,"[-135.0, 0.0, 120.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,237,224,monster,95,50,"[-75.0, 0.0, 120.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,238,224,monster,95,50,"[75.0, 0.0, 120.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,239,224,monster,95,50,"[135.0, 0.0, 120.0]","[0, 0, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,264,224,monster,80,55,"[190.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,265,224,monster,80,55,"[150.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-e,Episode2,11,266,224,monster,80,55,"[-120.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, -0.20000000298023224, 0.0, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
