quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q457-bb-e,Episode2,4,57,133,monster,50,9,"[90.0, 1.0, 120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,39,133,monster,42,3,"[-0.19354248046875, 0.0, 146.3677978515625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,54,133,monster,50,7,"[-90.0, 1.0, -120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,57,133,monster,50,9,"[90.0, 1.0, 120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,5,133,monster,10,1,"[-80.0, -2.0, 80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,28,133,monster,41,3,"[100.0, 1.0, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,53,133,monster,50,4,"[0.0, 0.0606842041015625, -200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,17,133,monster,20,2,"[60.0, -2.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,66,133,monster,50,1,"[0.0201873779296875, 1.0, 210.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,5,133,monster,10,1,"[-80.0, -2.0, 80.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,28,133,monster,41,3,"[100.0, 1.0, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,53,133,monster,50,4,"[0.0, 0.0606842041015625, -200.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,17,133,monster,20,2,"[60.0, -2.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,66,133,monster,50,1,"[0.0201873779296875, 1.0, 210.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,4,133,monster,11,1,"[-69.8978271484375, 0.0, 69.25065612792969]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,33,133,monster,40,1,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,71,133,monster,50,4,"[0.6636219024658203, 0.0, 183.1099853515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,4,133,monster,11,1,"[-69.8978271484375, 0.0, 69.25065612792969]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,33,133,monster,40,1,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,71,133,monster,50,4,"[0.6636219024658203, 0.0, 183.1099853515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,4,133,monster,11,1,"[-69.8978271484375, 0.0, 69.25065612792969]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,36,133,monster,40,1,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,74,133,monster,50,4,"[0.6636219024658203, 0.0, 183.1099853515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,4,133,monster,11,1,"[-69.8978271484375, 0.0, 69.25065612792969]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,36,133,monster,40,1,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,74,133,monster,50,4,"[0.6636219024658203, 0.0, 183.1099853515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,31,133,monster,53,1,"[0.0, 1.0, -220.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,107,133,monster,41,10,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,31,133,monster,53,1,"[0.0, 1.0, -220.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,107,133,monster,41,10,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,55,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,63,133,monster,50,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,70,133,monster,51,3,"[0.007659912109375, 0.0, 80.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,119,133,monster,60,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,31,133,monster,52,5,"[80.0, 0.0, -0.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,37,133,monster,52,2,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,63,133,monster,53,2,"[-71.71875, 1.4901161193847656e-08, -6.140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,6,76,133,monster,53,5,"[65.56201171875, 0.0, -11.050628662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,23,133,monster,52,1,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,36,133,monster,53,5,"[3.82861328125, 0.0, -4.20697021484375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,7,85,133,monster,61,6,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,55,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,63,133,monster,50,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,70,133,monster,51,3,"[0.007659912109375, 0.0, 80.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,5,119,133,monster,60,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,31,133,monster,52,5,"[80.0, 0.0, -0.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,37,133,monster,52,2,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,63,133,monster,53,2,"[-71.71875, 1.4901161193847656e-08, -6.140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,6,76,133,monster,53,5,"[65.56201171875, 0.0, -11.050628662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,23,133,monster,52,1,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,36,133,monster,53,5,"[3.82861328125, 0.0, -4.20697021484375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,7,85,133,monster,61,6,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,55,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,63,133,monster,50,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,70,133,monster,51,3,"[0.007659912109375, 0.0, 80.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-e,Episode1,7,119,133,monster,60,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,7,55,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,7,63,133,monster,50,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,7,70,133,monster,51,3,"[0.007659912109375, 0.0, 80.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q144-bb-j,Episode1,7,119,133,monster,60,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,7,31,133,monster,52,5,"[80.0, 0.0, -0.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,7,37,133,monster,52,2,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,7,63,133,monster,53,2,"[-71.71875, 1.4901161193847656e-08, -6.140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-e,Episode1,7,76,133,monster,53,5,"[65.56201171875, 0.0, -11.050628662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,7,31,133,monster,52,5,"[80.0, 0.0, -0.0076904296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,7,37,133,monster,52,2,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,7,63,133,monster,53,2,"[-71.71875, 1.4901161193847656e-08, -6.140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q145-bb-j,Episode1,7,76,133,monster,53,5,"[65.56201171875, 0.0, -11.050628662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,23,133,monster,52,1,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,36,133,monster,53,5,"[3.82861328125, 0.0, -4.20697021484375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-e,Episode1,7,89,133,monster,61,6,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,23,133,monster,52,1,"[-60.0, 0.0, 0.0057373046875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,36,133,monster,53,5,"[3.82861328125, 0.0, -4.20697021484375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q146-bb-j,Episode1,7,89,133,monster,61,6,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,36,133,monster,31,8,"[0.0, 1.0, 100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,54,133,monster,50,3,"[0.0, 1.0, -215.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,168,133,monster,11,7,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,36,133,monster,31,8,"[0.0, 1.0, 100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,54,133,monster,50,3,"[0.0, 1.0, -215.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-j,Episode2,3,168,133,monster,11,7,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-e,Episode1,7,15,133,monster,30,1,"[-0.2972259521484375, 1.9073486328125e-06, 23.752487182617188]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-e,Episode1,7,59,133,monster,52,1,"[6.103515625e-05, 0.0, 0.0]","[0, -49151, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-e,Episode1,7,74,133,monster,53,1,"[181.10791015625, 0.0, 2.9490966796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-e,Episode1,7,136,133,monster,61,2,"[-66.4921875, 0.0, 5.271728515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-j,Episode1,7,15,133,monster,30,1,"[-0.2972259521484375, 1.9073486328125e-06, 23.752487182617188]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-j,Episode1,7,59,133,monster,52,1,"[6.103515625e-05, 0.0, 0.0]","[0, -49151, 0]","[-1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-j,Episode1,7,74,133,monster,53,1,"[181.10791015625, 0.0, 2.9490966796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q060-bb-j,Episode1,7,136,133,monster,61,2,"[-66.4921875, 0.0, 5.271728515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,26,133,monster,20,2,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,60,133,monster,42,5,"[0.0, 1.0, 215.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,78,133,monster,51,1,"[0.0, 1.0, 215.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,79,133,monster,51,2,"[0.0, 1.0, -215.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,119,133,monster,50,3,"[100.0, 1.0, -120.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,142,133,monster,40,2,"[0.0, -1.962689566425979e-09, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,156,133,monster,30,1,"[-95.0, 1.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,3,194,133,monster,21,3,"[-70.0, -2.0, -70.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,49,133,monster,42,6,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,69,133,monster,40,1,"[95.0, 1.0, -120.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,77,133,monster,40,2,"[-95.0, 1.0, 120.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,121,133,monster,33,2,"[-95.0, 1.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,203,133,monster,52,3,"[0.0, 1.2924568082439691e-08, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q154-bb-e,Episode2,4,209,133,monster,52,5,"[0.0, 8.514764893163829e-09, -145.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,46,133,monster,21,1,"[0.12587882578372955, 0.0, -41.133697509765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,75,133,monster,10,1,"[85.16016387939453, 1.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q921-bb-e,Episode2,4,116,133,monster,41,7,"[0.0, 1.0, -215.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,10,133,monster,40,2,"[-100.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,69,133,monster,50,6,"[-220.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,98,133,monster,50,10,"[220.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,124,133,monster,51,2,"[220.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,7,154,133,monster,51,7,"[-220.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,18,133,monster,40,5,"[0.0, 0.0, -215.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,4,80,133,monster,51,3,"[0.0, 0.0, 215.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,14,133,monster,30,1,"[-42.02784729003906, -2.40000057220459, 62.267234802246094]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,15,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-e,Episode1,7,54,133,monster,80,1,"[37.666748046875, 0.0, -133.680908203125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,14,133,monster,30,1,"[-42.02784729003906, -2.40000057220459, 62.267234802246094]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,15,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q020-bb-j,Episode1,7,54,133,monster,80,1,"[37.666748046875, 0.0, -133.680908203125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,14,133,monster,30,1,"[-42.02784729003906, -2.40000057220459, 62.267234802246094]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,15,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-e,Episode1,7,69,133,monster,80,1,"[37.666748046875, 0.0, -133.680908203125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,14,133,monster,30,1,"[-42.02784729003906, -2.40000057220459, 62.267234802246094]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,15,133,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q021-bb-j,Episode1,7,69,133,monster,80,1,"[37.666748046875, 0.0, -133.680908203125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,4,35,133,monster,41,1,"[0.0, 0.0, -160.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
