quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep2/q83-bb-e,Episode2,8,210,214,monster,8,3,"[171.0, -0.0003162128559779376, -193.0]","[0, 49152, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,8,216,214,monster,8,10,"[-156.68710327148438, -0.00021957105491310358, -137.8267059326172]","[0, 19927, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,8,227,214,monster,8,9,"[141.53948974609375, 0.0, -244.0077362060547]","[0, 52450, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,8,241,214,monster,2,10,"[-204.0, -140.0, -42.0]","[0, 16384, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,8,242,214,monster,2,10,"[162.0, -140.34915161132812, -42.0]","[0, -16384, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,8,247,214,monster,2,11,"[-21.0, -140.93545532226562, -42.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,8,214,monster,8,2,"[72.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,17,214,monster,3,2,"[-127.0, 50.000003814697266, 46.599998474121094]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,18,214,monster,3,2,"[123.0, 50.0, -68.0]","[0, -8192, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,36,214,monster,9,3,"[-165.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,45,214,monster,4,1,"[-56.411598205566406, 50.0, 66.18612670898438]","[0, 23576, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,54,214,monster,4,2,"[13.0, 50.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,65,214,monster,9,3,"[161.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,75,214,monster,10,1,"[-116.80000305175781, 0.0, 23.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,76,214,monster,10,1,"[-117.0, 0.0, -23.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,99,214,monster,5,1,"[4.0, 50.0, -70.62770080566406]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,100,214,monster,5,2,"[4.0, 50.0, 72.0]","[0, 32768, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,105,214,monster,5,3,"[-133.0, 50.0, 2.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,110,214,monster,7,1,"[-29.0, 50.0, -32.0]","[0, 8192, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,111,214,monster,7,1,"[-29.0, 50.0, 32.0]","[0, 24576, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,5,112,214,monster,7,1,"[20.600000381469727, 50.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,0,214,monster,13,10,"[-285.70001220703125, -100.0, 53.0]","[0, 19027, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,1,214,monster,13,10,"[-277.70001220703125, -100.0, 112.0]","[0, 19602, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,23,214,monster,8,4,"[13.0, 14.0, -54.0632438659668]","[0, 600, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,35,214,monster,4,3,"[110.24137878417969, 0.23788030445575714, 52.511478424072266]","[0, 44387, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,57,214,monster,3,1,"[-90.30000305175781, 0.0, 22.700000762939453]","[0, 10000, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,67,214,monster,13,9,"[-282.2226867675781, -100.0, 81.69999694824219]","[0, 19140, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,72,214,monster,8,2,"[58.770347595214844, -12.0, 220.17770385742188]","[0, 37331, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,115,214,monster,7,4,"[-556.618408203125, 0.0, -192.593505859375]","[0, 49932, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,117,214,monster,1,1,"[-32.17932891845703, 32.0, -41.00461959838867]","[0, 6235, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,133,214,monster,1,4,"[79.0, 32.0, 103.0]","[0, 38732, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,156,214,monster,3,4,"[-157.10000610351562, 0.0, 138.5068817138672]","[0, 22321, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,157,214,monster,3,4,"[54.613101959228516, 0.0, -19.602245330810547]","[0, 55038, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,158,214,monster,9,2,"[23.61172103881836, -15.0, -105.0420913696289]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,163,214,monster,9,4,"[-29.325923919677734, -86.0, 113.59471130371094]","[0, 31474, 0]","[0.0, 0.0, 0.10000000149011612, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,177,214,monster,13,6,"[92.66414642333984, -100.0, -10.0]","[0, 49846, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,194,214,monster,12,2,"[123.39427947998047, 0.0, -10.165740013122559]","[0, 54752, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,226,214,monster,6,1,"[8.0, 0.0, 19.0]","[0, 32768, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,227,214,monster,6,1,"[61.0, 0.0, -2.0]","[0, 32768, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,6,228,214,monster,6,1,"[-45.0, 0.0, -2.0]","[0, 32768, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,12,214,monster,2,2,"[-76.0, -45.0, 6.0]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,13,214,monster,2,2,"[-76.0, -44.99999237060547, 6.0]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,24,214,monster,1,1,"[-0.5991638898849487, -5.0, 192.654541015625]","[0, 32347, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,25,214,monster,1,2,"[48.832183837890625, -23.0, -124.84890747070312]","[0, 63332, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,34,214,monster,7,1,"[-140.01976013183594, -41.0, -24.823877334594727]","[0, 15658, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,44,214,monster,7,8,"[-87.21776580810547, -41.0, 52.29319763183594]","[0, 30770, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,45,214,monster,7,8,"[-51.55183792114258, -41.0, -99.18729400634766]","[0, 63641, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,81,214,monster,5,6,"[-13.0, -6.0, 18.0]","[0, -5500, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,82,214,monster,5,7,"[120.47771453857422, 20.0, -58.629398345947266]","[0, 59936, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,83,214,monster,5,7,"[38.29069519042969, 27.0, -105.49291229248047]","[0, 59936, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,84,214,monster,5,7,"[-40.10293960571289, 21.0, -150.7625274658203]","[0, 59936, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,93,214,monster,5,9,"[-163.22000122070312, -15.0, 49.68265151977539]","[0, 27620, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,94,214,monster,5,9,"[-76.58715057373047, -22.0, 105.96656036376953]","[0, 27620, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,95,214,monster,5,9,"[24.045703887939453, -17.0, 137.37161254882812]","[0, 27620, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,110,214,monster,3,1,"[-115.8502426147461, 21.0, 35.726497650146484]","[0, 17227, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,111,214,monster,3,3,"[-5.583430290222168, -6.0, -90.2170181274414]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,130,214,monster,8,3,"[-39.0, -66.9698486328125, -79.0]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,131,214,monster,8,3,"[-37.0, -66.9698486328125, 81.0]","[0, 32768, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,144,214,monster,8,5,"[-195.1671905517578, -66.9698486328125, 2.9785642623901367]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,145,214,monster,8,5,"[-196.36415100097656, -66.9698486328125, 2.9785642623901367]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,156,214,monster,3,4,"[-6.482352256774902, -6.0, -94.20289611816406]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,7,157,214,monster,3,4,"[20.49609375, -14.0, 102.75177001953125]","[0, 32768, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 3, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,14,214,monster,5,3,"[199.0, 99.99993133544922, -67.0]","[0, -8192, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,23,214,monster,5,7,"[-18.94792938232422, 62.0, -43.297733306884766]","[0, 4109, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,43,214,monster,4,1,"[44.0, -0.00034360503195784986, 286.0]","[0, 32768, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,44,214,monster,4,2,"[-50.0, -0.00013779810979031026, -216.0]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,99,214,monster,3,3,"[201.090576171875, -18.0, 99.50654602050781]","[0, 39254, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,109,214,monster,3,5,"[-114.79374694824219, -81.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,133,214,monster,3,9,"[-335.3890686035156, -100.0, 64.0]","[0, 8192, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,134,214,monster,3,9,"[-242.0, -100.00019073486328, -22.623567581176758]","[0, 0, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,140,214,monster,3,11,"[-184.5, -95.0, 222.8940887451172]","[0, 37851, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,144,214,monster,2,1,"[34.0, -101.0, 257.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,145,214,monster,2,1,"[34.0, -100.0, 292.0]","[0, 16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,170,214,monster,2,5,"[148.0, -123.0, 147.0]","[0, -16384, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,185,214,monster,10,2,"[-52.55458068847656, -58.0, 15.833465576171875]","[0, 19608, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,210,214,monster,8,3,"[171.0, -0.0003162128559779376, -193.0]","[0, 49152, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,216,214,monster,8,10,"[-156.68710327148438, -0.00021957105491310358, -137.8267059326172]","[0, 19927, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,227,214,monster,8,9,"[141.53948974609375, 0.0, -244.0077362060547]","[0, 52450, 0]","[0.0, 0.0, 0.20000000298023224, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,241,214,monster,2,10,"[-204.0, -140.0, -42.0]","[0, 16384, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,242,214,monster,2,10,"[162.0, -140.34915161132812, -42.0]","[0, -16384, 0]","[0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,8,247,214,monster,2,11,"[-21.0, -140.93545532226562, -42.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,5,116,214,monster,12,11,"[-60.2998046875, 10.0, 55.525787353515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,5,118,214,monster,12,10,"[53.9100341796875, 10.0, -68.37530517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,5,119,214,monster,12,10,"[-60.2998046875, 10.0, 55.525787353515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,5,160,214,monster,2,1,"[-12.071128845214844, 37.0, 82.40674591064453]","[0, 32173, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,5,161,214,monster,2,1,"[-75.79729461669922, 29.0, 36.060447692871094]","[0, 32478, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,5,162,214,monster,2,1,"[50.20671081542969, 29.0, 36.060447692871094]","[0, 33035, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,10,214,monster,30,3,"[-100.5285873413086, 0.0, -38.1326904296875]","[0, 16136, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,11,214,monster,30,3,"[-102.64907836914062, 0.0, 44.56634521484375]","[0, 16123, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,30,214,monster,30,6,"[-94.046630859375, 0.0, -2.084392786026001]","[0, 17127, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,45,214,monster,30,10,"[-0.6246703863143921, 3.094456195831299, -42.61464309692383]","[0, 32494, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,46,214,monster,30,10,"[-29.973886489868164, 3.0840299129486084, 19.752470016479492]","[0, 54408, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,47,214,monster,30,10,"[31.362546920776367, 3.0, 21.50493812561035]","[0, 10296, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,48,214,monster,30,11,"[130.84559631347656, 0.0, 42.20487976074219]","[0, 47437, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,49,214,monster,30,11,"[128.72509765625, 0.0, -38.37366485595703]","[0, 48845, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,56,214,monster,30,13,"[-0.38369420170783997, 0.22378835082054138, -68.06050109863281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,57,214,monster,30,13,"[-0.38369420170783997, 0.02639712020754814, 69.77122497558594]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,96,214,monster,30,18,"[1.736793875694275, 0.0, 127.02440643310547]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,97,214,monster,30,19,"[-42.79345703125, 0.0, -129.55465698242188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,98,214,monster,30,19,"[39.90557861328125, 0.0, -127.43416595458984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,99,214,monster,30,19,"[-110.64907836914062, 0.0, -127.43416595458984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,100,214,monster,30,19,"[107.76119995117188, 0.0, -125.31367492675781]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,117,214,monster,30,23,"[1.2670438289642334, 1.2080481052398682, -59.530250549316406]","[0, 33058, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,118,214,monster,30,23,"[-45.38369369506836, 0.9134174585342407, -40.445858001708984]","[0, 42045, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,119,214,monster,30,23,"[45.79729461669922, 1.0, -40.445858001708984]","[0, 25528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,120,214,monster,30,23,"[3.3875319957733154, 2.0, 54.97610855102539]","[0, 761, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,121,214,monster,30,23,"[-47.504180908203125, 1.0, 35.89171600341797]","[0, 55320, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,122,214,monster,30,23,"[45.79729461669922, 1.5143446922302246, 29.530250549316406]","[0, 9681, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,125,214,monster,30,25,"[-120.2609634399414, 0.0, -119.10736083984375]","[0, 9277, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,129,214,monster,30,26,"[2.8463945388793945, 5.814363956451416, -0.34496569633483887]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,134,214,monster,30,27,"[-0.05024929717183113, 0.0, -127.79729461669922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,17,139,214,monster,30,28,"[-1.4985711574554443, 0.0, 131.45233154296875]","[0, 32220, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
