quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep1/q406-bb-e,Episode1,6,23,101,monster,70,9,"[-20.940505981445312, 0.0, -93.971923828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,3,101,monster,20,2,"[-58.13316345214844, 0.0, 48.34791564941406]","[0, -303103, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,5,101,monster,20,1,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,21,101,monster,30,3,"[60.187713623046875, 9.999999974752427e-07, 60.063873291015625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,34,101,monster,32,1,"[-0.031829833984375, -9.999999974752427e-07, -68.366943359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,41,101,monster,33,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,48,101,monster,50,3,"[102.91464233398438, 0.0, 5.648223876953125]","[0, -81920, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,78,101,monster,70,2,"[-5.7430419921875, -2.0, -148.9100341796875]","[0, 0, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,5,81,101,monster,71,4,"[29.466094970703125, -1.9999998807907104, 144.8119659423828]","[0, -94207, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,10,101,monster,70,10,"[-9.222244262695312, 0.0, -79.942138671875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,14,101,monster,70,10,"[-9.375244140625, -2.000000238418579, 20.239501953125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,15,101,monster,70,10,"[41.07087707519531, 0.0, 101.2978515625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,19,101,monster,70,9,"[4.4847869873046875, -1.8995676040649414, 71.197021484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-j,Episode1,6,23,101,monster,70,9,"[-20.940505981445312, 0.0, -93.971923828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,5,9,101,monster,23,1,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,5,13,101,monster,30,2,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,5,16,101,monster,31,2,"[-0.031829833984375, -9.999999974752427e-07, -68.366943359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-e,Episode1,5,36,101,monster,52,4,"[-8.8349609375, 0.0, -34.1668701171875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,5,9,101,monster,23,1,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,5,13,101,monster,30,2,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,5,16,101,monster,31,2,"[-0.031829833984375, -9.999999974752427e-07, -68.366943359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q407-bb-j,Episode1,5,36,101,monster,52,4,"[-8.8349609375, 0.0, -34.1668701171875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,10,101,monster,11,1,"[0.0, 0.0, 0.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,19,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,99,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,124,101,monster,52,4,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-e,Episode2,3,127,101,monster,52,4,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-j,Episode2,3,10,101,monster,11,1,"[0.0, 0.0, 0.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-j,Episode2,3,19,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-j,Episode2,3,99,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-j,Episode2,3,124,101,monster,52,4,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q456-bb-j,Episode2,3,127,101,monster,52,4,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,3,14,101,monster,30,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,3,44,101,monster,40,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,3,61,101,monster,41,2,"[0.00384521484375, 0.0, 40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,3,66,101,monster,41,2,"[-0.00384521484375, 0.0, -40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,3,117,101,monster,52,1,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,3,118,101,monster,52,1,"[-20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,14,101,monster,20,3,"[50.544189453125, -2.0, -51.40509033203125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,30,101,monster,21,1,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-e,Episode2,4,51,101,monster,50,8,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,3,14,101,monster,30,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,3,44,101,monster,40,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,3,61,101,monster,41,2,"[0.00384521484375, 0.0, 40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,3,66,101,monster,41,2,"[-0.00384521484375, 0.0, -40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,3,117,101,monster,52,1,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,3,118,101,monster,52,1,"[-20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,14,101,monster,20,3,"[50.544189453125, -2.0, -51.40509033203125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,30,101,monster,21,1,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q457-bb-j,Episode2,4,51,101,monster,50,8,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,10,101,monster,40,2,"[-31.4654541015625, 0.0, -73.48818969726562]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,16,101,monster,40,2,"[19.361328125, 0.0, -135.06076049804688]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,22,101,monster,41,3,"[-36.24075698852539, 0.0, -54.529998779296875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,23,101,monster,41,3,"[-25.722835540771484, 0.0, 127.5093994140625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,24,101,monster,41,3,"[30.852754592895508, 0.0, 60.54302978515625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,25,101,monster,41,3,"[30.60541343688965, 0.0, -140.4835205078125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,52,101,monster,50,4,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,62,101,monster,50,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,3,72,101,monster,51,2,"[41.132423400878906, 0.0, -33.83648681640625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,11,101,monster,11,1,"[-59.2664794921875, -2.0, -57.645751953125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,30,101,monster,30,1,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,54,101,monster,50,2,"[29.996139526367188, 0.0, -40.00286865234375]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,55,101,monster,50,2,"[-29.99615478515625, 0.0, 40.00286865234375]","[0, 20481, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,67,101,monster,51,11,"[-10.0, 0.0, -40.0]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-e,Episode2,4,68,101,monster,51,11,"[10.0, 0.0, 40.0]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,10,101,monster,40,2,"[-31.4654541015625, 0.0, -73.48818969726562]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,16,101,monster,40,2,"[19.361328125, 0.0, -135.06076049804688]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,22,101,monster,41,3,"[-36.24075698852539, 0.0, -54.529998779296875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,23,101,monster,41,3,"[-25.722835540771484, 0.0, 127.5093994140625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,24,101,monster,41,3,"[30.852754592895508, 0.0, 60.54302978515625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,25,101,monster,41,3,"[30.60541343688965, 0.0, -140.4835205078125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,52,101,monster,50,4,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,62,101,monster,50,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,72,101,monster,51,2,"[41.132423400878906, 0.0, -33.83648681640625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,11,101,monster,11,1,"[-59.2664794921875, -2.0, -57.645751953125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,30,101,monster,30,1,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,54,101,monster,50,2,"[29.996139526367188, 0.0, -40.00286865234375]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,55,101,monster,50,2,"[-29.99615478515625, 0.0, 40.00286865234375]","[0, 20481, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,67,101,monster,51,11,"[-10.0, 0.0, -40.0]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,68,101,monster,51,11,"[10.0, 0.0, 40.0]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,10,101,monster,11,1,"[0.0, 0.0, 0.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,19,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,99,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,108,101,monster,52,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,5,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,53,101,monster,42,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,89,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,94,101,monster,52,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,10,101,monster,11,1,"[0.0, 0.0, 0.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,19,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,99,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,108,101,monster,52,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,5,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,53,101,monster,42,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,89,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,94,101,monster,52,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,14,101,monster,30,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,44,101,monster,40,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,61,101,monster,41,2,"[0.00384521484375, 0.0, 40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,66,101,monster,41,2,"[-0.00384521484375, 0.0, -40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,117,101,monster,52,1,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,118,101,monster,52,1,"[-20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,5,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,56,101,monster,42,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,92,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,97,101,monster,52,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,14,101,monster,30,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,44,101,monster,40,2,"[0.0, 0.0, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,61,101,monster,41,2,"[0.00384521484375, 0.0, 40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,66,101,monster,41,2,"[-0.00384521484375, 0.0, -40.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,117,101,monster,52,1,"[20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,118,101,monster,52,1,"[-20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,5,101,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,56,101,monster,42,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,92,101,monster,51,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,97,101,monster,52,2,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,5,56,101,monster,33,1,"[0.0038604736328125, 0.0, 39.999996185302734]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,5,57,101,monster,33,1,"[-0.00380706787109375, 0.0, -40.000003814697266]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,5,86,101,monster,50,4,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,5,87,101,monster,50,4,"[12.87213134765625, 0.0, -6.68963623046875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,5,88,101,monster,50,4,"[-9.14471435546875, 0.0, -4.57177734375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-e,Episode1,5,89,101,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,5,56,101,monster,33,1,"[0.0038604736328125, 0.0, 39.999996185302734]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,5,57,101,monster,33,1,"[-0.00380706787109375, 0.0, -40.000003814697266]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,5,86,101,monster,50,4,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,5,87,101,monster,50,4,"[12.87213134765625, 0.0, -6.68963623046875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,5,88,101,monster,50,4,"[-9.14471435546875, 0.0, -4.57177734375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q142-bb-j,Episode1,5,89,101,monster,50,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
