quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep4/q306-bb-j,Episode4,7,30,274,monster,22,7,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,31,274,monster,22,7,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,32,274,monster,22,6,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,33,274,monster,22,6,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,34,274,monster,22,9,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,35,274,monster,22,9,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,36,274,monster,22,8,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,37,274,monster,22,8,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,38,274,monster,22,5,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,39,274,monster,22,5,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,40,274,monster,22,2,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,41,274,monster,22,2,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,43,274,monster,22,4,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,44,274,monster,22,4,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,45,274,monster,22,3,"[-73.86163330078125, 0.03952156752347946, 44.7694091796875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,46,274,monster,22,3,"[-11.720703125, 0.03952156752347946, 74.59783935546875]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,47,274,monster,23,8,"[-0.59967041015625, 0.0, 46.618743896484375]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,48,274,monster,23,7,"[-0.59967041015625, 0.0, 46.618743896484375]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,49,274,monster,23,9,"[-0.59967041015625, 0.0, 46.618743896484375]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,51,274,monster,23,10,"[-0.59967041015625, 0.0, 46.618743896484375]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,74,274,monster,25,5,"[-47.01031494140625, 0.0, 10.31005859375]","[0, -65280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,75,274,monster,25,5,"[-91.98541259765625, 0.0, 14.48699951171875]","[0, -65280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,86,274,monster,25,2,"[-47.01031494140625, 0.0, 10.31005859375]","[0, -65280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,87,274,monster,25,2,"[-91.98541259765625, 0.0, 14.48699951171875]","[0, -65280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,89,274,monster,26,5,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,90,274,monster,26,5,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,91,274,monster,26,9,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,92,274,monster,26,9,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,93,274,monster,26,6,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,94,274,monster,26,6,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,95,274,monster,26,7,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,96,274,monster,26,7,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,97,274,monster,26,8,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,98,274,monster,26,8,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,99,274,monster,26,3,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,100,274,monster,26,3,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,101,274,monster,26,4,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,102,274,monster,26,4,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,104,274,monster,26,2,"[-64.54913330078125, 0.0, 49.96295166015625]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,105,274,monster,26,2,"[-28.03759765625, 0.0, 73.90155029296875]","[0, -48896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,108,274,monster,27,9,"[3.21002197265625, 0.0, -4.537689208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,109,274,monster,27,10,"[3.21002197265625, 0.0, -4.537689208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,118,274,monster,27,7,"[3.21002197265625, 0.0, -4.537689208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,119,274,monster,27,8,"[3.21002197265625, 0.0, -4.537689208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,156,274,monster,41,1,"[-20.617156982421875, 0.0, -0.76995849609375]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,162,274,monster,41,5,"[10.76708984375, 0.0, -32.9837646484375]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep4/q306-bb-j,Episode4,7,165,274,monster,41,4,"[10.76708984375, 0.0, -32.9837646484375]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,3,274,monster,10,7,"[140.77383422851562, -8.009374141693115e-07, 14.358232498168945]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,4,274,monster,10,7,"[128.356201171875, -8.009374141693115e-07, 15.50999927520752]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,44,274,monster,10,5,"[212.60931396484375, 0.0, -133.9959716796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,45,274,monster,10,5,"[212.4199981689453, 0.0, -118.69851684570312]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,61,274,monster,20,1,"[107.8399658203125, 0.0, -31.201171875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,62,274,monster,20,1,"[98.12469482421875, -1.9073486328125e-06, -61.485107421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,63,274,monster,20,1,"[72.89483642578125, 0.0, -33.86761474609375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,87,274,monster,23,2,"[1.905029296875, 1.5273690223693848e-07, -37.86566162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,88,274,monster,23,2,"[-71.1695556640625, 1.5273690223693848e-07, -44.36585998535156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,89,274,monster,23,1,"[4.61480712890625, 0.0172378309071064, 76.84405517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,90,274,monster,23,1,"[-66.4222412109375, 0.0172378309071064, 47.762359619140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,91,274,monster,23,1,"[-128.42620849609375, 1.5273690223693848e-07, 77.46072387695312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,108,274,monster,25,1,"[-81.219970703125, -2.7008354663848877e-07, 134.13897705078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,124,274,monster,26,1,"[-50.38232421875, 0.0, 20.00946044921875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,125,274,monster,26,1,"[-53.76446533203125, 0.0, -32.56939697265625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,134,274,monster,27,3,"[58.8165283203125, 0.0, 2.892364501953125]","[0, -71936, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,135,274,monster,27,3,"[25.046142578125, 0.0, -33.877960205078125]","[0, -71936, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,148,274,monster,27,1,"[17.42999267578125, 0.0, 16.38922119140625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,149,274,monster,27,1,"[-50.97381591796875, 0.0, 1.01470947265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,158,274,monster,40,3,"[54.26628112792969, -2.4959444999694824e-07, -56.44525146484375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,159,274,monster,40,3,"[85.61265563964844, -9.499490261077881e-07, 6.71484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,160,274,monster,40,2,"[59.80589294433594, -9.499490261077881e-07, 0.71044921875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,161,274,monster,40,2,"[-60.583404541015625, -9.499490261077881e-07, -64.75433349609375]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,190,274,monster,42,2,"[-67.5, 0.0, -8.6590576171875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,191,274,monster,42,2,"[65.69497680664062, 0.0, 40.8680419921875]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,200,274,monster,50,1,"[30.07000732421875, 0.0, 29.767822265625]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,201,274,monster,50,1,"[57.94000244140625, 0.0, -34.35968017578125]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-e,Episode4,7,202,274,monster,50,1,"[-15.3800048828125, 0.0, -24.0367431640625]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,3,274,monster,10,7,"[140.77383422851562, -8.009374141693115e-07, 14.358232498168945]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,4,274,monster,10,7,"[128.356201171875, -8.009374141693115e-07, 15.50999927520752]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,44,274,monster,10,5,"[212.60931396484375, 0.0, -133.9959716796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,45,274,monster,10,5,"[212.4199981689453, 0.0, -118.69851684570312]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,61,274,monster,20,1,"[107.8399658203125, 0.0, -31.201171875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,62,274,monster,20,1,"[98.12469482421875, -1.9073486328125e-06, -61.485107421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,63,274,monster,20,1,"[72.89483642578125, 0.0, -33.86761474609375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,87,274,monster,23,2,"[1.905029296875, 1.5273690223693848e-07, -37.86566162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,88,274,monster,23,2,"[-71.1695556640625, 1.5273690223693848e-07, -44.36585998535156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,89,274,monster,23,1,"[4.61480712890625, 0.0172378309071064, 76.84405517578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,90,274,monster,23,1,"[-66.4222412109375, 0.0172378309071064, 47.762359619140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,91,274,monster,23,1,"[-128.42620849609375, 1.5273690223693848e-07, 77.46072387695312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,108,274,monster,25,1,"[-81.219970703125, -2.7008354663848877e-07, 134.13897705078125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,124,274,monster,26,1,"[-50.38232421875, 0.0, 20.00946044921875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,125,274,monster,26,1,"[-53.76446533203125, 0.0, -32.56939697265625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,134,274,monster,27,3,"[58.8165283203125, 0.0, 2.892364501953125]","[0, -71936, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,135,274,monster,27,3,"[25.046142578125, 0.0, -33.877960205078125]","[0, -71936, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,148,274,monster,27,1,"[17.42999267578125, 0.0, 16.38922119140625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,149,274,monster,27,1,"[-50.97381591796875, 0.0, 1.01470947265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,158,274,monster,40,3,"[54.26628112792969, -2.4959444999694824e-07, -56.44525146484375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,159,274,monster,40,3,"[85.61265563964844, -9.499490261077881e-07, 6.71484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,160,274,monster,40,2,"[59.80589294433594, -9.499490261077881e-07, 0.71044921875]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,161,274,monster,40,2,"[-60.583404541015625, -9.499490261077881e-07, -64.75433349609375]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,190,274,monster,42,2,"[-67.5, 0.0, -8.6590576171875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,191,274,monster,42,2,"[65.69497680664062, 0.0, 40.8680419921875]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,200,274,monster,50,1,"[30.07000732421875, 0.0, 29.767822265625]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,201,274,monster,50,1,"[57.94000244140625, 0.0, -34.35968017578125]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q814-bb-j,Episode4,7,202,274,monster,50,1,"[-15.3800048828125, 0.0, -24.0367431640625]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,1,274,monster,20,10,"[-31.774917602539062, 2.0, -80.72103881835938]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,2,274,monster,20,10,"[-32.687705993652344, 2.000000238418579, -50.3128662109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,3,274,monster,20,10,"[-28.362258911132812, 0.16145074367523193, -13.67510986328125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,4,274,monster,20,10,"[-29.193405151367188, 1.4901161193847656e-08, 22.067962646484375]","[0, -86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,5,274,monster,20,10,"[-28.240859985351562, 1.4901161193847656e-08, 74.6123046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,116,274,monster,51,1,"[274.4468994140625, 0.0, 19.34539794921875]","[0, 16383, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,137,274,monster,61,3,"[128.55035400390625, -3.440347909927368, -36.7978515625]","[0, 114688, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,139,274,monster,61,2,"[122.27960205078125, -4.933383941650391, -59.021484375]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,140,274,monster,61,2,"[119.02520751953125, -4.439482688903809, -10.526611328125]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,211,274,monster,110,16,"[337.0450439453125, -1.7862309217453003, 16.17974853515625]","[0, -16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-e,Episode4,8,212,274,monster,110,16,"[334.22332763671875, -2.8680009841918945, -17.69842529296875]","[0, -16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-j,Episode4,8,1,274,monster,20,10,"[-31.774917602539062, 2.0, -80.72103881835938]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q815-bb-j,Episode4,8,2,274,monster,20,10,"[-32.687705993652344, 2.000000238418579, -50.3128662109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
