quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q031-bb-e,Episode4,3,49,278,monster,30,4,"[272.118896484375, -1.0058283805847168e-07, -353.5806884765625]","[0, 118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,50,278,monster,30,5,"[241.393310546875, -1.0058283805847168e-07, -229.34451293945312]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,51,278,monster,30,5,"[123.837158203125, 5.122274160385132e-08, -408.7481689453125]","[0, 208896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,52,278,monster,30,5,"[219.267578125, 2.7755575615628914e-16, -443.67840576171875]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,53,278,monster,30,6,"[177.89501953125, 0.0, -355.72296142578125]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,54,278,monster,30,6,"[242.399169921875, 0.0, -362.53875732421875]","[0, 262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,55,278,monster,30,1,"[244.375244140625, -1.0058283805847168e-07, -376.70745849609375]","[0, 126976, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,56,278,monster,30,2,"[171.55029296875, -1.0058283805847168e-07, -274.5018615722656]","[0, 159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,57,278,monster,30,3,"[173.95947265625, 2.7755575615628914e-16, -418.45501708984375]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,58,278,monster,30,3,"[248.467041015625, 2.7755575615628914e-16, -367.4781494140625]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-e,Episode4,3,59,278,monster,30,3,"[149.708984375, 2.7755575615628914e-16, -322.46063232421875]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,48,278,monster,30,4,"[129.024169921875, -1.0058283805847168e-07, -361.46209716796875]","[0, 143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,49,278,monster,30,4,"[272.118896484375, -1.0058283805847168e-07, -353.5806884765625]","[0, 118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,50,278,monster,30,5,"[241.393310546875, -1.0058283805847168e-07, -229.34451293945312]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,51,278,monster,30,5,"[123.837158203125, 5.122274160385132e-08, -408.7481689453125]","[0, 208896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,52,278,monster,30,5,"[219.267578125, 2.7755575615628914e-16, -443.67840576171875]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,53,278,monster,30,6,"[177.89501953125, 0.0, -355.72296142578125]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,54,278,monster,30,6,"[242.399169921875, 0.0, -362.53875732421875]","[0, 262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,55,278,monster,30,1,"[244.375244140625, -1.0058283805847168e-07, -376.70745849609375]","[0, 126976, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,56,278,monster,30,2,"[171.55029296875, -1.0058283805847168e-07, -274.5018615722656]","[0, 159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,57,278,monster,30,3,"[173.95947265625, 2.7755575615628914e-16, -418.45501708984375]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,58,278,monster,30,3,"[248.467041015625, 2.7755575615628914e-16, -367.4781494140625]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q031-bb-j,Episode4,3,59,278,monster,30,3,"[149.708984375, 2.7755575615628914e-16, -322.46063232421875]","[0, 196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,8,278,monster,20,12,"[259.32763671875, -42.671295166015625, -0.113128662109375]","[0, -14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,32,278,monster,30,9,"[455.51434326171875, -28.356201171875, 126.0224609375]","[0, 1536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,46,278,monster,30,1,"[-140.0137939453125, -29.5576171875, -272.6181335449219]","[0, -39424, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,5,68,278,monster,40,16,"[-389.3144226074219, -46.793304443359375, -391.6611022949219]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,8,278,monster,20,12,"[259.32763671875, -42.671295166015625, -0.113128662109375]","[0, -14848, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,32,278,monster,30,9,"[455.51434326171875, -28.356201171875, 126.0224609375]","[0, 1536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,46,278,monster,30,1,"[-140.0137939453125, -29.5576171875, -272.6181335449219]","[0, -39424, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,68,278,monster,40,16,"[-389.3144226074219, -46.793304443359375, -391.6611022949219]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,1,139,278,monster,60,3,"[-146.617919921875, -3.000000106112566e-06, -247.48388671875]","[0, -60416, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q036-bb-j,Episode4,2,132,278,monster,60,3,"[-76.168212890625, -9.99999883788405e-07, -273.62255859375]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,23,278,monster,20,13,"[347.2310791015625, 23.894136428833008, 224.2154998779297]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,34,278,monster,20,7,"[-233.83807373046875, -7.998188495635986, -332.88525390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,54,278,monster,50,10,"[-124.56170654296875, -0.042031288146972656, -5.7822265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,61,278,monster,50,13,"[564.8499145507812, 1.1295475959777832, -444.6865234375]","[0, 50944, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,62,278,monster,50,13,"[357.07537841796875, 1.9073486328125e-06, -366.3330078125]","[0, 22272, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,1,89,278,monster,60,9,"[-129.263427734375, 0.0, -214.8037109375]","[0, -131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,15,278,monster,40,12,"[488.2874755859375, 18.457183837890625, -109.91339111328125]","[0, -114688, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,37,278,monster,40,17,"[-221.33609008789062, -27.105438232421875, -46.28460693359375]","[0, -180224, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-e,Episode4,5,75,278,monster,60,14,"[-156.51876831054688, -33.3660888671875, 110.51318359375]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,23,278,monster,20,13,"[347.2310791015625, 23.894136428833008, 224.2154998779297]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,34,278,monster,20,7,"[-233.83807373046875, -7.998188495635986, -332.88525390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,54,278,monster,50,10,"[-124.56170654296875, -0.042031288146972656, -5.7822265625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,61,278,monster,50,13,"[564.8499145507812, 1.1295475959777832, -444.6865234375]","[0, 50944, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,62,278,monster,50,13,"[357.07537841796875, 1.9073486328125e-06, -366.3330078125]","[0, 22272, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,1,89,278,monster,60,9,"[-129.263427734375, 0.0, -214.8037109375]","[0, -131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,15,278,monster,40,12,"[488.2874755859375, 18.457183837890625, -109.91339111328125]","[0, -114688, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,37,278,monster,40,17,"[-221.33609008789062, -27.105438232421875, -46.28460693359375]","[0, -180224, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q709-bb-j,Episode4,5,75,278,monster,60,14,"[-156.51876831054688, -33.3660888671875, 110.51318359375]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,10,278,monster,20,4,"[374.7908935546875, 6.378256797790527, 46.34429931640625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,25,278,monster,30,4,"[73.295166015625, 0.0, -242.802978515625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,51,278,monster,60,5,"[-39.919677734375, -9.5367431640625e-07, -273.248046875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,57,278,monster,60,8,"[-169.8665771484375, 0.0, -391.34765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,3,73,278,monster,90,4,"[-107.16909790039062, 0.0, 29.16714096069336]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,9,278,monster,10,3,"[-176.2508544921875, -21.886627197265625, 144.03948974609375]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,27,278,monster,20,2,"[202.02581787109375, -42.63897705078125, 9.31353759765625]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,28,278,monster,20,2,"[43.0384521484375, -29.62762451171875, 72.96549987792969]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,29,278,monster,20,3,"[283.5959777832031, -42.07891845703125, -123.93905639648438]","[0, 51200, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,79,278,monster,40,3,"[300.04998779296875, -12.734649658203125, -313.6000061035156]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,89,278,monster,50,2,"[-176.017822265625, -33.6197509765625, 81.19888305664062]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,102,278,monster,50,1,"[-12.2899169921875, -24.424468994140625, 187.60723876953125]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,112,278,monster,60,2,"[136.74258422851562, -45.755157470703125, 361.2005920410156]","[0, -22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,5,113,278,monster,60,2,"[-115.56340026855469, -41.79510498046875, 289.53485107421875]","[0, -51200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,10,278,monster,20,4,"[374.7908935546875, 6.378256797790527, 46.34429931640625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,25,278,monster,30,4,"[73.295166015625, 0.0, -242.802978515625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,51,278,monster,60,5,"[-39.919677734375, -9.5367431640625e-07, -273.248046875]","[0, -4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,57,278,monster,60,8,"[-169.8665771484375, 0.0, -391.34765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,73,278,monster,90,4,"[-107.16909790039062, 0.0, 29.16714096069336]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,9,278,monster,10,3,"[-176.2508544921875, -21.886627197265625, 144.03948974609375]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,27,278,monster,20,2,"[202.02581787109375, -42.63897705078125, 9.31353759765625]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,28,278,monster,20,2,"[43.0384521484375, -29.62762451171875, 72.96549987792969]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,29,278,monster,20,3,"[283.5959777832031, -42.07891845703125, -123.93905639648438]","[0, 51200, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,79,278,monster,40,3,"[300.04998779296875, -12.734649658203125, -313.6000061035156]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,89,278,monster,50,2,"[-176.017822265625, -33.6197509765625, 81.19888305664062]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,102,278,monster,50,1,"[-12.2899169921875, -24.424468994140625, 187.60723876953125]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,112,278,monster,60,2,"[136.74258422851562, -45.755157470703125, 361.2005920410156]","[0, -22528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,113,278,monster,60,2,"[-115.56340026855469, -41.79510498046875, 289.53485107421875]","[0, -51200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,6,278,monster,60,21,"[-184.4613037109375, -42.901123046875, 209.52734375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,7,278,monster,60,21,"[-186.11798095703125, -42.673431396484375, 318.52001953125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,27,278,monster,60,16,"[-78.21388244628906, -38.760009765625, 229.42181396484375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,45,278,monster,60,23,"[-81.1807861328125, -38.25604248046875, 211.52313232421875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,51,278,monster,60,28,"[-175.98182678222656, -42.276397705078125, 204.11346435546875]","[0, 79872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,52,278,monster,60,28,"[-172.71644592285156, -42.340606689453125, 312.85540771484375]","[0, 87296, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,61,278,monster,60,29,"[-189.69203186035156, -42.291778564453125, 203.31005859375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,62,278,monster,60,29,"[-193.6745147705078, -42.802734375, 319.6381530761719]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,65,278,monster,60,30,"[-71.4774169921875, -38.1151123046875, 222.46954345703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,66,278,monster,60,30,"[-190.81533813476562, -44.224151611328125, 224.080810546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,67,278,monster,60,30,"[-124.25616455078125, -42.112091064453125, 254.1815185546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,86,278,monster,60,25,"[-175.9388427734375, -41.77325439453125, 198.6578369140625]","[0, 79104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,87,278,monster,60,25,"[-173.52786254882812, -42.576751708984375, 320.8828430175781]","[0, 83200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,140,278,monster,60,13,"[-196.02635192871094, -42.712371826171875, 315.33966064453125]","[0, 29952, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,169,278,monster,60,10,"[-142.71278381347656, -41.827880859375, 307.70849609375]","[0, 34048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,6,278,monster,60,21,"[-184.4613037109375, -42.901123046875, 209.52734375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,7,278,monster,60,21,"[-186.11798095703125, -42.673431396484375, 318.52001953125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,27,278,monster,60,16,"[-78.21388244628906, -38.760009765625, 229.42181396484375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,45,278,monster,60,23,"[-81.1807861328125, -38.25604248046875, 211.52313232421875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,51,278,monster,60,28,"[-175.98182678222656, -42.276397705078125, 204.11346435546875]","[0, 79872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,52,278,monster,60,28,"[-172.71644592285156, -42.340606689453125, 312.85540771484375]","[0, 87296, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,61,278,monster,60,29,"[-189.69203186035156, -42.291778564453125, 203.31005859375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,62,278,monster,60,29,"[-193.6745147705078, -42.802734375, 319.6381530761719]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,65,278,monster,60,30,"[-71.4774169921875, -38.1151123046875, 222.46954345703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,66,278,monster,60,30,"[-190.81533813476562, -44.224151611328125, 224.080810546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,67,278,monster,60,30,"[-124.25616455078125, -42.112091064453125, 254.1815185546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,86,278,monster,60,25,"[-175.9388427734375, -41.77325439453125, 198.6578369140625]","[0, 79104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,87,278,monster,60,25,"[-173.52786254882812, -42.576751708984375, 320.8828430175781]","[0, 83200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,140,278,monster,60,13,"[-196.02635192871094, -42.712371826171875, 315.33966064453125]","[0, 29952, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,169,278,monster,60,10,"[-142.71278381347656, -41.827880859375, 307.70849609375]","[0, 34048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
