quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q458-bb-j,Episode2,3,69,160,monster,51,7,"[0.0, 0.0, 0.0]","[0, 0, 0]","[50.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,73,160,monster,51,2,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[50.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,74,160,monster,51,1,"[0.0, 0.0, -80.0]","[0, 0, 0]","[50.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,79,160,monster,51,4,"[-20.0, 0.0, -80.0]","[0, 0, 0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,3,80,160,monster,51,4,"[20.0, 0.0, -80.0]","[0, 0, 0]","[100.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,18,160,monster,20,1,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[100.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,26,160,monster,21,1,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[100.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,29,160,monster,30,1,"[-50.0, -2.0, -40.0]","[0, 16384, 0]","[100.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,36,160,monster,31,1,"[0.0, 0.0, -60.0]","[0, 0, 0]","[100.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,39,160,monster,40,2,"[-0.01153564453125, 0.0, -120.0]","[0, 1, 0]","[100.0, 5.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,40,160,monster,40,2,"[29.990386962890625, 0.0, -100.00286865234375]","[0, 1, 0]","[100.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,41,160,monster,40,2,"[-30.009628295898438, 0.0, -99.99713134765625]","[0, 1, 0]","[100.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,48,160,monster,50,3,"[0.01153564453125, 0.0, 120.0]","[0, 32769, 0]","[150.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,49,160,monster,50,3,"[-0.01153564453125, 0.0, -120.0]","[0, 1, 0]","[150.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,71,160,monster,51,12,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[50.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,72,160,monster,51,12,"[0.0, 0.0, -100.0]","[0, 0, 0]","[50.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,73,160,monster,51,15,"[-20.0, 0.0, 120.0]","[0, 32768, 0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,75,160,monster,51,15,"[20.0, 0.0, 120.0]","[0, 32768, 0]","[100.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,77,160,monster,51,14,"[0.0, 0.0, -120.0]","[0, 0, 0]","[50.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q458-bb-j,Episode2,4,88,160,monster,160,1,"[-0.0057830810546875, 0.0, -60.0]","[0, 1, 0]","[50.0, 6.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,11,160,monster,20,3,"[70.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,12,160,monster,20,3,"[-70.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,43,160,monster,40,3,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,44,160,monster,40,3,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,50,160,monster,40,4,"[-42.01104736328125, 0.0, -55.93287658691406]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,74,160,monster,42,1,"[20.0, 0.0, -100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,75,160,monster,42,1,"[-20.0, 0.0, -100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,95,160,monster,51,2,"[-70.0, 0.0, 0.0067291259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,96,160,monster,51,2,"[70.0, 0.0, -0.0067291259765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,109,160,monster,52,2,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,3,110,160,monster,52,2,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,20,160,monster,33,1,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,21,160,monster,33,1,"[-60.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,39,160,monster,41,4,"[40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,40,160,monster,41,4,"[-40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,41,160,monster,41,4,"[-40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,42,160,monster,41,4,"[40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,48,160,monster,41,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,72,160,monster,50,1,"[0.19446708261966705, 0.0, -1.770599365234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,77,160,monster,50,2,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,78,160,monster,50,2,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,83,160,monster,51,2,"[0.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,84,160,monster,51,2,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,103,160,monster,140,1,"[0.005767822265625, 0.0, 60.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-e,Episode2,4,104,160,monster,190,1,"[6.103515625e-05, 0.04999542236328125, 60.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,11,160,monster,20,3,"[70.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,12,160,monster,20,3,"[-70.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,43,160,monster,40,3,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,44,160,monster,40,3,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,50,160,monster,40,4,"[-42.01104736328125, 0.0, -55.93287658691406]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,74,160,monster,42,1,"[20.0, 0.0, -100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,75,160,monster,42,1,"[-20.0, 0.0, -100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,95,160,monster,51,2,"[-70.0, 0.0, 0.0067291259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,96,160,monster,51,2,"[70.0, 0.0, -0.0067291259765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,109,160,monster,52,2,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,3,110,160,monster,52,2,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,20,160,monster,33,1,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,21,160,monster,33,1,"[-60.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,39,160,monster,41,4,"[40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,40,160,monster,41,4,"[-40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,41,160,monster,41,4,"[-40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,42,160,monster,41,4,"[40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,48,160,monster,41,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,72,160,monster,50,1,"[0.19446708261966705, 0.0, -1.770599365234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,77,160,monster,50,2,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,78,160,monster,50,2,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,83,160,monster,51,2,"[0.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,84,160,monster,51,2,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,103,160,monster,140,1,"[0.005767822265625, 0.0, 60.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q459-bb-j,Episode2,4,104,160,monster,190,1,"[6.103515625e-05, 0.04999542236328125, 60.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,19,160,monster,31,2,"[-60.005767822265625, 0.0, -59.9942626953125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,20,160,monster,31,2,"[59.994232177734375, 0.0, -60.00579833984375]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,39,160,monster,40,3,"[-0.014434814453125, 0.0, -150.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,56,160,monster,41,3,"[48.455078125, 0.0, -152.66619873046875]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,73,160,monster,42,2,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,78,160,monster,42,1,"[30.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,79,160,monster,42,1,"[-30.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,91,160,monster,51,3,"[0.0, 0.0, 0.0]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,113,160,monster,52,2,"[0.6432349681854248, 0.0, -153.69000244140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,3,114,160,monster,52,2,"[0.6432349681854248, 0.0, 156.30999755859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,13,160,monster,31,1,"[-6.103515625e-05, -1.4598481357097626e-07, -79.99999237060547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,14,160,monster,31,1,"[-70.00006103515625, -2.0, -79.99996185302734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,15,160,monster,31,1,"[69.99993896484375, -2.0, -80.00003814697266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,23,160,monster,33,1,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,24,160,monster,33,1,"[-60.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,42,160,monster,41,4,"[40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,43,160,monster,41,4,"[-40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,44,160,monster,41,4,"[-40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,45,160,monster,41,4,"[40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,51,160,monster,41,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,75,160,monster,50,1,"[0.19446708261966705, 0.0, -1.770599365234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,80,160,monster,50,2,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,81,160,monster,50,2,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,86,160,monster,51,2,"[0.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,87,160,monster,51,2,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,106,160,monster,140,1,"[0.005767822265625, 0.0, 60.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-e,Episode2,4,107,160,monster,190,1,"[6.103515625e-05, 0.04999542236328125, 60.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,19,160,monster,31,2,"[-60.005767822265625, 0.0, -59.9942626953125]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,20,160,monster,31,2,"[59.994232177734375, 0.0, -60.00579833984375]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,39,160,monster,40,3,"[-0.014434814453125, 0.0, -150.0]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,56,160,monster,41,3,"[48.455078125, 0.0, -152.66619873046875]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,73,160,monster,42,2,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,78,160,monster,42,1,"[30.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,79,160,monster,42,1,"[-30.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,91,160,monster,51,3,"[0.0, 0.0, 0.0]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,113,160,monster,52,2,"[0.6432349681854248, 0.0, -153.69000244140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,3,114,160,monster,52,2,"[0.6432349681854248, 0.0, 156.30999755859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,13,160,monster,31,1,"[-6.103515625e-05, -1.4598481357097626e-07, -79.99999237060547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,14,160,monster,31,1,"[-70.00006103515625, -2.0, -79.99996185302734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,15,160,monster,31,1,"[69.99993896484375, -2.0, -80.00003814697266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,23,160,monster,33,1,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,24,160,monster,33,1,"[-60.0, 0.0, 0.0]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,42,160,monster,41,4,"[40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,43,160,monster,41,4,"[-40.0, 0.0, -140.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,44,160,monster,41,4,"[-40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,45,160,monster,41,4,"[40.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,51,160,monster,41,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,75,160,monster,50,1,"[0.19446708261966705, 0.0, -1.770599365234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,80,160,monster,50,2,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,81,160,monster,50,2,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,86,160,monster,51,2,"[0.0, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,87,160,monster,51,2,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,106,160,monster,140,1,"[0.005767822265625, 0.0, 60.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,107,160,monster,190,1,"[6.103515625e-05, 0.04999542236328125, 60.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,14,160,monster,31,4,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,15,160,monster,31,4,"[60.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,27,160,monster,31,7,"[0.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,41,160,monster,50,1,"[0.0, 0.0, 30.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,42,160,monster,50,1,"[30.0, -1.9859183186810014e-09, 30.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q41-bb-e,Episode2,3,43,160,monster,50,1,"[-30.0, -1.0, 30.0]","[0, 0, 0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
