quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q88-bb-j,Episode2,11,178,223,monster,280,1,"[-16.57916259765625, 28.595165252685547, 112.38670349121094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,11,179,223,monster,280,1,"[-10.758575439453125, 24.089250564575195, 75.1377944946289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,11,180,223,monster,280,1,"[-12.58551025390625, 17.390525817871094, 19.761688232421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,5,223,monster,1,1,"[374.4599609375, -21.0, -86.1474609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,6,223,monster,1,1,"[381.87890625, -21.0, -114.2255859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,7,223,monster,1,1,"[387.1484375, -21.0, -144.318359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,8,223,monster,1,1,"[239.2001953125, -20.783618927001953, -130.767578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,9,223,monster,1,1,"[262.306640625, -21.0, -148.4208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,10,223,monster,1,1,"[235.80859375, -20.821269989013672, -158.7158203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,28,223,monster,3,1,"[380.908935546875, -20.377260208129883, -170.06617736816406]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,29,223,monster,3,1,"[345.0361328125, -20.377260208129883, -182.26353454589844]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,30,223,monster,3,1,"[354.86859130859375, -20.505657196044922, -217.42892456054688]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,31,223,monster,3,1,"[367.4322509765625, -20.355377197265625, -195.5102996826172]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,40,223,monster,3,4,"[256.9048767089844, -20.377260208129883, -78.30094909667969]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,41,223,monster,3,4,"[253.31089782714844, -21.0, -110.29804992675781]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,42,223,monster,3,4,"[281.3782043457031, -21.0, -95.38007354736328]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q88-bb-j,Episode2,17,43,223,monster,3,4,"[264.72613525390625, -21.0, -136.00656127929688]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,24,223,monster,30,2,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,25,223,monster,30,2,"[-1.656524658203125, 31.0, -13.72012710571289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,26,223,monster,30,2,"[12.740386962890625, 31.0, 6.296996593475342]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,27,223,monster,30,2,"[-46.79124450683594, 31.0, -12.745619773864746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,28,223,monster,30,2,"[-77.1124267578125, 31.0, -14.553016662597656]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,29,223,monster,30,2,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,30,223,monster,30,1,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,31,223,monster,30,1,"[-1.656524658203125, 31.0, -13.72012710571289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,32,223,monster,30,1,"[12.740386962890625, 31.0, 6.296996593475342]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,33,223,monster,30,1,"[-46.79124450683594, 31.0, -12.745619773864746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,34,223,monster,30,1,"[-77.1124267578125, 31.0, -14.553016662597656]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,35,223,monster,30,1,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,36,223,monster,30,4,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,37,223,monster,30,4,"[-1.656524658203125, 31.0, -13.72012710571289]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,38,223,monster,30,4,"[12.740386962890625, 31.0, 6.296996593475342]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,39,223,monster,30,4,"[-46.79124450683594, 31.0, -12.745619773864746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,40,223,monster,30,4,"[-77.1124267578125, 31.0, -14.553016662597656]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,41,223,monster,30,4,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,42,223,monster,30,3,"[24.921295166015625, 31.0, -12.135866165161133]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,47,223,monster,30,3,"[-63.772125244140625, 31.0, 6.897719383239746]","[0, 8192, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,50,223,monster,50,4,"[20.348846435546875, 30.0, 19.14857292175293]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,51,223,monster,50,4,"[-7.420166015625, 30.0, 18.057992935180664]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,52,223,monster,50,4,"[-1.545013427734375, 30.0, -6.4399614334106445]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,53,223,monster,50,4,"[33.100006103515625, 30.0, 1.3642468452453613]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,54,223,monster,50,4,"[76.64619445800781, 30.0, -83.38665008544922]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,55,223,monster,50,4,"[86.09724426269531, 30.0, -56.292484283447266]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,56,223,monster,50,4,"[65.810791015625, 30.0, -63.7460823059082]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,57,223,monster,50,4,"[47.19065856933594, 30.0, -80.60374450683594]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,187,223,monster,280,1,"[-12.3255615234375, 30.0, 157.1055145263672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,188,223,monster,280,1,"[-16.57916259765625, 28.595165252685547, 112.38670349121094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,189,223,monster,280,1,"[-10.758575439453125, 24.089250564575195, 75.1377944946289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,190,223,monster,280,1,"[-12.58551025390625, 17.390525817871094, 19.761688232421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,195,223,monster,290,1,"[188.291015625, -10.0, -3.058837890625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,196,223,monster,290,1,"[145.024658203125, -10.0, 4.4595947265625]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,199,223,monster,290,1,"[-154.10272216796875, -10.0, -7.870849609375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,200,223,monster,290,1,"[-182.9036865234375, -10.0, 0.8763427734375]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,230,223,monster,291,4,"[-55.10333251953125, -10.0, 6.7952880859375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,231,223,monster,291,4,"[-145.09429931640625, -10.0, -3.39605712890625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,232,223,monster,291,4,"[-187.16241455078125, -10.0, -5.862060546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,233,223,monster,291,4,"[-211.20147705078125, -6.269999980926514, -28.91973876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,235,223,monster,291,4,"[53.96624755859375, -6.963033676147461, 3.60479736328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q242-bb-e,Episode2,11,236,223,monster,291,4,"[125.39471435546875, -6.963033676147461, 4.74798583984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,4,223,monster,2,1,"[-30.17999267578125, 15.689998626708984, -49.529998779296875]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,5,223,monster,2,1,"[29.82000732421875, 15.689998626708984, -49.529998779296875]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,34,223,monster,4,1,"[-30.25482177734375, 20.0, -50.4171142578125]","[0, 1, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,35,223,monster,4,1,"[30.74517822265625, 20.0, -50.4229736328125]","[0, 1, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,60,223,monster,20,2,"[-95.8499755859375, 44.12999725341797, 93.6400146484375]","[0, 24576, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,61,223,monster,20,2,"[81.3900146484375, 90.54999542236328, 82.04998779296875]","[0, 8192, 0]","[-5.0, 0.0, 0.0, 2.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,62,223,monster,20,1,"[-91.02996826171875, 0.0, -50.910003662109375]","[0, 16384, 0]","[-10.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,63,223,monster,20,1,"[0.0, -3.000000238418579, 0.0]","[0, 8192, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,64,223,monster,20,1,"[90.86001586914062, 9.809999465942383, -89.42001342773438]","[0, -8192, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,66,223,monster,30,1,"[82.47000122070312, 90.80999755859375, -79.93000030517578]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,67,223,monster,30,1,"[-80.88177490234375, 90.80999755859375, -78.6219253540039]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,68,223,monster,30,1,"[-82.010009765625, 90.80999755859375, 81.48999786376953]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,69,223,monster,30,1,"[82.30999755859375, 90.80999755859375, 80.87999725341797]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,81,223,monster,63,2,"[10.0189208984375, 0.0, 92.4990234375]","[0, -16383, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,82,223,monster,63,2,"[-6.9810791015625, 0.0, 92.500732421875]","[0, -16383, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,86,223,monster,63,1,"[-6.8387451171875, 30.0, -91.96917724609375]","[0, -16383, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,87,223,monster,63,1,"[10.1612548828125, 30.0, -91.970947265625]","[0, -16383, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,88,223,monster,64,2,"[-53.726806640625, 90.75, -85.530029296875]","[0, 0, 0]","[-10.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,89,223,monster,64,2,"[82.253173828125, 91.93000030517578, -80.5640869140625]","[0, 32768, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,90,223,monster,64,2,"[-75.3699951171875, 90.94000244140625, 74.199951171875]","[0, 24576, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,91,223,monster,64,1,"[84.1500244140625, 20.0, 83.72998046875]","[0, 40960, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,92,223,monster,64,1,"[-16.0, 0.0, 37.30999755859375]","[0, 57344, 0]","[3.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,106,223,monster,70,1,"[211.804931640625, 0.0, 52.1793212890625]","[0, 16385, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,107,223,monster,70,1,"[123.77334594726562, 0.0, -69.2618408203125]","[0, 1, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,135,223,monster,90,1,"[-176.84999084472656, 0.0, 47.20000076293945]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,10,136,223,monster,90,1,"[-194.25, 0.0, 47.20000076293945]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,7,223,monster,3,1,"[324.9599914550781, -21.0, -145.05999755859375]","[0, 19968, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,8,223,monster,3,1,"[39.910003662109375, -1.0, -325.82000732421875]","[0, 15616, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,9,223,monster,3,1,"[224.8699951171875, 0.0, -356.0]","[0, 11264, 0]","[-2.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,17,223,monster,10,1,"[338.169921875, -20.1622314453125, -87.88999938964844]","[0, 256, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,21,223,monster,20,1,"[231.6337890625, -11.0, -168.337890625]","[0, 6912, 0]","[-1.0, 0.19999998807907104, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,22,223,monster,20,1,"[234.828125, -11.0, -327.7998046875]","[0, 9984, 0]","[2.0, 0.19999998807907104, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,31,223,monster,21,1,"[245.8212890625, -10.0, -238.1455078125]","[0, 24576, 0]","[-2.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,41,223,monster,22,1,"[254.052734375, -20.01114845275879, -88.333984375]","[0, 4096, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-e,Episode2,17,42,223,monster,22,1,"[237.498046875, -10.0, -349.6982421875]","[0, 9728, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,4,223,monster,2,1,"[-30.17999267578125, 15.689998626708984, -49.529998779296875]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,5,223,monster,2,1,"[29.82000732421875, 15.689998626708984, -49.529998779296875]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,34,223,monster,4,1,"[-30.25482177734375, 20.0, -50.4171142578125]","[0, 1, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,35,223,monster,4,1,"[30.74517822265625, 20.0, -50.4229736328125]","[0, 1, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,60,223,monster,20,2,"[-95.8499755859375, 44.12999725341797, 93.6400146484375]","[0, 24576, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,61,223,monster,20,2,"[81.3900146484375, 90.54999542236328, 82.04998779296875]","[0, 8192, 0]","[-5.0, 0.0, 0.0, 2.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,62,223,monster,20,1,"[-91.02996826171875, 0.0, -50.910003662109375]","[0, 16384, 0]","[-10.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,63,223,monster,20,1,"[0.0, -3.000000238418579, 0.0]","[0, 8192, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,64,223,monster,20,1,"[90.86001586914062, 9.809999465942383, -89.42001342773438]","[0, -8192, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,66,223,monster,30,1,"[82.47000122070312, 90.80999755859375, -79.93000030517578]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,67,223,monster,30,1,"[-80.88177490234375, 90.80999755859375, -78.6219253540039]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,68,223,monster,30,1,"[-82.010009765625, 90.80999755859375, 81.48999786376953]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,69,223,monster,30,1,"[82.30999755859375, 90.80999755859375, 80.87999725341797]","[0, 40960, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,81,223,monster,63,2,"[10.0189208984375, 0.0, 92.4990234375]","[0, -16383, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,82,223,monster,63,2,"[-6.9810791015625, 0.0, 92.500732421875]","[0, -16383, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,86,223,monster,63,1,"[-6.8387451171875, 30.0, -91.96917724609375]","[0, -16383, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,87,223,monster,63,1,"[10.1612548828125, 30.0, -91.970947265625]","[0, -16383, 0]","[5.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,88,223,monster,64,2,"[-53.726806640625, 90.75, -85.530029296875]","[0, 0, 0]","[-10.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,89,223,monster,64,2,"[82.253173828125, 91.93000030517578, -80.5640869140625]","[0, 32768, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,90,223,monster,64,2,"[-75.3699951171875, 90.94000244140625, 74.199951171875]","[0, 24576, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,91,223,monster,64,1,"[84.1500244140625, 20.0, 83.72998046875]","[0, 40960, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,92,223,monster,64,1,"[-16.0, 0.0, 37.30999755859375]","[0, 57344, 0]","[3.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,106,223,monster,70,1,"[211.804931640625, 0.0, 52.1793212890625]","[0, 16385, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q494-bb-j,Episode2,10,107,223,monster,70,1,"[123.77334594726562, 0.0, -69.2618408203125]","[0, 1, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
