quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q55-bb-e,Episode2,2,70,96,monster,41,3,"[68.0, -1.9371509552001953e-06, 0.0]","[0, 48855, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,71,96,monster,41,3,"[-68.0, -1.9371509552001953e-06, 0.0]","[0, 16385, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,117,96,monster,70,1,"[53.7237663269043, 0.0, -87.56629943847656]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,118,96,monster,70,1,"[36.37431716918945, 0.0, 164.9645538330078]","[0, 33042, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,136,96,monster,30,1,"[77.5396728515625, 0.0, 78.25526428222656]","[0, 33035, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,137,96,monster,30,1,"[78.73663330078125, -2.1856248366702857e-08, -74.95565032958984]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,155,96,monster,80,2,"[0.1699308604001999, 0.0, 22.061111450195312]","[0, 32515, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,156,96,monster,80,2,"[32.55177688598633, 0.0, -28.19716453552246]","[0, 55917, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,157,96,monster,80,2,"[-35.013614654541016, 0.0, -29.30746841430664]","[0, 11243, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,175,96,monster,93,1,"[67.11537170410156, 0.0, -80.2900390625]","[0, 48644, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,182,96,monster,11,2,"[14.621277809143066, -4.76837158203125e-07, 12.115352630615234]","[0, 9277, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,183,96,monster,11,2,"[-9.317926406860352, 0.0, 12.115352630615234]","[0, 58301, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,184,96,monster,11,2,"[2.6516757011413574, -4.76837158203125e-07, -15.414732933044434]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,192,96,monster,11,3,"[1.5819393396377563, -4.76837158203125e-07, -2.0070550441741943]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,23,96,monster,102,1,"[-0.09181902557611465, 0.0, 88.9000473022461]","[0, 33254, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,24,96,monster,60,1,"[-85.92483520507812, 0.0, -60.18621826171875]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,25,96,monster,60,1,"[85.5548095703125, 0.0, -65.20654296875]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,75,96,monster,50,3,"[83.54005432128906, 0.0, 148.06985473632812]","[0, 32521, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,76,96,monster,50,3,"[-81.19157409667969, 0.0, 153.3430633544922]","[0, 33043, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,77,96,monster,50,3,"[-70.71070098876953, 0.0, -200.6567840576172]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,78,96,monster,50,3,"[67.73422241210938, 0.0, -202.4225311279297]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,111,96,monster,40,2,"[-3.2376413345336914, -1.9371509552001953e-06, 0.1176847591996193]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,117,96,monster,30,1,"[74.7152328491211, 0.0, 80.8225326538086]","[0, 42842, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,118,96,monster,30,1,"[-77.29883575439453, 0.0, 79.64014434814453]","[0, 22939, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,119,96,monster,30,1,"[-78.51071166992188, 0.0, -75.96456909179688]","[0, 11060, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,120,96,monster,30,1,"[77.09388732910156, -1.4993748465030876e-08, -78.3734130859375]","[0, 55271, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,146,96,monster,41,6,"[-44.48588943481445, -1.9371509552001953e-06, -174.2563018798828]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,147,96,monster,41,6,"[-1.0362321138381958, -1.9371509552001953e-06, -175.70462036132812]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,148,96,monster,41,6,"[46.758392333984375, -1.9371509552001953e-06, -175.70462036132812]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,149,96,monster,41,6,"[-46.450992584228516, -1.9371509552001953e-06, -70.59992218017578]","[0, 32478, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,150,96,monster,41,6,"[40.44832229614258, -1.9371509552001953e-06, -73.49656677246094]","[0, 32531, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,191,96,monster,61,2,"[-29.440126419067383, 0.0, 185.24142456054688]","[0, 32220, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,192,96,monster,61,2,"[-4.818653583526611, 0.0, 186.6897430419922]","[0, 32220, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,193,96,monster,61,2,"[18.354496002197266, 0.0, 186.6897430419922]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,19,96,monster,60,2,"[24.98922348022461, 0.0, 192.3388671875]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,20,96,monster,60,2,"[-22.80539894104004, 0.0, 192.3388671875]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,41,96,monster,40,3,"[0.0, -1.9371509552001953e-06, 0.0]","[0, 33463, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,49,96,monster,50,1,"[-53.55209732055664, 0.0, 128.92626953125]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,59,96,monster,50,3,"[52.99447250366211, 0.0, -151.60659790039062]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,63,96,monster,50,3,"[47.20118713378906, 0.0, 142.40274047851562]","[0, 32520, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,64,96,monster,41,1,"[32.318538665771484, -1.9371509552001953e-06, -84.725830078125]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,65,96,monster,41,1,"[-1.1378507614135742, -1.9371509552001953e-06, -86.3157730102539]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,66,96,monster,41,1,"[-31.407625198364258, -1.9371509552001953e-06, -84.71971893310547]","[0, 268, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,67,96,monster,41,2,"[33.9282112121582, -1.9371509552001953e-06, 87.58942413330078]","[0, 32273, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,68,96,monster,41,2,"[-2.71433162689209, -1.9371509552001953e-06, 87.59294128417969]","[0, 32273, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,69,96,monster,41,2,"[-31.391258239746094, -1.9371509552001953e-06, 86.00253295898438]","[0, 33030, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,70,96,monster,41,3,"[68.0, -1.9371509552001953e-06, 0.0]","[0, 48855, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,71,96,monster,41,3,"[-68.0, -1.9371509552001953e-06, 0.0]","[0, 16385, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,117,96,monster,70,1,"[53.7237663269043, 0.0, -87.56629943847656]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,118,96,monster,70,1,"[36.37431716918945, 0.0, 164.9645538330078]","[0, 33042, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,136,96,monster,30,1,"[77.5396728515625, 0.0, 78.25526428222656]","[0, 33035, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,137,96,monster,30,1,"[78.73663330078125, -2.1856248366702857e-08, -74.95565032958984]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,155,96,monster,80,2,"[0.1699308604001999, 0.0, 22.061111450195312]","[0, 32515, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,156,96,monster,80,2,"[32.55177688598633, 0.0, -28.19716453552246]","[0, 55917, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,157,96,monster,80,2,"[-35.013614654541016, 0.0, -29.30746841430664]","[0, 11243, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,175,96,monster,93,1,"[67.11537170410156, 0.0, -80.2900390625]","[0, 48644, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,182,96,monster,11,2,"[14.621277809143066, -4.76837158203125e-07, 12.115352630615234]","[0, 9277, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,183,96,monster,11,2,"[-9.317926406860352, 0.0, 12.115352630615234]","[0, 58301, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,184,96,monster,11,2,"[2.6516757011413574, -4.76837158203125e-07, -15.414732933044434]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,192,96,monster,11,3,"[1.5819393396377563, -4.76837158203125e-07, -2.0070550441741943]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,28,96,monster,70,1,"[80.0, 0.0, 110.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,29,96,monster,70,1,"[20.0, 0.0, 110.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,52,96,monster,50,3,"[-80.0, 0.0, 80.0]","[0, 8192, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,53,96,monster,50,3,"[80.0, 0.0, 80.0]","[0, -8192, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,54,96,monster,50,3,"[-30.0, 0.0, 180.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,55,96,monster,50,3,"[30.0, 0.0, 180.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,119,96,monster,61,3,"[15.0, 0.0, 125.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,120,96,monster,61,3,"[15.0, 0.0, 25.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,121,96,monster,61,3,"[-15.0, 0.0, 25.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,122,96,monster,61,3,"[-15.0, 0.0, 125.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,200,96,monster,41,4,"[0.0, -1.9371509552001953e-06, 90.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,201,96,monster,41,4,"[0.0, -1.9371509552001953e-06, -90.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,202,96,monster,41,5,"[65.0, -1.9371509552001953e-06, -65.0]","[0, -8192, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,203,96,monster,41,5,"[65.0, -1.9371509552001953e-06, 65.0]","[0, -24576, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,204,96,monster,41,5,"[-65.0, -1.9371509552001953e-06, 65.0]","[0, 24576, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,205,96,monster,41,5,"[-65.0, -1.9371509552001953e-06, -65.0]","[0, 8192, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,9,96,monster,40,2,"[0.0, 0.0, 0.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,92,96,monster,50,5,"[-60.0, 0.0, -160.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,93,96,monster,50,5,"[0.0, 0.0, -160.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,94,96,monster,50,5,"[60.0, 0.0, -160.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,102,96,monster,40,6,"[-70.0, 0.0, 0.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,103,96,monster,40,6,"[70.0, -1.9371509552001953e-06, 0.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,145,96,monster,70,3,"[-60.0, 0.0, 120.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,146,96,monster,70,3,"[-30.0, 0.0, 120.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,147,96,monster,70,3,"[-30.0, 0.0, -120.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,148,96,monster,70,3,"[-60.0, 0.0, -120.0]","[0, 0, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,200,96,monster,20,1,"[-70.0, 0.0, -70.0]","[0, 8192, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,201,96,monster,20,1,"[70.0, -2.384185791015625e-07, -70.0]","[0, -8192, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,202,96,monster,20,1,"[70.0, -2.384185791015625e-07, 70.0]","[0, -24576, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,203,96,monster,20,1,"[-70.0, -2.384185791015625e-07, 70.0]","[0, 24576, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,204,96,monster,70,5,"[20.0, 0.0, -80.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,205,96,monster,70,5,"[20.0, 0.0, -40.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,206,96,monster,70,5,"[20.0, 0.0, 0.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,207,96,monster,70,5,"[20.0, 0.0, 40.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,208,96,monster,70,5,"[20.0, 0.0, 80.0]","[0, 16384, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,221,96,monster,94,1,"[64.0, 0.0, 78.0]","[0, 32768, 65534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,16,96,monster,10,5,"[0.0, -1.0, -65.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,17,96,monster,10,5,"[0.0, -1.0, 65.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,45,96,monster,10,10,"[0.0, -1.0, 0.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,58,96,monster,10,12,"[-75.0, -1.0, 0.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,59,96,monster,10,12,"[-25.0, -1.0, 0.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,60,96,monster,10,12,"[25.0, -1.0, 0.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,61,96,monster,10,12,"[75.0, -1.0, 0.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,66,96,monster,10,14,"[-55.0, -1.0, 0.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,67,96,monster,10,14,"[55.0, 0.0, 0.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,81,96,monster,11,2,"[40.0, -1.0, -50.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,82,96,monster,11,2,"[40.0, -1.0, 50.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,93,96,monster,11,4,"[25.0, -1.0, -40.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,94,96,monster,11,4,"[25.0, 0.0, 40.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,112,96,monster,11,7,"[-90.0, 0.0, -35.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,113,96,monster,11,7,"[-90.0, 0.0, 0.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,114,96,monster,11,7,"[-90.0, 0.0, 35.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,141,96,monster,20,4,"[0.0, -1.0, 60.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,173,96,monster,20,10,"[-20.0, -1.0, -130.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,174,96,monster,20,10,"[0.0, -1.0, -130.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,175,96,monster,20,10,"[20.0, -1.0, -130.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,192,96,monster,12,2,"[-80.0, -1.0, 0.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,193,96,monster,12,2,"[80.0, -1.0, 0.0]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,194,96,monster,12,2,"[0.0, -1.0, 80.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,195,96,monster,12,2,"[0.0, -1.0, -80.0]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,206,96,monster,12,5,"[-50.0, -1.0, -40.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,4,207,96,monster,12,5,"[-50.0, -1.0, 0.0]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
