quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
challenge-ep2/d88203-bb-e,Episode2,4,12,217,monster,3,19,"[-73.445068359375, 73.05625915527344, -112.58099365234375]","[0, 172032, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,13,217,monster,3,20,"[34.58946228027344, 73.05625915527344, -145.11331176757812]","[0, 172032, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,14,217,monster,3,20,"[67.27108764648438, 92.25627136230469, -237.97842407226562]","[0, 180224, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,15,217,monster,3,18,"[-141.55291748046875, 63.35954666137695, -137.34185791015625]","[0, 167936, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,16,217,monster,3,18,"[-141.18505859375, 85.85955810546875, -267.72515869140625]","[0, 176128, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,17,217,monster,3,16,"[-397.88262939453125, 92.9471435546875, -114.66888427734375]","[0, 163840, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,18,217,monster,3,16,"[-311.44525146484375, 116.94715881347656, -219.06301879882812]","[0, 176128, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,19,217,monster,3,17,"[-310.7245178222656, 71.98463439941406, -284.82452392578125]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,20,217,monster,3,17,"[-260.780517578125, 89.29088592529297, -166.49078369140625]","[0, 159744, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,25,217,monster,3,5,"[-319.3966064453125, 37.05624771118164, -217.0611572265625]","[0, 278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,26,217,monster,3,5,"[-261.27838134765625, 37.05624771118164, -146.73373413085938]","[0, 233472, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,29,217,monster,3,3,"[-474.5523681640625, 39.0625, -205.1864013671875]","[0, 294912, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,35,217,monster,3,9,"[-607.9678344726562, 48.64375686645508, -232.7974395751953]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,36,217,monster,3,9,"[-589.6182250976562, 66.60623168945312, -296.0635681152344]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,38,217,monster,3,10,"[-481.17919921875, 58.84374237060547, -208.3004913330078]","[0, 106496, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,49,217,monster,7,5,"[74.9725341796875, 40.656105041503906, -170.91400146484375]","[0, 237568, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,50,217,monster,7,5,"[-32.8914794921875, 40.656105041503906, -213.34869384765625]","[0, 221184, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,51,217,monster,7,5,"[7.5723876953125, 40.656105041503906, -150.34945678710938]","[0, 225280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,63,217,monster,9,6,"[85.66455078125, 49.59842300415039, -83.71041870117188]","[0, 184320, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,64,217,monster,9,5,"[-42.7236328125, 61.70839309692383, 77.99942016601562]","[0, 118784, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,65,217,monster,9,5,"[9.8887939453125, 45.319793701171875, 19.864501953125]","[0, 147456, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,66,217,monster,9,5,"[-31.9080810546875, 59.09005355834961, 10.589935302734375]","[0, 172032, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,70,217,monster,9,7,"[38.7276611328125, 73.59843444824219, 64.08734130859375]","[0, 204800, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,71,217,monster,9,7,"[-69.62060546875, 33.9984130859375, 43.216644287109375]","[0, 184320, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,72,217,monster,9,7,"[11.091552734375, 58.136234283447266, -26.97161865234375]","[0, 167936, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,74,217,monster,9,2,"[-63.0316162109375, 54.64375686645508, -42.528717041015625]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,75,217,monster,9,2,"[-72.1990966796875, 102.06253051757812, 45.05401611328125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,4,80,217,monster,9,4,"[-74.480224609375, 45.024776458740234, -80.97213745117188]","[0, 139264, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,8,217,monster,3,3,"[-1.1389751434326172, 70.88736724853516, 58.5865478515625]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,9,217,monster,3,3,"[133.5751495361328, 83.99360656738281, 49.10650634765625]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,10,217,monster,3,3,"[-103.28531646728516, 93.33110046386719, 30.91656494140625]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,11,217,monster,3,4,"[78.46648406982422, 107.4410400390625, -36.09918212890625]","[0, 94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,12,217,monster,3,4,"[47.90690231323242, 71.4410171508789, 4.24578857421875]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,13,217,monster,3,4,"[3.8479886054992676, 97.01602172851562, 16.2803955078125]","[0, 57344, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,14,217,monster,3,4,"[11.479453086853027, 134.3936004638672, -30.28631591796875]","[0, 40960, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,16,217,monster,3,2,"[48.234439849853516, 82.90626525878906, -61.32501220703125]","[0, 118784, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,17,217,monster,3,2,"[-30.9741268157959, 117.29377746582031, 46.28802490234375]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,18,217,monster,3,2,"[-114.23920440673828, 70.88736724853516, -47.4134521484375]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,79,217,monster,13,5,"[62.38287353515625, 54.514183044433594, 12.215438842773438]","[0, 106496, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,80,217,monster,13,5,"[-68.4178466796875, 69.16886901855469, 4.3182525634765625]","[0, 94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,81,217,monster,13,6,"[-23.96270751953125, 75.86261749267578, -64.191650390625]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,82,217,monster,13,6,"[48.4892578125, 96.56128692626953, -63.129085540771484]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,83,217,monster,13,7,"[69.58734130859375, 78.58194732666016, -31.14031219482422]","[0, 53248, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,84,217,monster,13,7,"[-40.052001953125, 114.58195495605469, -16.663047790527344]","[0, 73728, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,85,217,monster,13,4,"[-31.97283935546875, 57.23125457763672, 50.18110656738281]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,86,217,monster,13,4,"[41.10382080078125, 86.35169982910156, 38.04405212402344]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,87,217,monster,13,1,"[19.99267578125, 40.97500228881836, -35.716400146484375]","[0, 122880, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,88,217,monster,13,1,"[24.91546630859375, 63.79374694824219, 38.3905029296875]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,89,217,monster,13,2,"[-1.3184814453125, 87.90625762939453, -14.4996337890625]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,90,217,monster,13,2,"[-13.16888427734375, 56.65003204345703, 19.4998779296875]","[0, 94208, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,91,217,monster,13,3,"[24.212158203125, 81.81253814697266, 1.9295196533203125]","[0, 106496, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,92,217,monster,13,3,"[7.80364990234375, 113.01254272460938, -31.38555145263672]","[0, 73728, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-e,Episode2,5,93,217,monster,13,3,"[-20.9150390625, 83.55626678466797, 17.77973175048828]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,29,217,monster,11,4,"[-0.950592041015625, 23.60605239868164, 39.21772003173828]","[0, 135168, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,30,217,monster,11,4,"[-48.172027587890625, 41.77469253540039, -42.11695098876953]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,31,217,monster,11,5,"[-11.040557861328125, 32.47480010986328, -35.09625244140625]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,32,217,monster,11,5,"[36.05133056640625, 46.78105545043945, -16.56475067138672]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,36,217,monster,11,1,"[-83.7379150390625, 38.90625, 53.35497283935547]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,39,217,monster,11,2,"[-2.677337646484375, 33.150001525878906, 128.15463256835938]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,40,217,monster,11,2,"[-53.10540771484375, 48.225006103515625, 92.60711669921875]","[0, 81920, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,41,217,monster,11,3,"[137.27276611328125, 34.649810791015625, 72.94967651367188]","[0, 45056, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,42,217,monster,11,3,"[117.39678955078125, 11.681050300598145, -11.822522163391113]","[0, 53248, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,43,217,monster,11,3,"[-128.08685302734375, 26.737300872802734, -83.69200897216797]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,50,217,monster,15,5,"[224.0006103515625, -73.43125915527344, 25.86444091796875]","[0, 217088, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,51,217,monster,15,5,"[201.23318481445312, -79.17598724365234, -142.70758056640625]","[0, 208896, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,1,55,217,monster,15,1,"[215.82882690429688, -81.30622100830078, -26.6495361328125]","[0, 217088, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,2,3,217,monster,3,5,"[-17.528961181640625, 29.524686813354492, 11.87945556640625]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,2,4,217,monster,3,5,"[13.56744384765625, 36.87468719482422, -16.34210205078125]","[0, 65536, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,2,5,217,monster,3,5,"[13.8988037109375, 60.08720016479492, 6.5306396484375]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,0,217,monster,2,8,"[6.09124755859375, -119.24401092529297, -24.866607666015625]","[0, 159744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,1,217,monster,2,8,"[-33.88653564453125, -93.95028686523438, -10.3685302734375]","[0, 163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,2,217,monster,2,7,"[6.09124755859375, -119.24401092529297, -24.8665771484375]","[0, 159744, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,3,217,monster,2,7,"[-33.88653564453125, -93.95028686523438, -10.3685302734375]","[0, 163840, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,4,217,monster,2,9,"[-54.286468505859375, -65.18777465820312, 235.98284912109375]","[0, 155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,5,217,monster,2,9,"[64.5260009765625, -26.394535064697266, 217.5906982421875]","[0, 167936, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,6,217,monster,2,11,"[64.90380859375, -97.98210144042969, -48.911376953125]","[0, 122880, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,7,217,monster,2,11,"[98.83819580078125, -71.4696044921875, 52.219970703125]","[0, 110592, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,8,217,monster,2,10,"[-106.2879638671875, -97.98210144042969, -147.23309326171875]","[0, 147456, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,9,217,monster,2,10,"[0.57513427734375, -97.98210144042969, -159.285888671875]","[0, 122880, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,10,217,monster,2,6,"[-93.38861083984375, -110.4126968383789, 28.39495849609375]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,11,217,monster,2,6,"[-52.908843994140625, -83.86268615722656, 47.7579345703125]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,12,217,monster,2,2,"[126.22000122070312, -116.16797637939453, 179.15997314453125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,13,217,monster,2,2,"[155.29000854492188, -163.14605712890625, -155.73001098632812]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,14,217,monster,2,2,"[-143.95999145507812, -113.9561996459961, 190.219970703125]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,15,217,monster,2,1,"[54.93000793457031, -135.5641632080078, 82.17999267578125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,16,217,monster,2,1,"[-209.260009765625, -140.00013732910156, -1.33001708984375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,17,217,monster,2,1,"[185.406494140625, -100.47233581542969, 257.6395263671875]","[0, 110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,18,217,monster,2,3,"[167.4300079345703, -145.9861297607422, -69.93002319335938]","[0, 118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,19,217,monster,2,3,"[-44.3800048828125, -168.6400604248047, -183.20001220703125]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,20,217,monster,2,3,"[23.660003662109375, -100.00025177001953, 260.70001220703125]","[0, 98304, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,21,217,monster,2,5,"[88.40000915527344, -124.80220031738281, 135.989990234375]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,22,217,monster,2,5,"[8.220001220703125, -146.2700958251953, -71.35000610351562]","[0, 122880, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,23,217,monster,2,5,"[-146.72998046875, -169.99998474121094, -230.1199951171875]","[0, 139264, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,24,217,monster,2,4,"[-1.589996337890625, -119.66218566894531, 161.69000244140625]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,25,217,monster,2,4,"[172.1300048828125, -140.0001678466797, 29.26995849609375]","[0, 114688, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,26,217,monster,2,4,"[-68.0, -140.92410278320312, -44.6199951171875]","[0, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,32,217,monster,3,9,"[-67.89620208740234, -15.004718780517578, 67.98895263671875]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,33,217,monster,3,9,"[-91.45530700683594, -20.77987289428711, -59.11993408203125]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,34,217,monster,3,9,"[82.50830078125, 5.470125675201416, -105.05255126953125]","[0, 65536, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,35,217,monster,3,9,"[256.8340148925781, 40.68262481689453, -16.7401123046875]","[0, 45056, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,38,217,monster,3,8,"[128.71160888671875, 6.501551628112793, -2.805908203125]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,39,217,monster,3,8,"[-8.19891357421875, 6.501551628112793, -59.83428955078125]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,40,217,monster,3,5,"[-317.22998046875, -100.00032806396484, 73.80999755859375]","[0, 151552, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,41,217,monster,3,5,"[121.32864379882812, -33.73463821411133, 123.51995849609375]","[0, 151552, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,42,217,monster,3,5,"[239.66116333007812, -10.068133354187012, 48.8699951171875]","[0, 176128, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,43,217,monster,3,2,"[190.95999145507812, -19.808366775512695, -101.89947509765625]","[0, 122880, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,44,217,monster,3,2,"[-44.18000030517578, -66.83628845214844, 17.04998779296875]","[0, 151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88203-bb-j,Episode2,3,45,217,monster,3,2,"[-215.97000122070312, -100.00038146972656, 126.4000244140625]","[0, 151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
