quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep1/q45-bb-e,Episode1,10,64,168,monster,80,8,"[100.456298828125, 0.0, 91.3818359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,65,168,monster,80,8,"[99.615478515625, 0.0, 60.5963134765625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,66,168,monster,80,8,"[98.601806640625, 0.0, 23.485107421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,67,168,monster,80,8,"[97.5869140625, 0.0, -13.673095703125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,68,168,monster,80,8,"[95.05126953125, 0.0, -36.1123046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,69,168,monster,80,8,"[94.43701171875, 0.0, -58.60400390625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,70,168,monster,80,8,"[122.380126953125, 0.0, -21.5660400390625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,71,168,monster,80,8,"[124.01611328125, 0.0, 38.31787109375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,74,168,monster,80,3,"[164.997802734375, 0.0, -0.7379150390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,75,168,monster,80,3,"[166.77734375, 0.0, 64.39404296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,76,168,monster,80,3,"[134.3525390625, 0.0, 65.280029296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,77,168,monster,80,3,"[107.5078125, 0.0, 85.2799072265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,10,78,168,monster,80,3,"[129.40869140625, 0.0, -5.4732666015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,0,168,monster,20,4,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,1,168,monster,20,4,"[60.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,2,168,monster,20,4,"[0.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,3,168,monster,20,4,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,4,168,monster,20,4,"[60.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,5,168,monster,20,4,"[-60.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,6,168,monster,20,4,"[60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,7,168,monster,20,4,"[-60.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,8,168,monster,20,4,"[-60.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,30,168,monster,21,5,"[-29.701587677001953, 0.0, -35.1422119140625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,31,168,monster,21,5,"[40.347808837890625, 0.0, 29.59033203125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,32,168,monster,21,5,"[21.282634735107422, 0.0, 18.2398681640625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,33,168,monster,21,5,"[-13.631964683532715, 0.0, -8.72900390625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,46,168,monster,21,2,"[68.57825469970703, 0.0, 61.689208984375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,47,168,monster,21,2,"[68.42926788330078, 0.0, 31.2210693359375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,48,168,monster,21,2,"[34.840633392333984, 0.0, 56.427978515625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,49,168,monster,21,2,"[-66.88288116455078, 0.0, -72.0399169921875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,50,168,monster,21,2,"[-75.19808959960938, 0.0, -37.7322998046875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,51,168,monster,21,2,"[-29.853776931762695, 0.0, -66.266845703125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,52,168,monster,21,2,"[-29.701587677001953, 0.0, -35.1422119140625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,53,168,monster,21,2,"[21.282634735107422, 0.0, 18.2398681640625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,54,168,monster,21,2,"[-13.631964683532715, 0.0, -8.72900390625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,96,168,monster,31,1,"[83.5928955078125, 0.0, 133.66705322265625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,97,168,monster,31,1,"[69.6688232421875, 0.0, 89.4080810546875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,98,168,monster,31,1,"[-73.1346435546875, 0.0, 129.705078125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,99,168,monster,31,1,"[-55.2296142578125, 0.0, 83.9764404296875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,114,168,monster,31,6,"[-34.72802734375, 0.0, -73.1688232421875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,115,168,monster,31,6,"[-7.551025390625, 0.0, -109.5927734375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,116,168,monster,31,6,"[87.521728515625, 0.0, 54.28125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,117,168,monster,31,6,"[80.353759765625, 0.0, 110.983154296875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,118,168,monster,31,6,"[39.7789306640625, 0.0, 131.48809814453125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,145,168,monster,33,1,"[-41.599998474121094, 0.0, -51.124053955078125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,146,168,monster,33,1,"[-41.599998474121094, 0.0, -6.639678955078125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,147,168,monster,33,1,"[-38.06999969482422, 0.0, 53.1260986328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,156,168,monster,33,2,"[33.87024688720703, 0.0, 65.10870361328125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,157,168,monster,33,2,"[41.01441192626953, 0.0, 8.383880615234375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,158,168,monster,33,2,"[43.241973876953125, 0.0, -41.4600830078125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,189,168,monster,41,4,"[-32.198455810546875, 0.0, 32.70263671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,190,168,monster,41,4,"[-32.412322998046875, 0.0, -11.921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,191,168,monster,41,4,"[-32.570709228515625, 0.0, -44.96832275390625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,192,168,monster,41,4,"[30.25994873046875, 0.0, -22.11407470703125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,193,168,monster,41,4,"[30.429901123046875, 0.0, 13.322998046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,195,168,monster,42,3,"[-90.1300048828125, 0.0, -90.4779052734375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,196,168,monster,42,3,"[-124.91998291015625, 0.0, -0.32672119140625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,197,168,monster,42,3,"[-91.51995849609375, 0.0, 86.52304077148438]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,198,168,monster,42,3,"[108.23001098632812, 0.0, 46.891326904296875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,199,168,monster,42,3,"[108.23001098632812, 0.0, -52.811798095703125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,215,168,monster,65,3,"[65.46063232421875, 5.0, -51.14410400390625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,216,168,monster,65,3,"[88.98211669921875, 5.0, -99.17181396484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,219,168,monster,65,4,"[65.46063232421875, 5.0, -51.14410400390625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,8,220,168,monster,65,4,"[88.98211669921875, 5.0, -99.17181396484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,12,168,monster,23,3,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,13,168,monster,23,3,"[50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,14,168,monster,23,3,"[0.0, 0.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,15,168,monster,23,3,"[0.0, 0.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,16,168,monster,23,3,"[50.0, 0.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,17,168,monster,23,3,"[-50.0, 0.0, 50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,18,168,monster,23,3,"[-50.0, 0.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,19,168,monster,23,3,"[50.0, 0.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,20,168,monster,30,2,"[22.273193359375, 0.0, -1.3297882080078125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,25,168,monster,30,2,"[65.7900390625, 0.0, -3.9279022216796875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,26,168,monster,30,2,"[-25.734130859375, 0.0, 1.5365142822265625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,27,168,monster,30,2,"[-59.42333984375, 0.0, 3.547943115234375]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,73,168,monster,32,2,"[48.6390380859375, 0.0, -18.20831298828125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,74,168,monster,32,2,"[24.345458984375, 0.0, -46.932373046875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,75,168,monster,32,2,"[-59.16070556640625, 0.0, 2.0399169921875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,76,168,monster,32,2,"[-3.5517578125, 0.0, 46.61810302734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,88,168,monster,40,2,"[-28.29901123046875, 0.0, -122.949951171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,89,168,monster,40,2,"[32.34979248046875, 0.0, -121.9967041015625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,90,168,monster,40,2,"[24.217041015625, 0.0, 129.6851806640625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,91,168,monster,40,2,"[-35.775634765625, 0.0, 128.7421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,92,168,monster,40,2,"[-139.21710205078125, 0.0, 93.0186767578125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,93,168,monster,40,2,"[-138.552978515625, 0.0, 50.7899169921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,94,168,monster,40,2,"[140.8817138671875, 0.0, 55.1810302734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,95,168,monster,40,2,"[141.776611328125, 0.0, 93.68408203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,106,168,monster,40,1,"[118.0628662109375, 0.0, -134.2613525390625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,107,168,monster,40,1,"[146.7921142578125, 0.0, -105.8560791015625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,108,168,monster,40,1,"[-146.02081298828125, 0.0, -97.8558349609375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,109,168,monster,40,1,"[-102.82904052734375, 0.0, -135.3538818359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,110,168,monster,40,1,"[-143.558837890625, 0.0, 101.5018310546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,111,168,monster,40,1,"[-100.13092041015625, 0.0, 137.4656982421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,112,168,monster,40,1,"[106.705810546875, 0.0, 135.5050048828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,113,168,monster,40,1,"[147.4283447265625, 0.0, 96.093017578125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,114,168,monster,50,1,"[133.9029541015625, 0.1168144941329956, 133.18994140625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,115,168,monster,50,1,"[131.2584228515625, 0.38999998569488525, 88.87824249267578]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,116,168,monster,50,1,"[95.834716796875, 0.1599999964237213, 133.44525146484375]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,134,168,monster,50,4,"[60.66943359375, 6.586894512176514, -117.07129669189453]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,135,168,monster,50,4,"[97.896728515625, 3.904733896255493, -86.56177520751953]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,136,168,monster,50,4,"[138.3936767578125, -2.384185791015625e-07, -46.43986511230469]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,137,168,monster,50,4,"[130.7496337890625, 0.44999998807907104, -108.18978881835938]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,138,168,monster,50,4,"[87.7950439453125, 3.179999828338623, -134.1066436767578]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,162,168,monster,70,2,"[88.8387451171875, 0.0, 27.136962890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,163,168,monster,70,2,"[87.25730895996094, 0.0, 0.6060791015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,164,168,monster,70,2,"[86.67460632324219, 0.0, -32.041748046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,165,168,monster,70,2,"[86.69606018066406, 0.0, -65.57080078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,166,168,monster,70,2,"[-13.43328857421875, 0.0, 86.703369140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,167,168,monster,70,2,"[-53.045440673828125, 0.0, 87.8433837890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,168,168,monster,70,2,"[18.660064697265625, 0.0, 86.360107421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,169,168,monster,70,2,"[60.02717590332031, 0.0, 88.5333251953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,178,168,monster,70,6,"[93.22000122070312, 0.0, 8.0877685546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,180,168,monster,70,6,"[-91.239990234375, 0.0, -15.4532470703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,181,168,monster,70,6,"[-0.889984130859375, 0.0, 90.86962890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,9,182,168,monster,70,6,"[1.30999755859375, 0.0, -88.891845703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,9,168,monster,43,3,"[-28.124114990234375, 0.0, 0.2236328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,10,168,monster,43,3,"[32.43646240234375, 0.0, -0.25927734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,11,168,monster,43,3,"[104.4810791015625, 0.0, -0.840087890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-j,Episode1,10,12,168,monster,43,3,"[-82.07534790039062, 0.0, 0.654052734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
