quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q148-bb-e,Episode1,7,41,129,monster,80,1,"[-53.419002532958984, 10.0, -0.6472909450531006]","[0, 32515, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,42,129,monster,80,1,"[29.965534210205078, 0.0, 105.0]","[0, 33023, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,43,129,monster,80,1,"[-22.083362579345703, 0.0, 105.02420043945312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,46,129,monster,30,1,"[-10.0, 1.7434358596801758e-06, 23.0]","[0, 32986, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,51,129,monster,30,2,"[3.996116876602173, 1.7434358596801758e-06, -74.46221160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,52,129,monster,30,2,"[4.010532379150391, 0.0, 75.89967346191406]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,55,129,monster,40,2,"[-48.91527557373047, 2.3858310882474143e-09, -2.3233046531677246]","[0, 16616, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,60,129,monster,61,1,"[0.0, 0.0, -89.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,61,129,monster,61,1,"[0.0, 0.0, 89.3224868774414]","[0, 33264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,74,129,monster,61,4,"[0.0, 0.0, -125.66706085205078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,75,129,monster,61,4,"[0.0, 0.0, 125.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,76,129,monster,61,5,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,77,129,monster,61,5,"[46.0, 0.0, 140.0]","[0, 33011, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,78,129,monster,61,5,"[-46.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,22,129,monster,80,1,"[-120.0, 0.0, -144.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,61,129,monster,53,6,"[154.0, 1.4901161193847656e-08, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,75,129,monster,52,1,"[-120.0, -5.165252670025211e-09, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,115,129,monster,60,3,"[-120.0, 0.0, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,116,129,monster,60,3,"[120.0, 0.0, 120.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,125,129,monster,50,2,"[120.0, 1.4901161193847656e-08, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,153,129,monster,51,3,"[120.0, -5.1419326574375646e-09, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,154,129,monster,51,3,"[-120.0, -5.233396827009074e-09, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,167,129,monster,51,20,"[0.0, 1.4901161193847656e-08, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,61,129,monster,75,5,"[0.0, 0.0, -15.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,107,129,monster,90,8,"[80.0, 0.0, 135.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,131,129,monster,41,2,"[-50.0, 0.0, 50.0]","[0, 26510, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,158,129,monster,90,10,"[-70.0, 0.0, 150.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,159,129,monster,90,10,"[-180.0, 0.0, 75.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,14,129,monster,220,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,46,129,monster,51,7,"[45.0, 0.0, 0.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,55,129,monster,51,10,"[165.0, 0.0, 0.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,59,129,monster,51,11,"[-50.0, 1.4901161193847656e-08, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,65,129,monster,51,12,"[130.0, 0.0, 0.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,66,129,monster,51,12,"[-130.0, -4.987949608903364e-09, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,100,129,monster,90,3,"[14.60955810546875, 10.0, 112.38250732421875]","[0, 42366, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,111,129,monster,90,6,"[120.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,144,129,monster,80,5,"[-142.0, 0.0, -25.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,146,129,monster,80,6,"[142.0, 0.0, 25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,184,129,monster,80,8,"[100.0, 0.0, -145.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,185,129,monster,80,8,"[-100.0, 0.0, -145.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,247,129,monster,21,21,"[60.0, 0.0, -60.0]","[0, 59750, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,248,129,monster,21,21,"[-60.0, 0.0, -60.0]","[0, 7375, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,249,129,monster,21,21,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,252,129,monster,80,7,"[0.0, 10.0, -13.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,253,129,monster,80,9,"[100.0, 0.0, -175.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,7,254,129,monster,80,9,"[100.0, 0.0, -115.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,46,129,monster,42,4,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,69,129,monster,10,3,"[-60.0, -2.0, -60.0]","[0, 7149, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,70,129,monster,10,3,"[60.0, -2.0, 60.0]","[0, 42066, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,88,129,monster,51,3,"[0.0, 0.0, -155.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,127,129,monster,50,3,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,156,129,monster,11,1,"[0.9188817739486694, 0.0, 2.136056423187256]","[0, 33302, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,183,129,monster,40,4,"[0.0, -2.493912631962303e-09, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-e,Episode2,3,184,129,monster,40,4,"[0.0, -2.5330817443602882e-09, 100.0]","[0, 33331, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,46,129,monster,42,4,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,69,129,monster,10,3,"[-60.0, -2.0, -60.0]","[0, 7149, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,70,129,monster,10,3,"[60.0, -2.0, 60.0]","[0, 42066, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,88,129,monster,51,3,"[0.0, 0.0, -155.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,127,129,monster,50,3,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,156,129,monster,11,1,"[0.9188817739486694, 0.0, 2.136056423187256]","[0, 33302, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,183,129,monster,40,4,"[0.0, -2.493912631962303e-09, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q97-bb-j,Episode2,3,184,129,monster,40,4,"[0.0, -2.5330817443602882e-09, 100.0]","[0, 33331, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,96,129,monster,51,3,"[2.0023891925811768, -4.797672037426537e-09, -109.46155548095703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,97,129,monster,51,3,"[4.334926128387451, 1.3202207327367432e-08, 144.7849578857422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,98,129,monster,51,3,"[-56.311031341552734, -2.104861396290403e-09, -23.15769386291504]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,99,129,monster,51,3,"[67.31342315673828, -1.962689566425979e-09, -16.160083770751953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,119,129,monster,51,5,"[-14.325368881225586, -6.95251456406254e-09, -149.11468505859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,120,129,monster,51,5,"[34.65790557861328, -6.95251456406254e-09, -149.11468505859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,121,129,monster,51,5,"[36.99044418334961, -1.962689566425979e-09, -34.820377349853516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,122,129,monster,51,5,"[-28.32059097290039, -2.3685207128920638e-09, -93.13380432128906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,123,129,monster,51,5,"[-49.31342315673828, -2.10925299448661e-09, -16.160083770751953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,124,129,monster,51,5,"[39.32297897338867, -4.535483544287899e-09, -102.46395111083984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,125,129,monster,51,5,"[69.64595794677734, -1.970775320714324e-09, 63.14617156982422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,126,129,monster,51,5,"[-56.311031341552734, -2.5812758597254515e-09, 65.47870635986328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,127,129,monster,51,5,"[-44.64834976196289, -5.506574307645451e-09, 130.7897491455078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,128,129,monster,140,5,"[-30.653127670288086, -2.8996482992482697e-09, -179.4376678466797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,129,129,monster,51,5,"[29.99283218383789, 7.164008941629163e-09, 158.78018188476562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,130,129,monster,51,5,"[50.98566436767578, -5.262483782075833e-09, 123.79212951660156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,131,129,monster,51,5,"[36.99044418334961, -1.962689566425979e-09, -2.1648614406585693]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,132,129,monster,120,6,"[11.332536697387695, -7.941857838034139e-09, 133.12228393554688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,133,129,monster,51,6,"[-21.322978973388672, -1.962689566425979e-09, -46.483062744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,134,129,monster,51,6,"[18.33014678955078, -2.3685191585798293e-09, -93.13380432128906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,135,129,monster,51,6,"[25.3277587890625, -1.962689566425979e-09, 0.1676754206418991]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,136,129,monster,51,6,"[9.0, -2.246146380002756e-09, 60.81363296508789]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,137,129,monster,51,6,"[-14.325368881225586, -5.099757061088894e-09, 119.12705993652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,138,129,monster,51,6,"[-16.65790557861328, 7.164008053450743e-09, 158.78018188476562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,139,129,monster,51,6,"[32.32537078857422, 1.3202207327367432e-08, 144.7849578857422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,140,129,monster,51,6,"[-46.98088455200195, -2.2110147046561224e-09, 4.832749366760254]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,141,129,monster,51,6,"[-37.65073776245117, -1.962689566425979e-09, -53.480674743652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,142,129,monster,120,7,"[20.66268539428711, -7.36474037310586e-09, 149.45004272460938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,143,129,monster,51,7,"[-25.988054275512695, -5.529938285064873e-09, -130.4543914794922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,144,129,monster,51,7,"[-18.990442276000977, -2.303804036429824e-09, 46.81841278076172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,145,129,monster,51,7,"[-18.990442276000977, 1.0183107690409088e-08, 151.78257751464844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,146,129,monster,51,7,"[32.32537078857422, -5.262483782075833e-09, 123.79212951660156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,147,129,monster,51,7,"[32.32537078857422, -1.962689566425979e-09, 25.825580596923828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,148,129,monster,51,7,"[29.99283218383789, -1.962689566425979e-09, -46.483062744140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,149,129,monster,51,7,"[-32.98566436767578, -1.9690531427585256e-09, -27.82276725769043]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,150,129,monster,51,7,"[-37.65073776245117, -2.3923911740553194e-09, 46.81841278076172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,151,129,monster,51,7,"[36.99044418334961, -1.962689566425979e-09, 30.49065589904785]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,152,129,monster,51,7,"[50.98566436767578, -1.962689566425979e-09, -55.813209533691406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,153,129,monster,120,8,"[50.98566436767578, -7.440331906138908e-09, 147.11749267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,154,129,monster,120,8,"[-46.98088455200195, -7.36474037310586e-09, 149.45004272460938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,155,129,monster,51,8,"[-46.98088455200195, 4.144907528313979e-09, 165.77780151367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,156,129,monster,51,8,"[57.9832763671875, -7.500644549907065e-09, 165.77780151367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,157,129,monster,51,8,"[64.98088836669922, -1.962689566425979e-09, -2.1648614406585693]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,158,129,monster,51,8,"[-67.97371673583984, -2.2229145191232647e-09, -11.495009422302246]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,159,129,monster,51,8,"[4.334926128387451, -4.5354831001986895e-09, -102.46395111083984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,160,129,monster,51,8,"[2.0023891925811768, -2.029749257559388e-09, 88.8040771484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,161,129,monster,120,9,"[2.0023891925811768, -7.1998487172209025e-09, 154.1151123046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,162,129,monster,120,9,"[-51.645957946777344, -7.450875472159169e-09, 147.11749267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,163,129,monster,51,9,"[-21.322978973388672, -7.034959281781994e-09, -151.4472198486328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,164,129,monster,51,9,"[36.99044418334961, -5.692665450141021e-09, -135.1194610595703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,165,129,monster,120,9,"[53.31820297241211, -7.624025855079708e-09, 137.787353515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,166,129,monster,51,9,"[-46.98088455200195, 1.281859507429317e-09, 172.77540588378906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,167,129,monster,51,9,"[-25.988054275512695, 1.0183106802230668e-08, 151.78257751464844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,168,129,monster,51,9,"[-2.662684440612793, 4.144908860581609e-09, 165.77780151367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,169,129,monster,51,9,"[36.99044418334961, 1.1189467130634512e-08, 149.45004272460938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,170,129,monster,51,9,"[50.98566436767578, -7.0768968463141846e-09, 177.4404754638672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,171,129,monster,51,9,"[43.98805236816406, -1.962689566425979e-09, -13.827546119689941]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,172,129,monster,51,9,"[-53.97849655151367, -2.1564743324375968e-09, -11.495009422302246]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q132-bb-e,Episode2,3,173,129,monster,51,9,"[-4.9952216148376465, -3.1918663268015735e-09, -100.13140869140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
