quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
shops-ep2/q219-bb-j,Episode2,5,5,213,monster,2,2,"[30.0, 7.499998092651367, -50.0]","[0, 49152, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,6,213,monster,2,2,"[30.0, 32.5, 50.0]","[0, 49152, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,7,213,monster,2,2,"[-50.0, 32.500003814697266, 50.0]","[0, 16384, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,8,213,monster,2,2,"[-50.0, 7.499997615814209, -50.0]","[0, 16384, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,11,213,monster,3,2,"[58.821319580078125, 50.0, -91.87042236328125]","[0, 61440, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,12,213,monster,3,2,"[82.85637664794922, 50.000003814697266, -89.0628662109375]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,13,213,monster,3,2,"[-145.29867553710938, 50.000003814697266, -39.0838623046875]","[0, 81920, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,26,213,monster,4,1,"[0.0, 50.0, 0.0]","[0, 147456, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,27,213,monster,4,1,"[0.0, 50.0, -30.0]","[0, 147456, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,28,213,monster,4,1,"[0.0, 50.0, -60.0]","[0, 147456, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,29,213,monster,4,1,"[0.0, 50.0, 30.0]","[0, 147456, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,30,213,monster,4,1,"[0.0, 50.0, 60.0]","[0, 147456, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,33,213,monster,5,2,"[99.3870849609375, 49.99999237060547, -41.1339111328125]","[0, 114688, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,34,213,monster,5,2,"[79.230712890625, 49.99999237060547, 1.28265380859375]","[0, 114688, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,35,213,monster,5,2,"[102.522705078125, 49.99999237060547, 41.10150146484375]","[0, 114688, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,47,213,monster,8,2,"[0.0, 0.0, -30.0]","[0, 131072, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,48,213,monster,8,2,"[40.0, 0.0, -30.0]","[0, 131072, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,49,213,monster,8,2,"[80.0, 0.0, -30.0]","[0, 131072, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,50,213,monster,8,2,"[-40.0, 0.0, -30.0]","[0, 131072, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
shops-ep2/q219-bb-j,Episode2,5,51,213,monster,8,2,"[-80.0, 0.0, -30.0]","[0, 131072, 0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,2,213,monster,2,1,"[33.55194854736328, 50.0, 135.10540771484375]","[0, 36864, 0]","[1.0, 0.0, -1.0, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,3,213,monster,2,1,"[-0.32904624938964844, 50.0, 147.12261962890625]","[0, 32768, 0]","[1.0, 0.0, -1.0, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,4,213,monster,2,1,"[-51.14456558227539, 50.0, 127.09371948242188]","[0, 16384, 0]","[-1.0, 0.0, 1.0, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,5,213,monster,3,2,"[156.39849853515625, 50.0, 14.62884521484375]","[0, 49152, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 200.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,6,213,monster,3,2,"[127.13936614990234, 50.000003814697266, -41.35162353515625]","[0, 57344, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 200.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,20,213,monster,4,1,"[60.872467041015625, 50.0, 79.43743896484375]","[0, 98304, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,21,213,monster,4,1,"[39.977752685546875, 50.0, 78.7440185546875]","[0, 98304, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,22,213,monster,4,1,"[21.0037841796875, 50.0, 78.11419677734375]","[0, 98304, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,31,213,monster,8,2,"[11.006443977355957, 0.0, 12.6444091796875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,32,213,monster,8,2,"[135.77499389648438, 0.0, 32.2037353515625]","[0, 110592, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,33,213,monster,8,2,"[-95.62236022949219, 0.0, -33.8902587890625]","[0, 131072, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,37,213,monster,9,2,"[-9.125823974609375, 0.0, -8.946044921875]","[0, 106496, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,38,213,monster,9,2,"[27.117950439453125, 0.0, -16.42071533203125]","[0, 86016, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,42,213,monster,9,1,"[-83.44927215576172, 0.0, 34.57781982421875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,43,213,monster,9,1,"[-33.45000076293945, 0.0, 34.5799560546875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,44,213,monster,9,1,"[36.54999923706055, 0.0, 34.5799560546875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,5,45,213,monster,9,1,"[86.54999542236328, 0.0, 34.5799560546875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,2,213,monster,2,1,"[33.55194854736328, 50.0, 135.10540771484375]","[0, 36864, 0]","[1.0, 0.0, -1.0, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,3,213,monster,2,1,"[-0.32904624938964844, 50.0, 147.12261962890625]","[0, 32768, 0]","[1.0, 0.0, -1.0, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,4,213,monster,2,1,"[-51.14456558227539, 50.0, 127.09371948242188]","[0, 16384, 0]","[-1.0, 0.0, 1.0, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,5,213,monster,3,2,"[156.39849853515625, 50.0, 14.62884521484375]","[0, 49152, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 200.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,6,213,monster,3,2,"[127.13936614990234, 50.000003814697266, -41.35162353515625]","[0, 57344, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 200.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,20,213,monster,4,1,"[60.872467041015625, 50.0, 79.43743896484375]","[0, 98304, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,21,213,monster,4,1,"[39.977752685546875, 50.0, 78.7440185546875]","[0, 98304, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,22,213,monster,4,1,"[21.0037841796875, 50.0, 78.11419677734375]","[0, 98304, 0]","[1.0, 0.0, -0.09999999403953552, 0.0, 100.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,31,213,monster,8,2,"[11.006443977355957, 0.0, 12.6444091796875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,32,213,monster,8,2,"[135.77499389648438, 0.0, 32.2037353515625]","[0, 110592, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,33,213,monster,8,2,"[-95.62236022949219, 0.0, -33.8902587890625]","[0, 131072, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,37,213,monster,9,2,"[-9.125823974609375, 0.0, -8.946044921875]","[0, 106496, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,38,213,monster,9,2,"[27.117950439453125, 0.0, -16.42071533203125]","[0, 86016, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,42,213,monster,9,1,"[-83.44927215576172, 0.0, 34.57781982421875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,43,213,monster,9,1,"[-33.45000076293945, 0.0, 34.5799560546875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,44,213,monster,9,1,"[36.54999923706055, 0.0, 34.5799560546875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,5,45,213,monster,9,1,"[86.54999542236328, 0.0, 34.5799560546875]","[0, 98304, 0]","[-1.0, 0.0, 0.09999999403953552, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,0,213,monster,2,2,"[10.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,1,213,monster,2,2,"[-10.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,2,213,monster,2,2,"[30.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,3,213,monster,2,2,"[-30.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,4,213,monster,2,2,"[-50.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,5,213,monster,2,1,"[65.0, 20.0, 0.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,6,213,monster,2,1,"[-85.0, 20.000001907348633, 0.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,7,213,monster,2,1,"[-85.0, 30.0, 40.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,8,213,monster,2,1,"[65.0, 32.5, 50.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,9,213,monster,2,1,"[-85.0, 45.000003814697266, 100.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,10,213,monster,2,1,"[65.0, 45.0, 100.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,19,213,monster,4,1,"[50.21380615234375, 50.0, 76.74664306640625]","[0, 98304, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,20,213,monster,4,1,"[-50.656280517578125, 50.0, 79.2392578125]","[0, 98304, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,38,213,monster,10,1,"[68.996826171875, 0.0, -32.88934326171875]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,39,213,monster,10,1,"[52.1064453125, 0.0, -32.44647216796875]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,5,40,213,monster,10,1,"[34.41552734375, 0.0, -30.9532470703125]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,0,213,monster,2,2,"[10.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,1,213,monster,2,2,"[-10.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,2,213,monster,2,2,"[30.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,3,213,monster,2,2,"[-30.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,4,213,monster,2,2,"[-50.0, 0.0, -90.0]","[0, 65536, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,5,213,monster,2,1,"[65.0, 20.0, 0.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,6,213,monster,2,1,"[-85.0, 20.000001907348633, 0.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,7,213,monster,2,1,"[-85.0, 30.0, 40.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,8,213,monster,2,1,"[65.0, 32.5, 50.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,9,213,monster,2,1,"[-85.0, 45.000003814697266, 100.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,10,213,monster,2,1,"[65.0, 45.0, 100.0]","[0, 32768, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,19,213,monster,4,1,"[50.21380615234375, 50.0, 76.74664306640625]","[0, 98304, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,20,213,monster,4,1,"[-50.656280517578125, 50.0, 79.2392578125]","[0, 98304, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,38,213,monster,10,1,"[68.996826171875, 0.0, -32.88934326171875]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,39,213,monster,10,1,"[52.1064453125, 0.0, -32.44647216796875]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,5,40,213,monster,10,1,"[34.41552734375, 0.0, -30.9532470703125]","[0, 122880, 0]","[0.0, -1.0, 1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,40,213,monster,11,3,"[-42.7489013671875, 10.0, -29.52520751953125]","[5, 20480, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,50,213,monster,11,2,"[-22.5250244140625, 10.0, -164.213134765625]","[5, 0, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,51,213,monster,11,2,"[-48.171142578125, 10.0, -145.373291015625]","[5, 0, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,52,213,monster,11,1,"[86.128662109375, 9.999999046325684, 37.8095703125]","[5, 45056, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,53,213,monster,11,1,"[64.478759765625, 10.0, 130.52947998046875]","[5, 36864, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,54,213,monster,11,1,"[-33.6729736328125, 10.0, 142.158935546875]","[5, 32768, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,66,213,monster,14,1,"[-27.9530029296875, 10.0, -56.06280517578125]","[5, 57344, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-e,Episode2,16,67,213,monster,14,1,"[32.6168212890625, 10.0, -77.42572021484375]","[5, 49152, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,40,213,monster,11,3,"[-42.7489013671875, 10.0, -29.52520751953125]","[5, 20480, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,50,213,monster,11,2,"[-22.5250244140625, 10.0, -164.213134765625]","[5, 0, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,51,213,monster,11,2,"[-48.171142578125, 10.0, -145.373291015625]","[5, 0, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,52,213,monster,11,1,"[86.128662109375, 9.999999046325684, 37.8095703125]","[5, 45056, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,53,213,monster,11,1,"[64.478759765625, 10.0, 130.52947998046875]","[5, 36864, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,54,213,monster,11,1,"[-33.6729736328125, 10.0, 142.158935546875]","[5, 32768, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,66,213,monster,14,1,"[-27.9530029296875, 10.0, -56.06280517578125]","[5, 57344, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q49-bb-j,Episode2,16,67,213,monster,14,1,"[32.6168212890625, 10.0, -77.42572021484375]","[5, 49152, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,49,213,monster,9,2,"[0.0, 10.0, 0.0]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,50,213,monster,9,2,"[-60.0, 10.0, 20.0]","[0, 69632, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,51,213,monster,9,2,"[70.0, 10.0, 10.0]","[0, 69632, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,56,213,monster,9,3,"[-30.0, 10.0, 10.0]","[0, 81920, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,57,213,monster,9,3,"[30.0, 10.0, 10.0]","[0, 114688, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,58,213,monster,9,3,"[0.0, 10.0, 50.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,59,213,monster,9,3,"[-80.0, 10.0, -50.0]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,60,213,monster,9,3,"[60.0, 10.0, -40.0]","[0, 65536, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,71,213,monster,9,5,"[10.0, 10.0, 80.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,72,213,monster,9,5,"[-10.0, 10.0, 80.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,73,213,monster,9,5,"[30.0, 10.0, 105.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,74,213,monster,9,5,"[-30.0, 10.0, 105.0]","[0, 98304, 0]","[1.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,75,213,monster,10,1,"[15.9017333984375, 10.0, -56.7811279296875]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,77,213,monster,10,1,"[77.93115234375, 10.0, -34.20343017578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,85,213,monster,11,2,"[-50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,86,213,monster,11,2,"[50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,87,213,monster,11,2,"[-50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,88,213,monster,11,2,"[50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,89,213,monster,11,2,"[10.0, 10.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,90,213,monster,11,2,"[-10.0, 10.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,102,213,monster,11,5,"[0.0, 10.0, 30.0]","[0, 98304, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,103,213,monster,11,5,"[0.0, 10.0, -30.0]","[0, 65536, 0]","[1.0, 0.0, 0.0, -150.0, 0.0, 0, 0]",,not a standard NPC interaction
