quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q460-bb-j,Episode2,4,105,128,monster,52,1,"[-50.0, 0.0, 110.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,108,128,monster,191,1,"[-10.00006103515625, 39.66999816894531, -59.99998474121094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q460-bb-j,Episode2,4,109,128,monster,191,1,"[9.99993896484375, 39.66999816894531, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,0,128,monster,50,1,"[-60.0, -5.187099638703785e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,1,128,monster,50,1,"[-30.0, -4.94258456384955e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,2,128,monster,50,1,"[0.0, -5.064841879232063e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,3,128,monster,50,1,"[30.0, -5.1871009709714144e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,4,128,monster,50,1,"[60.0, -5.248228962528856e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,17,128,monster,50,5,"[0.0, -4.718940793679849e-09, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,18,128,monster,50,5,"[50.0, -5.219089160846124e-09, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,19,128,monster,50,5,"[-50.0, -5.49695045037879e-09, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,23,128,monster,53,1,"[-70.0, 0.0, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,24,128,monster,53,1,"[-70.0, 2.276516530841377e-09, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,25,128,monster,53,1,"[-40.0, 2.2764594653779113e-09, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,26,128,monster,53,1,"[-40.0, -4.368866601822674e-09, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,27,128,monster,53,1,"[40.0, 1.1013904455126067e-08, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,28,128,monster,53,1,"[40.0, -3.955187732884724e-09, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,29,128,monster,53,1,"[70.0, -4.058607228074607e-09, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,30,128,monster,53,1,"[70.0, 1.3510300433949851e-08, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,47,128,monster,53,6,"[60.0, -5.230847754944534e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,48,128,monster,53,6,"[60.0, -5.028813365726137e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,49,128,monster,53,6,"[-60.0, -5.129853875018853e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,50,128,monster,53,6,"[-60.0, -5.1803268341643616e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,64,128,monster,41,2,"[55.0, 0.0, -55.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,65,128,monster,41,2,"[55.0, 0.0, 55.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,66,128,monster,41,2,"[-55.0, 0.0, 55.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,67,128,monster,41,2,"[-55.0, 6.397420815318355e-09, -55.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,83,128,monster,41,7,"[-30.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,84,128,monster,41,7,"[-60.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,85,128,monster,41,7,"[60.0, 0.0, -30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,86,128,monster,41,7,"[60.0, 0.0, -60.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,97,128,monster,41,10,"[0.0847078263759613, 1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,98,128,monster,41,10,"[0.5882380604743958, 1.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,99,128,monster,41,10,"[-20.0, 1.0, -10.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,100,128,monster,41,10,"[20.0, 1.0, -10.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,101,128,monster,41,10,"[20.0, 1.0, 10.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,102,128,monster,41,10,"[-20.0, 1.0, 10.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,103,128,monster,41,10,"[-60.0, 2.679876098810041e-09, -60.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,104,128,monster,41,10,"[60.0, 0.0, -60.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,105,128,monster,41,10,"[-60.0, 0.0, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-e,Episode1,6,106,128,monster,41,10,"[60.0, 0.0, 60.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,0,128,monster,50,1,"[-60.0, -5.187099638703785e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,1,128,monster,50,1,"[-30.0, -4.94258456384955e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,2,128,monster,50,1,"[0.0, -5.064841879232063e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,3,128,monster,50,1,"[30.0, -5.1871009709714144e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,4,128,monster,50,1,"[60.0, -5.248228962528856e-09, 120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,17,128,monster,50,5,"[0.0, -4.718940793679849e-09, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,18,128,monster,50,5,"[50.0, -5.219089160846124e-09, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,19,128,monster,50,5,"[-50.0, -5.49695045037879e-09, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,23,128,monster,53,1,"[-70.0, 0.0, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,24,128,monster,53,1,"[-70.0, 2.276516530841377e-09, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,25,128,monster,53,1,"[-40.0, 2.2764594653779113e-09, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,26,128,monster,53,1,"[-40.0, -4.368866601822674e-09, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,27,128,monster,53,1,"[40.0, 1.1013904455126067e-08, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,28,128,monster,53,1,"[40.0, -3.955187732884724e-09, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,29,128,monster,53,1,"[70.0, -4.058607228074607e-09, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,30,128,monster,53,1,"[70.0, 1.3510300433949851e-08, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,47,128,monster,53,6,"[60.0, -5.230847754944534e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,48,128,monster,53,6,"[60.0, -5.028813365726137e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,49,128,monster,53,6,"[-60.0, -5.129853875018853e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,50,128,monster,53,6,"[-60.0, -5.1803268341643616e-09, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,64,128,monster,41,2,"[55.0, 0.0, -55.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,65,128,monster,41,2,"[55.0, 0.0, 55.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,66,128,monster,41,2,"[-55.0, 0.0, 55.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,67,128,monster,41,2,"[-55.0, 6.397420815318355e-09, -55.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,83,128,monster,41,7,"[-30.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,84,128,monster,41,7,"[-60.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,85,128,monster,41,7,"[60.0, 0.0, -30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,86,128,monster,41,7,"[60.0, 0.0, -60.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,97,128,monster,41,10,"[0.0847078263759613, 1.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,98,128,monster,41,10,"[0.5882380604743958, 1.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,99,128,monster,41,10,"[-20.0, 1.0, -10.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,100,128,monster,41,10,"[20.0, 1.0, -10.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,101,128,monster,41,10,"[20.0, 1.0, 10.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,102,128,monster,41,10,"[-20.0, 1.0, 10.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,103,128,monster,41,10,"[-60.0, 2.679876098810041e-09, -60.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,104,128,monster,41,10,"[60.0, 0.0, -60.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,105,128,monster,41,10,"[-60.0, 0.0, 60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q39-bb-j,Episode1,6,106,128,monster,41,10,"[60.0, 0.0, 60.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,24,128,monster,40,2,"[0.0, 0.0, 50.000003814697266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,25,128,monster,40,2,"[0.0, 0.0, -49.999996185302734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,26,128,monster,40,2,"[20.0, 0.5714290738105774, -19.999998092651367]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,27,128,monster,40,2,"[-20.0, 0.5699999928474426, 20.000001907348633]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,28,128,monster,40,2,"[50.0, 0.0, 1.9999999949504854e-06]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,29,128,monster,40,2,"[-50.0, 0.0, 1.9999999949504854e-06]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,42,128,monster,50,4,"[0.00482177734375, 0.0, 50.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,43,128,monster,50,4,"[50.00482177734375, 0.0, 49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,44,128,monster,50,4,"[-49.99517822265625, 0.0, 50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,45,128,monster,50,4,"[-50.0047607421875, 0.0, -49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,46,128,monster,50,4,"[49.9952392578125, 0.0, -50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,48,128,monster,50,1,"[-50.0047607421875, 0.0, -49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,49,128,monster,50,1,"[-49.99517822265625, 0.0, 50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,50,128,monster,50,1,"[50.00482177734375, 0.0, 49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,51,128,monster,50,1,"[-50.0, 0.0, 0.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,52,128,monster,50,1,"[49.9952392578125, 0.0, -50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,53,128,monster,50,1,"[80.0076904296875, 1.4901161193847656e-08, 79.99234008789062]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,54,128,monster,50,1,"[79.99237060546875, 1.4901161193847656e-08, -80.00765991210938]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,56,128,monster,50,2,"[-50.0047607421875, 0.0, -49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,57,128,monster,50,2,"[0.00482177734375, 0.0, 50.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,58,128,monster,50,2,"[50.00482177734375, 0.0, 49.995208740234375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,59,128,monster,50,2,"[-49.99517822265625, 0.0, 50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,60,128,monster,50,2,"[49.9952392578125, 0.0, -50.004791259765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,61,128,monster,50,2,"[149.99520874023438, 1.4901161193847656e-08, -50.014373779296875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,62,128,monster,50,2,"[-150.0047607421875, 0.0, -49.985626220703125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,71,128,monster,51,3,"[163.93682861328125, 0.0, 56.40533447265625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,72,128,monster,51,3,"[130.063720703125, 0.0, 57.59234619140625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,73,128,monster,51,3,"[95.51193237304688, 0.0, 59.100341796875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,75,128,monster,51,3,"[61.579376220703125, 0.0, 60.86676025390625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,76,128,monster,51,3,"[22.024261474609375, 0.0, 61.2552490234375]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,77,128,monster,51,3,"[-20.563873291015625, 0.0, 59.69549560546875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,86,128,monster,51,2,"[0.007659912109375, 0.0, 80.0]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,87,128,monster,51,2,"[40.007659912109375, 0.0, 79.9962158203125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,88,128,monster,51,2,"[80.00765991210938, 0.0, 79.99237060546875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,89,128,monster,51,2,"[120.00764465332031, 0.0, 79.988525390625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,90,128,monster,51,2,"[160.0076446533203, 0.0, 79.98468017578125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,91,128,monster,51,2,"[-39.992340087890625, 0.0, 80.00384521484375]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,92,128,monster,51,2,"[-79.99234008789062, 0.0, 80.0076904296875]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,93,128,monster,51,2,"[-119.99234008789062, 0.0, 80.01153564453125]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,94,128,monster,60,7,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,95,128,monster,60,7,"[50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep1/q45-bb-e,Episode1,5,96,128,monster,60,7,"[100.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
