quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q465-bb-j,Episode2,8,56,215,monster,5,3,"[110.57403564453125, 88.16212463378906, -170.99771118164062]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,57,215,monster,5,3,"[190.0484619140625, 99.99991607666016, -152.96087646484375]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,58,215,monster,5,3,"[159.9078369140625, 97.98953247070312, -180.65487670898438]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,62,215,monster,5,1,"[-156.8985595703125, 34.56195831298828, 61.64678955078125]","[0, 102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,63,215,monster,5,1,"[-206.3275146484375, 24.735336303710938, 146.5946044921875]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,64,215,monster,5,1,"[-308.5152587890625, 4.2798542976379395, 93.25079345703125]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,65,215,monster,5,2,"[22.48614501953125, 70.49507141113281, 135.062255859375]","[0, 110592, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,66,215,monster,5,2,"[-76.23779296875, 50.7493896484375, 144.241455078125]","[0, 122880, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,67,215,monster,5,2,"[-121.72265625, 41.60886764526367, 201.55072021484375]","[0, 110592, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,68,215,monster,8,4,"[162.1553955078125, 25.353588104248047, 71.6771240234375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,69,215,monster,8,4,"[221.11962890625, 44.99954605102539, 186.6138916015625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,70,215,monster,8,4,"[-81.32745361328125, 44.99954605102539, 183.7708740234375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,71,215,monster,8,5,"[-8.88775634765625, 28.429201126098633, 87.11669921875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,72,215,monster,8,5,"[17.2125244140625, 44.99955368041992, 170.2557373046875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,73,215,monster,8,5,"[143.35595703125, 37.60273361206055, 133.1678466796875]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,74,215,monster,8,6,"[-50.1380615234375, 29.075515747070312, 90.3612060546875]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,75,215,monster,8,6,"[-12.3743896484375, 18.24047088623047, -13.733154296875]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,76,215,monster,8,6,"[151.10107421875, 24.99959945678711, 38.6214599609375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,77,215,monster,8,6,"[181.134765625, 44.99954605102539, 195.614990234375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,79,215,monster,8,2,"[-54.87640380859375, 42.365203857421875, 157.075439453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,80,215,monster,8,2,"[-60.01995849609375, 24.99959373474121, 52.17822265625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,81,215,monster,8,2,"[170.0386962890625, 35.55350875854492, 122.8807373046875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,82,215,monster,8,3,"[131.9736328125, 44.99954605102539, 189.863037109375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,83,215,monster,8,3,"[51.6943359375, 44.999542236328125, 199.206298828125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,8,84,215,monster,8,3,"[85.8253173828125, 19.057039260864258, -9.633544921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,35,215,monster,3,6,"[9.1571044921875, 10.0, -330.9984130859375]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,36,215,monster,3,6,"[67.19782257080078, 10.0, -326.0706787109375]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,54,215,monster,7,2,"[17.2066650390625, 10.0, -291.0364990234375]","[0, 122880, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,55,215,monster,7,2,"[88.9833984375, 10.0, -288.8299560546875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,97,215,monster,11,4,"[-38.833740234375, 10.0, -151.67144775390625]","[0, 196608, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,98,215,monster,11,4,"[-59.596923828125, 10.0, -39.49627685546875]","[0, 217088, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,99,215,monster,11,5,"[-47.338623046875, 10.000000953674316, -126.35821533203125]","[0, 196608, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,100,215,monster,11,5,"[-11.0888671875, 10.0, -169.21539306640625]","[0, 200704, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,5,215,monster,5,2,"[0.0, 50.0, -80.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,6,215,monster,5,2,"[0.0, 50.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,7,215,monster,5,2,"[60.0, 50.0, -80.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,8,215,monster,5,2,"[-60.0, 50.0, -80.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,9,215,monster,5,2,"[-60.0, 50.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,10,215,monster,5,2,"[60.0, 50.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,26,215,monster,4,2,"[80.0, 50.0, -45.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,27,215,monster,4,2,"[80.0, 50.0, -15.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,28,215,monster,4,2,"[80.0, 50.0, 15.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,29,215,monster,4,2,"[80.0, 49.999996185302734, 45.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,31,215,monster,4,3,"[100.0, 50.0, -75.0]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,32,215,monster,4,3,"[130.0, 50.0, -50.0]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,33,215,monster,4,3,"[130.0, 50.0, 50.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,34,215,monster,4,3,"[100.0, 50.0, 75.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,48,215,monster,13,1,"[0.0, 10.0, 60.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,55,215,monster,13,3,"[-50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,56,215,monster,13,3,"[50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,57,215,monster,13,3,"[-50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,58,215,monster,13,3,"[50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,67,215,monster,13,6,"[50.0, 10.0, 50.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,68,215,monster,13,6,"[-50.0, 10.0, -50.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,69,215,monster,13,6,"[-80.0, 10.0, -50.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,70,215,monster,13,6,"[-50.0, 10.0, -80.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,71,215,monster,13,6,"[50.0, 10.0, 80.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,72,215,monster,13,6,"[80.0, 10.0, 50.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,5,215,monster,5,2,"[0.0, 50.0, -80.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,6,215,monster,5,2,"[0.0, 50.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,7,215,monster,5,2,"[60.0, 50.0, -80.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,8,215,monster,5,2,"[-60.0, 50.0, -80.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,9,215,monster,5,2,"[-60.0, 50.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,10,215,monster,5,2,"[60.0, 50.0, 80.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,26,215,monster,4,2,"[80.0, 50.0, -45.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,27,215,monster,4,2,"[80.0, 50.0, -15.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,28,215,monster,4,2,"[80.0, 50.0, 15.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,29,215,monster,4,2,"[80.0, 49.999996185302734, 45.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,31,215,monster,4,3,"[100.0, 50.0, -75.0]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,32,215,monster,4,3,"[130.0, 50.0, -50.0]","[0, -8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,33,215,monster,4,3,"[130.0, 50.0, 50.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,34,215,monster,4,3,"[100.0, 50.0, 75.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,48,215,monster,13,1,"[0.0, 10.0, 60.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,55,215,monster,13,3,"[-50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,56,215,monster,13,3,"[50.0, 10.0, -50.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,57,215,monster,13,3,"[-50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,58,215,monster,13,3,"[50.0, 10.0, 50.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,67,215,monster,13,6,"[50.0, 10.0, 50.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,68,215,monster,13,6,"[-50.0, 10.0, -50.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,69,215,monster,13,6,"[-80.0, 10.0, -50.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,70,215,monster,13,6,"[-50.0, 10.0, -80.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,71,215,monster,13,6,"[50.0, 10.0, 80.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,72,215,monster,13,6,"[80.0, 10.0, 50.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,0,215,monster,2,3,"[-80.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,1,215,monster,2,3,"[-80.0, 10.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,2,215,monster,2,3,"[50.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,3,215,monster,2,3,"[-30.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,4,215,monster,2,3,"[10.0, 17.499998092651367, -10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,5,215,monster,2,3,"[50.0, 9.999998092651367, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,6,215,monster,2,3,"[30.0, 22.499998092651367, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,7,215,monster,2,3,"[-50.0, 22.500001907348633, 10.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,8,215,monster,2,2,"[-80.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,9,215,monster,2,2,"[-80.0, 10.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,10,215,monster,2,2,"[50.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,11,215,monster,2,2,"[-30.0, 5.0, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,12,215,monster,2,2,"[10.0, 4.999997138977051, -60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,13,215,monster,2,2,"[50.0, 9.999998092651367, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,14,215,monster,2,1,"[-19.466381072998047, 0.0, -115.00733947753906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,15,215,monster,2,1,"[-48.35795974731445, 0.0, -115.07601928710938]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,16,215,monster,2,1,"[-29.65093994140625, 6.263646602630615, -54.94538879394531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,17,215,monster,2,1,"[8.407752990722656, 7.078060626983643, -51.687744140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,18,215,monster,2,1,"[-81.66426086425781, 1.7293567657470703, -73.08255004882812]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,19,215,monster,2,1,"[46.60010528564453, 1.7702422142028809, -72.91902160644531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,49,215,monster,4,3,"[-40.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,50,215,monster,4,3,"[-40.0, 50.0, -45.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,51,215,monster,4,3,"[-40.0, 50.0, 35.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,52,215,monster,4,3,"[-80.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,57,215,monster,4,4,"[-10.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,58,215,monster,4,4,"[-10.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,59,215,monster,4,4,"[-40.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,60,215,monster,4,4,"[-80.0, 50.0, -5.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,117,215,monster,6,1,"[274.06298828125, 50.0, 1.92596435546875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,118,215,monster,6,1,"[-292.7122802734375, 50.0, 2.7366943359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,119,215,monster,6,1,"[314.7142333984375, 50.0, -4.48675537109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,120,215,monster,6,1,"[-331.77099609375, 50.0, 0.0623779296875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,121,215,monster,6,2,"[274.06298828125, 50.0, 1.92596435546875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,122,215,monster,6,2,"[314.7142333984375, 50.0, -4.48675537109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,123,215,monster,6,2,"[-292.7122802734375, 50.0, 2.7366943359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,124,215,monster,6,2,"[-331.77099609375, 50.0, 0.0623779296875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,125,215,monster,8,3,"[-138.72735595703125, 0.0, -29.72528076171875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,126,215,monster,8,3,"[-79.7533187866211, 0.0, -30.11309814453125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,127,215,monster,8,3,"[-51.10915756225586, 0.0, -2.61688232421875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,128,215,monster,8,3,"[-78.17305755615234, 0.0, 32.717041015625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
