quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q1001-bb-e,Episode1,2,77,67,monster,12,2,"[1.78070068359375, 56.024436950683594, -17.3480224609375]","[0, 40960, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,78,67,monster,12,2,"[-22.735809326171875, 53.67656707763672, -149.88177490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,79,67,monster,12,2,"[-144.76449584960938, 57.39816665649414, -29.836868286132812]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,85,67,monster,12,8,"[-26.882843017578125, 56.05183792114258, -33.932777404785156]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,86,67,monster,12,8,"[-136.97613525390625, 56.05183792114258, -139.25384521484375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,87,67,monster,12,8,"[28.11651611328125, 51.78264617919922, -201.1688995361328]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,105,67,monster,15,5,"[164.3907470703125, 21.02960205078125, 50.4317626953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,106,67,monster,15,5,"[74.40347290039062, 18.425155639648438, -91.6878662109375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,107,67,monster,15,5,"[48.22303771972656, 22.02975082397461, 44.7205810546875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,7,67,monster,2,2,"[-72.2828369140625, 16.447280883789062, 58.703826904296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,8,67,monster,2,2,"[-119.980712890625, 17.0524845123291, -2.2764892578125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,9,67,monster,2,2,"[-222.0850830078125, 12.902328491210938, -0.631622314453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,38,67,monster,7,1,"[112.2166748046875, 9.051013946533203, 71.48993682861328]","[0, -131072, 0]","[2.000000476837158, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,39,67,monster,7,1,"[42.38838195800781, 2.459124803543091, -28.211761474609375]","[0, -147456, 0]","[2.000000476837158, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,40,67,monster,7,1,"[48.562774658203125, 2.6391193866729736, -96.41323852539062]","[0, -155648, 0]","[2.000000476837158, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,41,67,monster,7,1,"[-167.6833038330078, -4.413999080657959, -28.759078979492188]","[0, -159744, 0]","[2.000000476837158, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,201,67,monster,2,4,"[-182.33026123046875, 15.054495811462402, 83.65738677978516]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,202,67,monster,2,4,"[-162.67489624023438, 15.57302188873291, 85.50007629394531]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,203,67,monster,2,4,"[-121.52149963378906, 12.124924659729004, -70.5143051147461]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,204,67,monster,2,4,"[-108.62267303466797, 12.797037124633789, -60.0723991394043]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,205,67,monster,2,4,"[-82.2107925415039, 17.28689956665039, 14.863643646240234]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,206,67,monster,2,4,"[-84.05348205566406, 16.929561614990234, 36.97591781616211]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,207,67,monster,2,4,"[-152.23300170898438, 16.302690505981445, -18.91899871826172]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,208,67,monster,2,4,"[-150.3903045654297, 16.4186954498291, 3.8075063228607178]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,0,67,monster,2,4,"[-8.7091064453125, 29.328990936279297, 217.80120849609375]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,4,67,monster,2,3,"[0.1767578125, 29.480031967163086, 127.64248657226562]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,5,67,monster,2,3,"[-1.85595703125, 29.301284790039062, 162.23046875]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,20,67,monster,6,3,"[-174.23052978515625, 36.585880279541016, -44.17164611816406]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,36,67,monster,11,2,"[-216.55181884765625, 18.486032485961914, 219.74920654296875]","[0, 53248, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,37,67,monster,11,2,"[-245.74810791015625, 18.450735092163086, 261.0407409667969]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,38,67,monster,11,2,"[-283.476318359375, 18.023454666137695, 191.25918579101562]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,39,67,monster,12,14,"[-132.37789916992188, 54.63331604003906, -163.9225311279297]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,40,67,monster,12,14,"[-132.47476196289062, 55.003395080566406, -136.0522918701172]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,41,67,monster,12,14,"[-21.393646240234375, 56.82431411743164, 16.452590942382812]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,59,67,monster,12,18,"[7.93304443359375, 52.11313247680664, -202.30679321289062]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,60,67,monster,12,18,"[-73.46902465820312, 54.28924560546875, -173.7826690673828]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,61,67,monster,12,18,"[-171.3084716796875, 54.28924560546875, -120.53266906738281]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,67,67,monster,12,4,"[-1.928253173828125, 55.42047882080078, -48.78144836425781]","[0, 40960, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,68,67,monster,12,4,"[39.7587890625, 55.42047882080078, -49.960845947265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,69,67,monster,12,4,"[-2.706787109375, 55.42047882080078, -18.504913330078125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,76,67,monster,12,2,"[-114.75039672851562, 54.95148468017578, -133.11306762695312]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,77,67,monster,12,2,"[1.78070068359375, 56.024436950683594, -17.3480224609375]","[0, 40960, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,78,67,monster,12,2,"[-22.735809326171875, 53.67656707763672, -149.88177490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,79,67,monster,12,2,"[-144.76449584960938, 57.39816665649414, -29.836868286132812]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,85,67,monster,12,8,"[-26.882843017578125, 56.05183792114258, -33.932777404785156]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,86,67,monster,12,8,"[-136.97613525390625, 56.05183792114258, -139.25384521484375]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,87,67,monster,12,8,"[28.11651611328125, 51.78264617919922, -201.1688995361328]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,105,67,monster,15,5,"[164.3907470703125, 21.02960205078125, 50.4317626953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,106,67,monster,15,5,"[74.40347290039062, 18.425155639648438, -91.6878662109375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,107,67,monster,15,5,"[48.22303771972656, 22.02975082397461, 44.7205810546875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,3,16,67,monster,40,1,"[0.0, 0.0, 140.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,3,31,67,monster,50,1,"[0.0, 0.0, -150.0]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,3,16,67,monster,40,1,"[0.0, 0.0, 140.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,3,31,67,monster,50,1,"[0.0, 0.0, -150.0]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,2,67,monster,12,2,"[0.0, 0.0, -60.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,3,67,monster,12,2,"[0.0, 0.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,17,67,monster,41,1,"[-50.48297119140625, 0.0, 117.15998840332031]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,18,67,monster,41,1,"[60.0, 0.0, 60.0]","[0, 57344, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,19,67,monster,41,1,"[45.8011474609375, 0.0, -5.569999694824219]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,20,67,monster,41,1,"[-60.0, 0.0, -60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,27,67,monster,42,3,"[-60.0, 0.0, 40.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,28,67,monster,42,3,"[-60.0, 0.0, 80.0]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,29,67,monster,42,3,"[-60.0, 0.0, 120.0]","[0, 24576, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,30,67,monster,42,3,"[60.0, 0.0, -40.0]","[0, 40960, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,31,67,monster,42,3,"[60.0, 0.0, -80.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,32,67,monster,42,3,"[60.0, 0.0, -120.0]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,34,67,monster,42,4,"[-60.0, 0.0, 40.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,35,67,monster,42,4,"[60.0, 0.0, 40.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,44,67,monster,50,3,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,45,67,monster,50,3,"[60.0, 0.0, -60.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,46,67,monster,50,3,"[60.0, 0.0, 60.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,53,67,monster,50,1,"[-60.0, 0.0, -40.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,54,67,monster,50,1,"[-60.0, 0.0, 80.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,55,67,monster,50,1,"[60.0, 0.0, -40.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,56,67,monster,50,1,"[60.0, 0.0, 80.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,57,67,monster,50,1,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,60,67,monster,50,2,"[-40.0, 0.0, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,61,67,monster,50,2,"[40.0, 0.0, -120.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,62,67,monster,50,2,"[-40.0, 0.0, -60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,63,67,monster,50,2,"[40.0, 0.0, -60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,70,67,monster,52,1,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,71,67,monster,52,1,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,2,67,monster,12,2,"[0.0, 0.0, -60.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,3,67,monster,12,2,"[0.0, 0.0, 60.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,17,67,monster,41,1,"[-50.48297119140625, 0.0, 117.15998840332031]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,18,67,monster,41,1,"[60.0, 0.0, 60.0]","[0, 57344, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,19,67,monster,41,1,"[45.8011474609375, 0.0, -5.569999694824219]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,20,67,monster,41,1,"[-60.0, 0.0, -60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,27,67,monster,42,3,"[-60.0, 0.0, 40.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,28,67,monster,42,3,"[-60.0, 0.0, 80.0]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,29,67,monster,42,3,"[-60.0, 0.0, 120.0]","[0, 24576, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,30,67,monster,42,3,"[60.0, 0.0, -40.0]","[0, 40960, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,31,67,monster,42,3,"[60.0, 0.0, -80.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,32,67,monster,42,3,"[60.0, 0.0, -120.0]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,34,67,monster,42,4,"[-60.0, 0.0, 40.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,35,67,monster,42,4,"[60.0, 0.0, 40.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,44,67,monster,50,3,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,45,67,monster,50,3,"[60.0, 0.0, -60.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,46,67,monster,50,3,"[60.0, 0.0, 60.0]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,53,67,monster,50,1,"[-60.0, 0.0, -40.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,54,67,monster,50,1,"[-60.0, 0.0, 80.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,55,67,monster,50,1,"[60.0, 0.0, -40.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,56,67,monster,50,1,"[60.0, 0.0, 80.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,57,67,monster,50,1,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,60,67,monster,50,2,"[-40.0, 0.0, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,61,67,monster,50,2,"[40.0, 0.0, -120.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,62,67,monster,50,2,"[-40.0, 0.0, -60.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,63,67,monster,50,2,"[40.0, 0.0, -60.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,70,67,monster,52,1,"[-60.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,71,67,monster,52,1,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,2,67,monster,11,3,"[-52.31591796875, -1.9999995231628418, -44.718475341796875]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,3,67,monster,11,3,"[55.0950927734375, -2.0, -45.60835266113281]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,4,67,monster,11,3,"[3.082763671875, -4.76837158203125e-07, 0.2037200927734375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,5,67,monster,11,3,"[-31.5360107421875, -2.0, 48.496612548828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,17,67,monster,20,2,"[-48.58477783203125, 0.0, -15.54071044921875]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,18,67,monster,20,2,"[31.72882080078125, 0.0, 5.86297607421875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,20,67,monster,21,2,"[-42.41259765625, -2.0, -34.03791427612305]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,21,67,monster,21,2,"[-17.9298095703125, -0.20662403106689453, 31.521278381347656]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,22,67,monster,21,2,"[43.954833984375, -0.20999999344348907, 1.8159903287887573]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,31,67,monster,30,1,"[-50.416866302490234, -2.0, 40.349395751953125]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,32,67,monster,30,1,"[-33.96196746826172, -2.0, -46.62416076660156]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,33,67,monster,30,1,"[17.372329711914062, 0.0, -4.72918701171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,34,67,monster,30,1,"[50.141357421875, -2.0, 35.908111572265625]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,35,67,monster,32,2,"[-46.32965087890625, 0.0, 4.3138427734375]","[0, 8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,36,67,monster,32,2,"[-40.9637451171875, -2.0, 58.37335205078125]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
