quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q151-bb-e,Episode2,17,18,220,monster,3,3,"[338.659912109375, -20.0, -45.678916931152344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,19,220,monster,3,10,"[135.84986877441406, 0.0, -314.85321044921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,32,220,monster,4,6,"[242.39251708984375, -5.199999809265137, -300.61920166015625]","[0, 0, 0]","[0.20000000298023224, 0.30000001192092896, 0.0, 0.4000000059604645, 0.10000000149011612, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,33,220,monster,4,4,"[41.12605285644531, -1.0, -378.1051330566406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,34,220,monster,5,1,"[386.9892272949219, -21.0, -81.2958755493164]","[0, 0, 0]","[0.0, 1.0, 100.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,64,220,monster,21,3,"[45.04615020751953, -1.0, -302.6901550292969]","[0, 11180, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,93,220,monster,30,6,"[-26.459291458129883, 0.0, -112.4010009765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,17,106,220,monster,30,16,"[65.0, 0.0, 65.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,27,220,monster,81,1,"[30.40496253967285, -31.0, -21.32488250732422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,49,220,monster,70,4,"[130.0, -2.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,60,220,monster,213,2,"[-0.2958071827888489, 0.0, -106.4017105102539]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,84,220,monster,221,1,"[0.0, 0.0, -85.0]","[0, 0, 0]","[-0.20000000298023224, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,89,220,monster,90,2,"[0.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,126,220,monster,80,6,"[57.12387466430664, -31.0, 73.69898223876953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,127,220,monster,8,1,"[-28.77679443359375, -4.0, 31.388397216796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,13,220,monster,70,1,"[120.0, -4.0, 0.0]","[0, 0, 0]","[-1.0, -1.0, 0.0, 1.0, 1.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,21,220,monster,70,4,"[0.0, 0.0, 80.0]","[0, 0, 0]","[-1.0, -1.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,26,220,monster,70,6,"[-140.91827392578125, -4.0, 32.57210159301758]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,47,220,monster,71,5,"[-50.0, -6.199999809265137, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,54,220,monster,212,3,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,67,220,monster,31,2,"[-75.0, 31.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,80,220,monster,31,7,"[56.93389892578125, -3.0, 64.85789489746094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,110,220,monster,95,15,"[-0.15458352863788605, 0.0, 303.2991638183594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,118,220,monster,95,8,"[91.9767074584961, 0.0, 166.71946716308594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,127,220,monster,95,20,"[-73.59754180908203, 0.0, 281.2021484375]","[0, 0, 0]","[-1.0, -1.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,139,220,monster,80,5,"[-90.0, -31.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,147,220,monster,81,2,"[-111.29579162597656, -31.0, -80.09736633300781]","[0, 0, 0]","[-1.0, -1.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,150,220,monster,81,5,"[180.0, 0.0, 60.0]","[0, 0, 0]","[-1.0, -1.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,153,220,monster,81,10,"[-33.921207427978516, -31.0, -62.43144226074219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,154,220,monster,81,10,"[-100.11332702636719, -31.0, -50.14790344238281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,173,220,monster,71,5,"[-135.0, -4.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,192,220,monster,81,4,"[-16.5022029876709, -31.0, -71.44647216796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,193,220,monster,20,2,"[35.977325439453125, -3.0, -0.5139014720916748]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,5,220,monster,70,2,"[59.7318115234375, -5.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,12,220,monster,70,3,"[84.5893325805664, 0.0, -27.60677719116211]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,13,220,monster,70,3,"[82.61610412597656, 0.0, 26.800697326660156]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,19,220,monster,70,5,"[83.4840316772461, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,20,220,monster,70,5,"[-16.427431106567383, 0.0, -0.8988380432128906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,21,220,monster,70,5,"[35.99382019042969, 0.0, -80.04173278808594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,22,220,monster,70,5,"[32.052101135253906, 0.0, 78.23438262939453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,23,220,monster,70,5,"[34.02314758300781, -10.0, 1.074771761894226]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,28,220,monster,70,6,"[31.559751510620117, -10.0, 1.064231276512146]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,50,220,monster,20,2,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,51,220,monster,20,2,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,52,220,monster,20,2,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,53,220,monster,20,2,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,75,220,monster,20,6,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,76,220,monster,20,6,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,110,220,monster,95,1,"[-1.2240784168243408, 0.0, 190.32626342773438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,116,220,monster,95,3,"[-102.60661315917969, 0.0, 196.9095458984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,117,220,monster,95,3,"[-85.0, 0.0, 300.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,118,220,monster,95,3,"[75.14198303222656, 0.0, 192.95957946777344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,119,220,monster,95,3,"[85.0, 0.0, 275.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,120,220,monster,95,3,"[-1.2240784168243408, 0.0, 229.82595825195312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,121,220,monster,95,3,"[112.00836181640625, 0.0, 142.9266357421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,122,220,monster,95,3,"[-103.92327117919922, 0.0, 144.24330139160156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,123,220,monster,95,3,"[0.0, 0.0, 300.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,138,220,monster,95,5,"[0.09257787466049194, 0.0, 229.82595825195312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,149,220,monster,95,7,"[-78.90679931640625, 0.0, 170.576416015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,150,220,monster,95,7,"[97.52513885498047, 0.0, 171.89308166503906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,151,220,monster,95,7,"[2.7258903980255127, 0.0, 174.52638244628906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,157,220,monster,95,8,"[0.09257787466049194, 0.0, 185.0596466064453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,11,179,220,monster,95,10,"[1.4092341661453247, 0.0, 182.42633056640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,17,24,220,monster,21,3,"[166.431640625, -9.306804656982422, -265.4326171875]","[0, 77824, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-e,Episode2,17,25,220,monster,21,4,"[383.126953125, -24.23180389404297, -35.7900390625]","[0, 65536, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,17,24,220,monster,21,3,"[166.431640625, -9.306804656982422, -265.4326171875]","[0, 77824, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q027-bb-j,Episode2,17,25,220,monster,21,4,"[383.126953125, -24.23180389404297, -35.7900390625]","[0, 65536, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 1, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,10,220,monster,4,2,"[198.728515625, -0.9800419807434082, -285.3736572265625]","[0, 3840, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,11,220,monster,4,2,"[98.1181640625, -1.0, -286.8762512207031]","[0, 12288, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-e,Episode2,17,39,220,monster,22,4,"[37.8759765625, 0.0, -337.990234375]","[0, 17920, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 45.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,10,220,monster,4,2,"[198.728515625, -0.9800419807434082, -285.3736572265625]","[0, 3840, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,11,220,monster,4,2,"[98.1181640625, -1.0, -286.8762512207031]","[0, 12288, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q223-bb-j,Episode2,17,39,220,monster,22,4,"[37.8759765625, 0.0, -337.990234375]","[0, 17920, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 45.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,22,220,monster,70,3,"[110.0, -2.0, -50.0]","[0, 53248, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,34,220,monster,71,3,"[-100.0, -2.0, 30.0]","[0, 20480, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,46,220,monster,80,1,"[82.42147827148438, -31.0, -0.427001953125]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,10,47,220,monster,81,1,"[-123.00833129882812, -31.0, 0.262939453125]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,16,220,monster,4,2,"[96.5322265625, -1.000000238418579, -295.7763366699219]","[0, 14848, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,18,220,monster,4,1,"[157.9140625, -1.0, -252.34678649902344]","[0, 10752, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,19,220,monster,4,1,"[283.9482421875, -14.111919403076172, -248.31765747070312]","[0, 2560, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,21,220,monster,5,4,"[14.699999809265137, -1.0, -317.900390625]","[0, 19968, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,22,220,monster,5,5,"[247.22171020507812, -15.911016464233398, -201.8310546875]","[0, 77312, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,23,220,monster,5,6,"[348.92120361328125, -21.0, -204.1005859375]","[0, 114176, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,24,220,monster,5,1,"[197.48870849609375, -1.0, -304.1953125]","[0, 69120, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,25,220,monster,5,2,"[326.2996520996094, -21.0, -162.5546875]","[0, 97792, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,55,220,monster,22,4,"[116.283203125, -2.270174980163574, -259.0390625]","[0, 7680, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-e,Episode2,17,56,220,monster,22,4,"[367.7392578125, -21.0, -133.810546875]","[0, 36352, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,22,220,monster,70,3,"[110.0, -2.0, -50.0]","[0, 53248, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,34,220,monster,71,3,"[-100.0, -2.0, 30.0]","[0, 20480, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,46,220,monster,80,1,"[82.42147827148438, -31.0, -0.427001953125]","[0, 114688, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,10,47,220,monster,81,1,"[-123.00833129882812, -31.0, 0.262939453125]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.5, 1, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,16,220,monster,4,2,"[96.5322265625, -1.000000238418579, -295.7763366699219]","[0, 14848, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,18,220,monster,4,1,"[157.9140625, -1.0, -252.34678649902344]","[0, 10752, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,19,220,monster,4,1,"[283.9482421875, -14.111919403076172, -248.31765747070312]","[0, 2560, 0]","[1.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,21,220,monster,5,4,"[14.699999809265137, -1.0, -317.900390625]","[0, 19968, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,22,220,monster,5,5,"[247.22171020507812, -15.911016464233398, -201.8310546875]","[0, 77312, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,23,220,monster,5,6,"[348.92120361328125, -21.0, -204.1005859375]","[0, 114176, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,24,220,monster,5,1,"[197.48870849609375, -1.0, -304.1953125]","[0, 69120, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,25,220,monster,5,2,"[326.2996520996094, -21.0, -162.5546875]","[0, 97792, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,55,220,monster,22,4,"[116.283203125, -2.270174980163574, -259.0390625]","[0, 7680, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q224-bb-j,Episode2,17,56,220,monster,22,4,"[367.7392578125, -21.0, -133.810546875]","[0, 36352, 0]","[0.0, 0.19999998807907104, 2.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,19,220,monster,3,1,"[392.96856689453125, -21.0, -114.60926055908203]","[0, 40960, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,20,220,monster,3,1,"[48.022735595703125, -1.0000009536743164, -353.78961181640625]","[0, 8192, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,21,220,monster,3,1,"[169.95565795898438, -1.0, -353.67578125]","[0, 4096, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,22,220,monster,4,2,"[-100.5498046875, -1.0, -381.2699890136719]","[0, 14336, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,23,220,monster,4,2,"[242.4287109375, -3.5390963554382324, -325.81842041015625]","[0, 55552, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,86,220,monster,30,17,"[110.701171875, 0.0, 107.8344497680664]","[0, 36864, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,109,220,monster,30,25,"[126.279296875, 4.76837158203125e-07, -69.1659927368164]","[0, 62720, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,110,220,monster,30,25,"[77.177734375, 0.0, 125.73446655273438]","[0, 46336, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,111,220,monster,30,25,"[-128.2890625, 0.0, 78.14161682128906]","[0, 29952, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,112,220,monster,30,25,"[-77.048828125, 0.0, -128.64248657226562]","[0, 13568, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 1, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,138,220,monster,30,1,"[60.88720703125, 0.0, -56.12449264526367]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,139,220,monster,30,1,"[-48.993656158447266, 0.0, 66.30741882324219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,140,220,monster,30,1,"[103.5134048461914, 0.0, 76.25353240966797]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,141,220,monster,30,1,"[-41.6524772644043, 1.173413872718811, -39.547637939453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,150,220,monster,30,3,"[-83.02723693847656, 0.0, -91.87431335449219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,151,220,monster,30,3,"[-93.74394226074219, 0.0, 101.34147644042969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,152,220,monster,30,3,"[101.67823028564453, 0.0, 103.86305236816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,153,220,monster,30,3,"[93.79830169677734, 0.0, -80.52721405029297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
