quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q90-bb-j,Episode1,3,50,132,monster,80,3,"[49.99951934814453, 0.0, -5.004793643951416]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,51,132,monster,80,3,"[150.012939453125, 0.0, 134.98561096191406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,52,132,monster,80,3,"[-160.0023956298828, 0.0, -24.98465919494629]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,67,132,monster,80,4,"[164.85704040527344, 0.0, -144.4276123046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,68,132,monster,80,4,"[-168.06100463867188, 0.0, -159.23912048339844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,69,132,monster,80,4,"[150.04168701171875, 0.0, 148.20115661621094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q90-bb-j,Episode1,3,70,132,monster,80,4,"[-157.4276580810547, 0.0, 163.07406616210938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,48,132,monster,60,3,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,93,132,monster,50,2,"[-22.38068962097168, 1.4901161193847656e-08, 9.607453346252441]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,94,132,monster,50,2,"[93.33700561523438, -3.6083025456434825e-09, 15.241098403930664]","[0, 17103, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,95,132,monster,50,2,"[-143.740966796875, 4.404344000619176e-09, 26.553306579589844]","[0, 16038, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,96,132,monster,50,2,"[67.3908920288086, 1.372112823361249e-08, -40.16423797607422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,98,132,monster,50,16,"[34.03266525268555, 1.4901161193847656e-08, -70.95053100585938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,99,132,monster,50,16,"[-60.89838790893555, 1.4901161193847656e-08, -37.586151123046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,100,132,monster,50,16,"[34.04594802856445, 1.4901161193847656e-08, 67.60216522216797]","[0, 33400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,103,132,monster,20,4,"[-0.815769374370575, 0.0, -6.394998550415039]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,104,132,monster,20,3,"[9.447393417358398, 0.0, -8.96078872680664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,105,132,monster,60,3,"[-111.14476776123047, 0.0, -129.55294799804688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,106,132,monster,60,3,"[132.6053466796875, 0.0, -124.4213638305664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,107,132,monster,60,3,"[-80.35527801513672, 0.0, 114.19715881347656]","[0, 31250, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,108,132,monster,60,3,"[96.68427276611328, 0.0, 119.32874298095703]","[0, 32247, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,113,132,monster,60,2,"[-3.3815598487854004, 0.0, -96.19766998291016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-e,Episode1,7,114,132,monster,60,2,"[6.8816022872924805, 0.0, 124.46031951904297]","[0, 33363, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,48,132,monster,60,3,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,93,132,monster,50,2,"[-22.38068962097168, 1.4901161193847656e-08, 9.607453346252441]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,94,132,monster,50,2,"[93.33700561523438, -3.6083025456434825e-09, 15.241098403930664]","[0, 17103, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,95,132,monster,50,2,"[-143.740966796875, 4.404344000619176e-09, 26.553306579589844]","[0, 16038, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,96,132,monster,50,2,"[67.3908920288086, 1.372112823361249e-08, -40.16423797607422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,98,132,monster,50,16,"[34.03266525268555, 1.4901161193847656e-08, -70.95053100585938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,99,132,monster,50,16,"[-60.89838790893555, 1.4901161193847656e-08, -37.586151123046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,100,132,monster,50,16,"[34.04594802856445, 1.4901161193847656e-08, 67.60216522216797]","[0, 33400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,103,132,monster,20,4,"[-0.815769374370575, 0.0, -6.394998550415039]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,104,132,monster,20,3,"[9.447393417358398, 0.0, -8.96078872680664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,105,132,monster,60,3,"[-111.14476776123047, 0.0, -129.55294799804688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,106,132,monster,60,3,"[132.6053466796875, 0.0, -124.4213638305664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,107,132,monster,60,3,"[-80.35527801513672, 0.0, 114.19715881347656]","[0, 31250, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,108,132,monster,60,3,"[96.68427276611328, 0.0, 119.32874298095703]","[0, 32247, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,113,132,monster,60,2,"[-3.3815598487854004, 0.0, -96.19766998291016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q94-bb-j,Episode1,7,114,132,monster,60,2,"[6.8816022872924805, 0.0, 124.46031951904297]","[0, 33363, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-e,Episode1,7,48,132,monster,60,3,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q118-bb-j,Episode1,7,48,132,monster,60,3,"[0.0, 0.0, 0.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,14,132,monster,50,12,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,16,132,monster,50,10,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,18,132,monster,50,16,"[-49.992347717285156, 0.0, 80.00483703613281]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,20,132,monster,50,14,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,22,132,monster,50,4,"[-0.007680654525756836, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,24,132,monster,50,2,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,25,132,monster,50,7,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,35,132,monster,51,4,"[-210.00009155273438, 39.8200569152832, 0.0]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,51,132,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,52,132,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-e,Episode1,7,53,132,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,14,132,monster,50,12,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,16,132,monster,50,10,"[50.007694244384766, 0.0, 79.9952392578125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,18,132,monster,50,16,"[-49.992347717285156, 0.0, 80.00483703613281]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,20,132,monster,50,14,"[0.007665872573852539, 0.0, 80.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,22,132,monster,50,4,"[-0.007680654525756836, 0.0, -79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,24,132,monster,50,2,"[-50.00770568847656, 0.0, -79.99519348144531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,25,132,monster,50,7,"[49.992340087890625, 0.0, -80.00477600097656]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,35,132,monster,51,4,"[-210.00009155273438, 39.8200569152832, 0.0]","[0, 16384, 0]","[0.0, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,51,132,monster,60,1,"[-100.00005340576172, 0.0, -100.0]","[0, 40960, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,52,132,monster,60,1,"[-130.00006103515625, 0.0, -60.0]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q136-bb-j,Episode1,7,53,132,monster,60,1,"[-60.000022888183594, 0.0, -130.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,13,132,monster,60,1,"[-26.326904296875, 0.0, -33.61557388305664]","[0, 7254, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,14,132,monster,60,1,"[27.64915657043457, 0.0, 28.071353912353516]","[0, 43155, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,29,132,monster,51,2,"[29.989749908447266, -5.243570466717529e-09, -122.92257690429688]","[0, 32526, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,6,30,132,monster,51,2,"[-23.022451400756836, -5.2435709108067385e-09, -122.91749572753906]","[0, 32526, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,4,132,monster,50,1,"[-104.58841705322266, -3.6363123623317506e-09, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-e,Episode1,7,38,132,monster,220,2,"[2.092602014541626, 0.0, 0.2524501383304596]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,13,132,monster,60,1,"[-26.326904296875, 0.0, -33.61557388305664]","[0, 7254, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,14,132,monster,60,1,"[27.64915657043457, 0.0, 28.071353912353516]","[0, 43155, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,29,132,monster,51,2,"[29.989749908447266, -5.243570466717529e-09, -122.92257690429688]","[0, 32526, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,6,30,132,monster,51,2,"[-23.022451400756836, -5.2435709108067385e-09, -122.91749572753906]","[0, 32526, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,7,4,132,monster,50,1,"[-104.58841705322266, -3.6363123623317506e-09, 0.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q139-bb-j,Episode1,7,38,132,monster,220,2,"[2.092602014541626, 0.0, 0.2524501383304596]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,7,43,132,monster,41,5,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,7,213,132,monster,70,1,"[70.0, 0.0, -70.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,7,263,132,monster,41,5,"[3.0, 0.0, 3.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,7,433,132,monster,70,1,"[73.0, 0.0, -67.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
