quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q314-bb-j,Episode4,8,171,273,monster,110,3,"[-166.21337890625, -40.50658416748047, 153.0897979736328]","[0, 32767, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,172,273,monster,110,3,"[-124.326416015625, -40.69873046875, 185.11431884765625]","[0, 32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,30,273,monster,10,6,"[-33.66161346435547, 0.0, -47.89731216430664]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,31,273,monster,10,6,"[-52.77946090698242, 0.0, -20.813692092895508]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,32,273,monster,10,6,"[-55.96577072143555, 0.0, -70.20146942138672]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,33,273,monster,10,6,"[-78.26992797851562, 0.0, -46.30415725708008]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,34,273,monster,10,7,"[-175.45233154296875, 0.0, -43.11784744262695]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,35,273,monster,10,7,"[-199.34963989257812, 0.0, -73.38777923583984]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,36,273,monster,10,7,"[-200.9427947998047, 0.0, -12.847921371459961]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,37,273,monster,10,7,"[-218.4674835205078, 0.0, -43.11784744262695]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,46,273,monster,10,8,"[-81.45623779296875, 0.0, -114.80978393554688]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,47,273,monster,10,8,"[-73.49046325683594, 0.0, 63.62347412109375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,48,273,monster,10,8,"[-183.4180908203125, 0.0, -39.931541442871094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,49,273,monster,10,8,"[-4.98483943939209, 0.0, -41.524696350097656]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,68,273,monster,30,2,"[178.0167236328125, 0.0, -500.0487976074219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,69,273,monster,30,2,"[218.30599975585938, 0.0, -497.9283142089844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,70,273,monster,30,2,"[256.47479248046875, 0.0, -495.8078308105469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,74,273,monster,30,3,"[135.60696411132812, 0.0, -260.43365478515625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,75,273,monster,30,3,"[209.8240509033203, 0.0, -258.31317138671875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,76,273,monster,30,3,"[286.16162109375, 0.0, -262.55413818359375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,83,273,monster,30,4,"[152.5708770751953, 0.0, -258.31317138671875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,84,273,monster,30,4,"[237.39039611816406, 0.0, -260.43365478515625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,94,273,monster,30,6,"[93.19720458984375, 0.0, -425.83172607421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,95,273,monster,30,6,"[91.07672119140625, 0.0, -377.06048583984375]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,96,273,monster,30,6,"[93.19720458984375, 0.0, -326.1687927246094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,125,273,monster,60,4,"[-126.392333984375, 0.0, -245.2723846435547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,126,273,monster,60,4,"[-222.7781524658203, 0.0, -123.82625579833984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,127,273,monster,60,4,"[-31.934228897094727, 0.0, -112.25995635986328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,128,273,monster,60,4,"[-114.82603454589844, 0.0, -29.368148803710938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,149,273,monster,60,6,"[-124.46461486816406, 0.0, -222.13978576660156]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,150,273,monster,60,6,"[-215.06729125976562, 0.0, -175.87460327148438]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,151,273,monster,60,6,"[-190.00697326660156, 0.0, -0.452401340007782]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,152,273,monster,60,6,"[-134.1031951904297, 0.0, -75.63334655761719]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,153,273,monster,60,6,"[-66.63312530517578, 0.0, 5.330748081207275]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,154,273,monster,60,6,"[-6.8739142417907715, 0.0, -118.04310607910156]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,155,273,monster,60,7,"[-168.80209350585938, 0.0, -274.1881408691406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,156,273,monster,60,7,"[-82.05485534667969, 0.0, -233.70608520507812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,157,273,monster,60,7,"[-191.9346923828125, 0.0, -73.70562744140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,158,273,monster,60,7,"[-132.17547607421875, 0.0, 24.607912063598633]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,159,273,monster,60,7,"[-45.42824172973633, 0.0, -50.573028564453125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,175,273,monster,60,9,"[-120.60918426513672, 0.0, -199.0072021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,176,273,monster,60,9,"[-170.7298126220703, 0.0, -116.11538696289062]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,1,177,273,monster,60,9,"[-70.48855590820312, 0.0, -119.97081756591797]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,18,273,monster,40,4,"[69.83228302001953, 0.0, -106.2669677734375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,19,273,monster,40,4,"[98.5090560913086, 0.0, -103.08065795898438]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,73,273,monster,20,3,"[-49.53084945678711, 0.0, -74.92073059082031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,74,273,monster,20,3,"[-7.545184135437012, 0.0, -77.25326538085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,75,273,monster,20,3,"[34.44047927856445, 0.0, -77.25326538085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,76,273,monster,20,3,"[81.09121704101562, 0.0, -74.92073059082031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,77,273,monster,20,3,"[-91.51651000976562, 0.0, 67.36402130126953]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,78,273,monster,20,3,"[-42.53323745727539, 0.0, 67.36402130126953]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,79,273,monster,20,3,"[8.782573699951172, 0.0, 67.36402130126953]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,80,273,monster,20,3,"[53.10077667236328, 0.0, 65.03148651123047]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,97,273,monster,20,6,"[-84.51890563964844, 0.0, -23.604917526245117]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,98,273,monster,20,6,"[-84.51890563964844, 0.0, 27.710895538330078]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,99,273,monster,20,6,"[-84.51890563964844, 0.0, 79.0267105102539]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,116,273,monster,20,9,"[-5.142334461212158, 0.0, -74.50379943847656]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,117,273,monster,20,9,"[-81.47990417480469, 0.0, 12.436212539672852]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,118,273,monster,20,9,"[-28.467702865600586, 0.0, 71.80988311767578]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,119,273,monster,20,9,"[75.43621063232422, 0.0, 10.31572437286377]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,143,273,monster,42,3,"[18.179964065551758, 0.0, -67.25112915039062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,144,273,monster,42,3,"[-17.868331909179688, 0.0, -69.37162017822266]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,145,273,monster,42,3,"[-51.796142578125, 0.0, -67.25112915039062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,146,273,monster,42,3,"[39.38484573364258, 0.0, 47.255226135253906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,147,273,monster,42,3,"[11.818500518798828, 0.0, 47.255226135253906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,148,273,monster,42,3,"[-15.747844696044922, 0.0, 47.255226135253906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,149,273,monster,42,3,"[-45.43467712402344, 0.0, 49.37571334838867]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,150,273,monster,42,3,"[-75.12151336669922, 0.0, 49.37571334838867]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,174,273,monster,42,7,"[81.79460906982422, 0.0, -33.32332229614258]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,175,273,monster,42,7,"[81.79460906982422, 0.0, -3.636489152908325]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,176,273,monster,42,7,"[81.79460906982422, 0.0, 19.688879013061523]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,177,273,monster,42,7,"[64.83070373535156, 0.0, -14.238929748535156]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,178,273,monster,42,7,"[64.83070373535156, 0.0, 9.08643913269043]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,179,273,monster,42,7,"[47.866798400878906, 0.0, -1.5160011053085327]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,186,273,monster,42,9,"[60.589725494384766, 0.0, -82.09455108642578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,187,273,monster,42,9,"[30.90289306640625, 0.0, -84.21503448486328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,188,273,monster,42,9,"[-0.9044281244277954, 0.0, -84.21503448486328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,189,273,monster,42,9,"[20.300453186035156, 0.0, -69.37162017822266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,190,273,monster,42,9,"[49.98728561401367, 0.0, -69.37162017822266]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,191,273,monster,42,9,"[37.26435852050781, 0.0, -50.287227630615234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,4,273,monster,40,2,"[99.01335144042969, 0.0, -43.89360427856445]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,5,273,monster,40,2,"[99.01335144042969, 0.0, 2.452697992324829]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,6,273,monster,40,2,"[99.01335144042969, 0.0, 47.350677490234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,15,273,monster,40,3,"[34.94355773925781, 0.0, -25.962060928344727]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,16,273,monster,40,3,"[19.01201629638672, 0.0, -10.030521392822266]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,17,273,monster,40,3,"[49.42677688598633, 0.0, -7.133877277374268]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,18,273,monster,40,3,"[34.94355773925781, 0.0, 4.452698230743408]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,38,273,monster,40,6,"[-111.91828155517578, 0.0, -4.450533390045166]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,39,273,monster,40,6,"[106.64665985107422, 0.0, 3.449404239654541]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,56,273,monster,40,9,"[19.74734878540039, 0.0, 8.716029167175293]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,57,273,monster,40,9,"[-2.6358072757720947, 0.0, -26.833690643310547]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,58,273,monster,40,9,"[-3.9524636268615723, 0.0, 41.6324348449707]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,59,273,monster,40,9,"[-40.81884002685547, 0.0, -54.48347091674805]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,60,273,monster,40,9,"[-39.50218200683594, 0.0, 3.449404239654541]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,61,273,monster,40,9,"[-39.50218200683594, 0.0, 54.79899978637695]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,65,273,monster,20,1,"[-187.17257690429688, 0.0, -70.54270935058594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,66,273,monster,20,1,"[-136.35096740722656, 0.0, -70.54270935058594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,67,273,monster,20,1,"[-162.63800048828125, 0.0, -38.99825668334961]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,68,273,monster,20,1,"[123.0145263671875, 0.0, -70.54270935058594]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,69,273,monster,20,1,"[180.8460235595703, 0.0, -68.79023742675781]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,70,273,monster,20,1,"[154.55897521972656, 0.0, -37.24578857421875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,107,273,monster,20,6,"[-196.0474853515625, 0.0, -42.486080169677734]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,108,273,monster,20,6,"[-194.45433044433594, 0.0, 45.137393951416016]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,109,273,monster,20,6,"[-124.35556030273438, 0.0, 3.7153866291046143]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,160,273,monster,70,3,"[-114.25914764404297, 0.0, 163.68565368652344]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,161,273,monster,70,3,"[39.95816421508789, 0.0, 163.68565368652344]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,171,273,monster,70,6,"[-37.15049362182617, 0.0, 126.8837890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,172,273,monster,70,6,"[-56.42765808105469, 0.0, 140.90354919433594]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,173,273,monster,70,6,"[-21.378267288208008, 0.0, 140.90354919433594]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,174,273,monster,70,6,"[-37.15049362182617, 0.0, 153.1708221435547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,194,273,monster,70,9,"[-80.912841796875, 0.0, 160.9232940673828]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,195,273,monster,70,9,"[-9.061591148376465, 0.0, 159.1708221435547]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,9,273,monster,10,3,"[-23.85107421875, -15.422821044921875, 9.42999267578125]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,10,273,monster,10,3,"[7.19677734375, -21.192138671875, 68.87347412109375]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,11,273,monster,10,3,"[53.64630126953125, -25.251220703125, 100.5770263671875]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,12,273,monster,10,3,"[-16.12969970703125, -11.18646240234375, -52.78619384765625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,22,273,monster,20,3,"[-19.1678466796875, -27.23779296875, -54.004417419433594]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,23,273,monster,20,3,"[108.71051025390625, -33.970428466796875, -72.67283630371094]","[0, -63488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,26,273,monster,20,4,"[-51.72052001953125, -22.85467529296875, -177.19039916992188]","[0, -59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,49,273,monster,30,1,"[84.45455932617188, -27.224395751953125, -39.20953369140625]","[0, 15104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
