quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q304-bb-e,Episode4,8,145,279,monster,80,5,"[189.125732421875, 1.059999942779541, 70.94775390625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,146,279,monster,80,8,"[101.8819580078125, 1.0586374998092651, 155.0701904296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,147,279,monster,80,8,"[-161.5499267578125, 0.0, 162.9259033203125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,148,279,monster,80,8,"[-142.433349609375, 0.0, 152.32373046875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,149,279,monster,80,8,"[126.8543701171875, 1.0586374998092651, 152.84423828125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,156,279,monster,80,6,"[84.7371826171875, 1.059999942779541, 36.5157470703125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,157,279,monster,80,6,"[102.607421875, 0.9699999690055847, 59.2139892578125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,158,279,monster,80,6,"[120.1600341796875, 0.699999988079071, 41.361572265625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,159,279,monster,80,6,"[-147.414306640625, -5.960464477539063e-08, 36.841552734375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,160,279,monster,80,6,"[-112.0799560546875, 0.14999999105930328, 37.4368896484375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,161,279,monster,80,6,"[-90.909912109375, 2.450000047683716, 58.5758056640625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,162,279,monster,80,7,"[101.8819580078125, 1.059999942779541, 155.0701904296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,163,279,monster,80,7,"[-161.5489501953125, 0.0, 162.9259033203125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,164,279,monster,90,2,"[-57.8955078125, -4.0, -55.25431823730469]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,165,279,monster,90,2,"[-74.2879638671875, -4.0, -36.951934814453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,166,279,monster,90,2,"[-44.8427734375, -3.2205023765563965, -24.673873901367188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,167,279,monster,90,2,"[44.4306640625, -5.155733108520508, -70.423828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,168,279,monster,90,2,"[71.9327392578125, -6.0, -53.61529541015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,169,279,monster,90,2,"[46.3157958984375, -5.7057695388793945, -40.09489440917969]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,170,279,monster,90,2,"[-17.7000732421875, -3.0, 14.14288330078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,171,279,monster,90,2,"[13.697998046875, -3.0, 13.429290771484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,172,279,monster,90,1,"[-57.8955078125, -4.0, -55.25431823730469]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,173,279,monster,90,1,"[-74.2879638671875, -4.0, -36.951934814453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,174,279,monster,90,1,"[-89.59716796875, -4.0, -2.19085693359375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,175,279,monster,90,1,"[44.4306640625, -5.155733108520508, -70.423828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,176,279,monster,90,1,"[71.9327392578125, -6.0, -53.61529541015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-e,Episode4,8,177,279,monster,90,1,"[89.75, -6.0, -22.41754150390625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,20,279,monster,20,6,"[123.8309326171875, 0.0, -139.2181396484375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,21,279,monster,20,6,"[24.4571533203125, 0.0, 101.599365234375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,22,279,monster,20,6,"[-32.5645751953125, 0.0, 2.125244140625]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,24,279,monster,20,5,"[-159.87646484375, 0.0, -62.777099609375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,25,279,monster,20,5,"[123.8309326171875, 0.0, -139.2181396484375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,26,279,monster,20,5,"[24.4571533203125, 0.0, 101.599365234375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,29,279,monster,20,4,"[20.059326171875, 0.0, 141.10302734375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,30,279,monster,20,4,"[-6.4637451171875, 0.0, 106.759765625]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,31,279,monster,20,4,"[123.8309326171875, 0.0, -139.2181396484375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,32,279,monster,20,4,"[90.3111572265625, 0.0, -101.984619140625]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,33,279,monster,20,4,"[88.437744140625, 0.0, -135.348876953125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,34,279,monster,20,4,"[24.4571533203125, 0.0, 101.599365234375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,35,279,monster,41,5,"[-91.4609375, 0.0, -46.28662109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,36,279,monster,41,5,"[132.32275390625, 0.0, 62.1436767578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,37,279,monster,41,5,"[100.623046875, 0.0, 102.511474609375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,46,279,monster,41,1,"[-51.951904296875, 0.0, -45.3924560546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,47,279,monster,41,1,"[-95.358642578125, 0.0, -5.542236328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,48,279,monster,41,1,"[-91.4609375, 0.0, -46.28662109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,49,279,monster,41,1,"[105.099853515625, 0.0, 76.0621337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,50,279,monster,41,1,"[100.623046875, 0.0, 102.511474609375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,51,279,monster,41,1,"[132.32275390625, 0.0, 62.1436767578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,52,279,monster,41,1,"[20.8232421875, 0.0, 34.591552734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,55,279,monster,41,3,"[-91.4609375, 0.0, -46.28662109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,56,279,monster,41,3,"[-95.358642578125, 0.0, -5.542236328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,57,279,monster,41,3,"[100.623046875, 0.0, 102.511474609375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,58,279,monster,41,3,"[105.099853515625, 0.0, 76.0621337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,59,279,monster,41,3,"[132.32275390625, 0.0, 62.1436767578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,71,279,monster,70,2,"[3.53326416015625, 0.0, 66.50341796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,72,279,monster,70,2,"[-145.59271240234375, 0.0, 126.1812744140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,73,279,monster,70,2,"[-139.84381103515625, 0.0, 86.4520263671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,74,279,monster,70,2,"[-87.24261474609375, 0.0, 259.81298828125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,75,279,monster,70,2,"[-52.5185546875, 0.0, 275.6795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,80,279,monster,70,1,"[-145.59271240234375, 0.0, 126.1812744140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,81,279,monster,70,1,"[-139.84381103515625, 0.0, 86.4520263671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,82,279,monster,70,1,"[-87.24261474609375, 0.0, 259.81298828125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,83,279,monster,70,1,"[-52.5185546875, 0.0, 275.6795654296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,88,279,monster,70,4,"[-45.1602783203125, -0.03973139822483063, -65.8756103515625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,89,279,monster,70,4,"[34.04473876953125, -0.03973139822483063, 22.7125244140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,90,279,monster,70,4,"[-13.95819091796875, -0.03973139822483063, 103.783447265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,91,279,monster,70,4,"[-83.6624755859375, -0.03973139822483063, 140.9300537109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,100,279,monster,70,6,"[-158.67742919921875, -0.03973139822483063, 120.3572998046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,105,279,monster,70,5,"[-45.1602783203125, -0.03973139822483063, -65.8756103515625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,106,279,monster,70,5,"[34.04473876953125, -0.03973139822483063, 22.7125244140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,107,279,monster,70,5,"[-13.95819091796875, -0.03973139822483063, 103.783447265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,108,279,monster,70,5,"[-83.6624755859375, -0.03973139822483063, 140.9300537109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,113,279,monster,80,11,"[95.9296875, 1.0586374998092651, 154.9698486328125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,114,279,monster,80,11,"[-178.750732421875, 0.0, 162.6356201171875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,115,279,monster,80,11,"[-142.433349609375, 0.0, 152.32373046875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,116,279,monster,80,11,"[126.85009765625, 1.059999942779541, 152.84423828125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,117,279,monster,80,3,"[-151.0399169921875, 0.17000000178813934, -77.379638671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,128,279,monster,80,1,"[-151.0362548828125, 0.17435169219970703, -77.379638671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,129,279,monster,80,1,"[-117.42822265625, 2.0999999046325684, -77.713134765625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,130,279,monster,80,1,"[-173.093017578125, 0.17000000178813934, -61.5152587890625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,131,279,monster,80,1,"[69.7200927734375, 7.868964195251465, -86.6630859375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,132,279,monster,80,1,"[97.4700927734375, 3.9821081161499023, -88.18310546875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,133,279,monster,80,2,"[-151.0399169921875, 0.17000000178813934, -77.379638671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,134,279,monster,80,2,"[-117.42822265625, 2.0999999046325684, -77.713134765625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,138,279,monster,80,5,"[-153.75537109375, 0.1426469385623932, 25.6123046875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,139,279,monster,80,5,"[-178.174072265625, 0.2718341052532196, 25.2001953125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,140,279,monster,80,5,"[-204.275634765625, 0.10969020426273346, 21.713134765625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,141,279,monster,80,5,"[-139.4781494140625, -7.450580596923828e-09, 47.94580078125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,142,279,monster,80,5,"[120.340087890625, 0.7099999785423279, 46.076904296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,143,279,monster,80,5,"[140.7720947265625, 0.9799999594688416, 65.4710693359375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,144,279,monster,80,5,"[165.1971435546875, 1.059999942779541, 60.2685546875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,145,279,monster,80,5,"[189.125732421875, 1.059999942779541, 70.94775390625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,146,279,monster,80,8,"[101.8819580078125, 1.0586374998092651, 155.0701904296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,147,279,monster,80,8,"[-161.5499267578125, 0.0, 162.9259033203125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,148,279,monster,80,8,"[-142.433349609375, 0.0, 152.32373046875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,149,279,monster,80,8,"[126.8543701171875, 1.0586374998092651, 152.84423828125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,156,279,monster,80,6,"[84.7371826171875, 1.059999942779541, 36.5157470703125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,157,279,monster,80,6,"[102.607421875, 0.9699999690055847, 59.2139892578125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,158,279,monster,80,6,"[120.1600341796875, 0.699999988079071, 41.361572265625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,159,279,monster,80,6,"[-147.414306640625, -5.960464477539063e-08, 36.841552734375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,160,279,monster,80,6,"[-112.0799560546875, 0.14999999105930328, 37.4368896484375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,161,279,monster,80,6,"[-90.909912109375, 2.450000047683716, 58.5758056640625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,162,279,monster,80,7,"[101.8819580078125, 1.059999942779541, 155.0701904296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,163,279,monster,80,7,"[-161.5489501953125, 0.0, 162.9259033203125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,164,279,monster,90,2,"[-57.8955078125, -4.0, -55.25431823730469]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,165,279,monster,90,2,"[-74.2879638671875, -4.0, -36.951934814453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,166,279,monster,90,2,"[-44.8427734375, -3.2205023765563965, -24.673873901367188]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,167,279,monster,90,2,"[44.4306640625, -5.155733108520508, -70.423828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,168,279,monster,90,2,"[71.9327392578125, -6.0, -53.61529541015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,169,279,monster,90,2,"[46.3157958984375, -5.7057695388793945, -40.09489440917969]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,170,279,monster,90,2,"[-17.7000732421875, -3.0, 14.14288330078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,171,279,monster,90,2,"[13.697998046875, -3.0, 13.429290771484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,172,279,monster,90,1,"[-57.8955078125, -4.0, -55.25431823730469]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,173,279,monster,90,1,"[-74.2879638671875, -4.0, -36.951934814453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,174,279,monster,90,1,"[-89.59716796875, -4.0, -2.19085693359375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,175,279,monster,90,1,"[44.4306640625, -5.155733108520508, -70.423828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q304-bb-j,Episode4,8,176,279,monster,90,1,"[71.9327392578125, -6.0, -53.61529541015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
