quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep2/q207-bb-e,Episode2,0,6,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q207-bb-j,Episode2,0,6,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q240-bb-e,Episode2,0,5,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q240-bb-e,Episode2,0,14,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 106.0, 1060.0, 0, 0]",label0424,static candidate resolved; inspect caller and type-specific rules
seasonal-ep2/q240-bb-j,Episode2,0,5,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q240-bb-j,Episode2,0,14,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 106.0, 1060.0, 0, 0]",label0424,static candidate resolved; inspect caller and type-specific rules
seasonal-ep2/q65535-bb-e,Episode2,0,5,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
seasonal-ep2/q65535-bb-e,Episode2,0,12,211,npc,42,0,"[88.76432037353516, -10.0, -30.127586364746094]","[0, 49152, 0]","[0.0, 0.0, 0.0, 105.0, 341.0, 0, 0]",label0155,static candidate resolved; inspect caller and type-specific rules
shops-ep2/q44-bb-e,Episode2,0,5,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q44-bb-e,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q44-bb-j,Episode2,0,5,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q44-bb-j,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q47-bb-e,Episode2,0,5,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q47-bb-e,Episode2,0,12,211,npc,40,0,"[100.0, 0.0, -54.5]","[0, 16384, 0]","[0.0, 0.0, 0.0, 800.0, 800.0, 0, 0]",label0320,static candidate resolved; inspect caller and type-specific rules
shops-ep2/q47-bb-j,Episode2,0,5,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
shops-ep2/q47-bb-j,Episode2,0,12,211,npc,40,0,"[100.0, 0.0, -54.5]","[0, 16384, 0]","[0.0, 0.0, 0.0, 800.0, 800.0, 0, 0]",label0320,static candidate resolved; inspect caller and type-specific rules
shops-ep2/q204-bb-e,Episode2,0,17,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q204-bb-e,Episode2,0,28,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q204-bb-j,Episode2,0,17,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q204-bb-j,Episode2,0,28,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q205-bb-e,Episode2,0,17,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q205-bb-e,Episode2,0,28,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q205-bb-j,Episode2,0,17,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q205-bb-j,Episode2,0,28,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q219-bb-e,Episode2,0,5,211,npc,0,0,"[-154.0, 0.0, -196.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q219-bb-e,Episode2,0,13,211,npc,0,0,"[-9930.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q219-bb-j,Episode2,0,5,211,npc,0,0,"[-154.0, 0.0, -196.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q219-bb-j,Episode2,0,13,211,npc,0,0,"[-9930.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q900-bb-e,Episode2,0,17,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q900-bb-e,Episode2,0,25,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
shops-ep2/q901-bb-e,Episode2,0,4,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q027-bb-e,Episode2,0,6,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q027-bb-e,Episode2,0,15,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q027-bb-j,Episode2,0,6,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q027-bb-j,Episode2,0,15,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q67-bb-e,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q67-bb-e,Episode2,0,17,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 106.0, 1060.0, 0, 0]",label0424,static candidate resolved; inspect caller and type-specific rules
tower-ep2/q67-bb-j,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q67-bb-j,Episode2,0,17,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 106.0, 1060.0, 0, 0]",label0424,static candidate resolved; inspect caller and type-specific rules
tower-ep2/q75-bb-e,Episode2,0,15,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q75-bb-j,Episode2,0,15,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q77-bb-e,Episode2,0,8,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q77-bb-e,Episode2,0,14,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q77-bb-j,Episode2,0,8,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q77-bb-j,Episode2,0,14,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q79-bb-e,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q79-bb-e,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q79-bb-j,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q79-bb-j,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q116-bb-e,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q116-bb-e,Episode2,0,17,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 106.0, 1060.0, 0, 0]",label0424,static candidate resolved; inspect caller and type-specific rules
tower-ep2/q116-bb-j,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q116-bb-j,Episode2,0,17,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 106.0, 1060.0, 0, 0]",label0424,static candidate resolved; inspect caller and type-specific rules
tower-ep2/q223-bb-e,Episode2,0,8,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-e,Episode2,0,13,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-e,Episode2,0,26,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-j,Episode2,0,8,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-j,Episode2,0,13,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-j,Episode2,0,26,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q224-bb-e,Episode2,0,8,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q224-bb-e,Episode2,0,14,211,npc,30,0,"[-254.0500030517578, 0.0, -127.15998840332031]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q224-bb-j,Episode2,0,8,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q224-bb-j,Episode2,0,14,211,npc,30,0,"[-254.0500030517578, 0.0, -127.15998840332031]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q1002-bb-e,Episode2,0,6,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q1002-bb-e,Episode2,0,17,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 106.0, 1060.0, 0, 0]",label0424,static candidate resolved; inspect caller and type-specific rules
vr-ep2/q49-bb-e,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q49-bb-e,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q49-bb-j,Episode2,0,6,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q49-bb-j,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q64-bb-e,Episode2,0,7,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q64-bb-j,Episode2,0,7,211,npc,30,0,"[-255.0, 0.0, -128.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q203-bb-e,Episode2,0,6,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q203-bb-e,Episode2,0,14,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q203-bb-j,Episode2,0,6,211,npc,30,0,"[-254.04969787597656, 0.0, -127.16407775878906]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q203-bb-j,Episode2,0,14,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q230-bb-e,Episode2,0,5,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q230-bb-e,Episode2,0,11,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q231-bb-e,Episode2,0,6,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q231-bb-e,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q231-bb-j,Episode2,0,6,211,npc,30,0,"[-254.0, 0.0, -127.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 1065.0, 920.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q231-bb-j,Episode2,0,16,211,npc,42,0,"[70.0, -5.0, 155.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 1054.0, 580.0, 0, 0]",,free-play script target; quest linkage not inferred
