quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q061-bb-e,Episode1,10,102,162,monster,43,2,"[37.517303466796875, 0.0, 78.0169677734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,114,162,monster,44,3,"[123.51022338867188, 0.0, 15.084716796875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,116,162,monster,44,3,"[-108.732177734375, 0.0, 11.992431640625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,133,162,monster,60,5,"[-126.72779083251953, 0.0, 73.135986328125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,149,162,monster,80,3,"[-66.87042236328125, 0.0, 181.826904296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,150,162,monster,80,3,"[-154.23016357421875, 0.0, 180.20166015625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,13,162,monster,22,2,"[-75.66015625, 0.0, -76.11004638671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,15,162,monster,22,2,"[74.58984375, 0.0, 70.50341796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,16,162,monster,22,2,"[-78.880126953125, 0.0, 76.72607421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,32,162,monster,24,2,"[-2.20263671875, 0.0, -91.1456298828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,33,162,monster,24,2,"[-71.6844482421875, 0.0, -2.70440673828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,35,162,monster,30,1,"[-52.273681640625, 0.0, -55.981201171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,55,162,monster,31,3,"[52.51055908203125, 0.0, -43.01554489135742]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,56,162,monster,31,3,"[-2.427201747894287, 0.0, -108.48165130615234]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,85,162,monster,40,1,"[-35.846435546875, 0.0, 77.36445617675781]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,93,162,monster,41,2,"[-52.25994873046875, 0.0, 38.90411376953125]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,94,162,monster,41,2,"[91.631591796875, 0.0, 53.01177978515625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,105,162,monster,42,3,"[68.6865234375, 0.0, -113.6168212890625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,106,162,monster,42,3,"[-77.7978515625, 0.0, -113.2930908203125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,116,162,monster,43,3,"[-24.891357421875, 0.0, -79.654541015625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,118,162,monster,43,3,"[87.87548828125, 0.0, 31.289688110351562]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,127,162,monster,44,2,"[-31.2158203125, 0.0, -71.009521484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,129,162,monster,44,2,"[24.682861328125, 0.0, 56.9290771484375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,131,162,monster,50,1,"[126.18817138671875, 0.9300000071525574, -3.9002685546875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,132,162,monster,50,1,"[87.90283203125, 4.960000038146973, 75.7998046875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,141,162,monster,60,2,"[-9.791015625, 10.0, 3.180511474609375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,143,162,monster,60,2,"[26.005126953125, -0.8299999833106995, 126.93917846679688]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,4,162,monster,20,2,"[-95.21822357177734, 0.0, 6.464599609375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,6,162,monster,20,2,"[-16.138259887695312, 0.0, 52.51025390625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,17,162,monster,22,1,"[-30.8275146484375, 0.0, -40.0927734375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,18,162,monster,22,1,"[48.0059814453125, 0.0, -41.3623046875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,25,162,monster,30,2,"[78.712890625, 0.0, 65.1864013671875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,26,162,monster,30,2,"[-84.67874145507812, 0.0, 126.70489501953125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,33,162,monster,31,2,"[51.68445587158203, 0.0, -17.901412963867188]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,35,162,monster,31,2,"[-26.26129150390625, 0.0, 53.907325744628906]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,36,162,monster,31,2,"[-79.16561889648438, 0.0, 115.93570709228516]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,60,162,monster,32,1,"[-47.6072998046875, 0.0, 55.447509765625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,61,162,monster,32,1,"[75.52676391601562, 0.0, -2.288818359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,62,162,monster,40,3,"[-79.92401123046875, 0.0, 127.7083740234375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,64,162,monster,40,3,"[-16.68781280517578, 0.0, 121.88006591796875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,73,162,monster,41,1,"[-99.43386840820312, 0.0, 5.682373046875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,75,162,monster,41,1,"[1.77008056640625, 0.0, 106.0399169921875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,92,162,monster,42,3,"[5.28204345703125, 0.0, -71.400634765625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,93,162,monster,42,3,"[66.34576416015625, 0.0, -1.2928466796875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,100,162,monster,43,2,"[-18.54132080078125, 0.0, -67.90478515625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,102,162,monster,43,2,"[37.517303466796875, 0.0, 78.0169677734375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,114,162,monster,44,3,"[123.51022338867188, 0.0, 15.084716796875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,116,162,monster,44,3,"[-108.732177734375, 0.0, 11.992431640625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,133,162,monster,60,5,"[-126.72779083251953, 0.0, 73.135986328125]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,149,162,monster,80,3,"[-66.87042236328125, 0.0, 181.826904296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,150,162,monster,80,3,"[-154.23016357421875, 0.0, 180.20166015625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,11,162,monster,20,1,"[-17.0, 0.0, -56.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,12,162,monster,20,1,"[-17.0, 0.0, 54.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,13,162,monster,20,1,"[55.0, 0.0, 20.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,14,162,monster,20,1,"[55.0, 0.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,43,162,monster,23,3,"[-86.22509765625, 0.0, -85.05677795410156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,44,162,monster,23,3,"[81.064697265625, 0.0, -78.20782470703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,45,162,monster,23,3,"[78.611083984375, 0.0, 79.52764892578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,46,162,monster,23,3,"[-78.75390625, 0.0, 80.50775909423828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,155,162,monster,40,1,"[128.8369140625, 0.0, -128.84292602539062]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,156,162,monster,40,1,"[-128.79112243652344, 0.0, 125.8692626953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,160,162,monster,41,3,"[0.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,161,162,monster,41,3,"[0.0, 0.0, 130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,162,162,monster,41,3,"[130.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,163,162,monster,41,3,"[-130.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,197,162,monster,42,2,"[-128.60009765625, 0.0, -26.630584716796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,198,162,monster,42,2,"[-128.9100341796875, 0.0, 19.92828369140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,199,162,monster,42,2,"[-18.9500732421875, 0.0, -127.60748291015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,200,162,monster,42,2,"[17.9599609375, 0.0, -128.1380615234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,201,162,monster,42,2,"[123.0, 0.0, -28.6082763671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,202,162,monster,42,2,"[127.079833984375, 0.0, 29.135009765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,244,162,monster,65,5,"[-94.05570983886719, -1.2490811347961426, 126.27645111083984]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,245,162,monster,65,5,"[128.87001037597656, -3.008406639099121, 92.82789611816406]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,265,162,monster,65,2,"[-0.0028748828917741776, -9.469999313354492, -30.000011444091797]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,266,162,monster,65,2,"[0.00767136737704277, -3.6842100620269775, 79.99998474121094]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,267,162,monster,65,2,"[-29.992326736450195, -3.679999828338623, 80.00286102294922]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,268,162,monster,65,2,"[-69.99232482910156, -3.679999828338623, 80.0066909790039]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,269,162,monster,65,2,"[30.00766944885254, -3.679999828338623, 79.99710845947266]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,270,162,monster,65,2,"[70.0076675415039, -3.679999828338623, 79.99327087402344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,278,162,monster,70,2,"[-41.29718017578125, 0.0, 11.86572265625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,279,162,monster,70,2,"[-43.9942626953125, 5.0, -69.182373046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,280,162,monster,70,2,"[38.64752197265625, 5.0, -71.931640625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,281,162,monster,70,2,"[41.23583984375, 0.0, 5.83642578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,298,162,monster,75,1,"[-135.489990234375, -4.7497451305389404e-07, -24.23065185546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,299,162,monster,75,1,"[-137.52001953125, -4.7497451305389404e-07, 35.327789306640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,300,162,monster,75,1,"[-107.89013671875, -4.7497451305389404e-07, 31.71246337890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,301,162,monster,75,1,"[-77.340087890625, -4.7497451305389404e-07, 27.983642578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,319,162,monster,80,3,"[-59.9999885559082, 0.0, 0.005652897991240025]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,320,162,monster,80,3,"[60.000003814697266, 0.0, -0.005852102302014828]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,321,162,monster,80,3,"[30.002880096435547, 0.0, 29.99702262878418]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,322,162,monster,80,3,"[0.005759008228778839, 0.0, 59.99989700317383]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,323,162,monster,80,3,"[-0.005745992064476013, 0.0, -60.00009536743164]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,324,162,monster,80,3,"[-30.00286865234375, 0.0, -29.997220993041992]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,10,162,monster,20,1,"[-6.35589599609375, 0.0, -89.642822265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,11,162,monster,20,1,"[-53.44035339355469, 0.0, -57.758544921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,25,162,monster,30,3,"[-34.20351791381836, 0.0, 54.2206916809082]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,26,162,monster,30,3,"[84.26274108886719, 0.0, -9.863180160522461]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,27,162,monster,30,3,"[-81.66422271728516, 0.0, 127.88574981689453]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,54,162,monster,31,3,"[85.68549346923828, -2.477318048477173e-07, -137.9959716796875]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,55,162,monster,31,3,"[-99.98291778564453, -2.477318048477173e-07, -7.73232364654541]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,66,162,monster,32,3,"[68.7550048828125, 0.0, -47.054443359375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,67,162,monster,32,3,"[-77.18017578125, 0.0, 34.52056884765625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,68,162,monster,32,3,"[75.68707275390625, 0.0, 129.07568359375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,81,162,monster,33,3,"[93.91060638427734, 0.0, 1.121612548828125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,82,162,monster,33,3,"[-70.78682708740234, 0.0, -130.54864501953125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,119,162,monster,41,5,"[-127.0233154296875, 0.0, 5.62451171875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,120,162,monster,41,5,"[145.165283203125, 0.0, -124.5484619140625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,135,162,monster,41,2,"[-113.73001098632812, 0.0, -127.7698974609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,136,162,monster,41,2,"[131.31997680664062, 0.0, -7.89642333984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,146,162,monster,42,5,"[-127.0233154296875, 0.0, 5.62451171875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,147,162,monster,42,5,"[145.165283203125, 0.0, -124.5484619140625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,162,162,monster,42,2,"[83.35211181640625, 0.0, -133.62786865234375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,163,162,monster,42,2,"[30.631866455078125, 0.0, 49.805938720703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,164,162,monster,42,2,"[-122.7977294921875, 0.0, 120.98846435546875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,185,162,monster,50,2,"[-69.98375701904297, 7.609999656677246, 62.73462677001953]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,186,162,monster,50,2,"[52.79412078857422, 8.649999618530273, 50.52425003051758]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,187,162,monster,50,2,"[138.08197021484375, 0.0, -38.50324249267578]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,204,162,monster,65,2,"[-39.40185546875, 0.0, 120.40554809570312]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,205,162,monster,65,2,"[89.686279296875, 0.0, 11.519134521484375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,206,162,monster,65,2,"[-138.3116455078125, 1.6699999570846558, -97.20425415039062]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,220,162,monster,70,1,"[71.41499328613281, 0.0, 125.860107421875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
