quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q53-bb-j,Episode1,4,29,97,monster,11,4,"[0.0, -0.9921079874038696, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,30,97,monster,11,5,"[52.751220703125, -0.9921081066131592, 20.3271484375]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,31,97,monster,11,5,"[50.56585693359375, -0.9921081066131592, -24.58251953125]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,32,97,monster,11,5,"[8.413421630859375, -0.9921081066131592, -0.57421875]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,33,97,monster,11,3,"[-41.7520751953125, 0.0, -0.682373046875]","[0, 49152, 0]","[0.0, 16.0000057220459, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,34,97,monster,11,3,"[94.9644775390625, 0.0, -58.848388671875]","[0, 49152, 0]","[0.0, 16.0000057220459, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,35,97,monster,11,3,"[86.3043212890625, 0.0, 63.44677734375]","[0, 49152, 0]","[0.0, 16.0000057220459, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,36,97,monster,11,1,"[20.75927734375, -0.9897291660308838, 47.29327392578125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,37,97,monster,11,1,"[-24.731964111328125, -0.9392995834350586, 48.17388916015625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,38,97,monster,11,1,"[-3.246246337890625, -0.9392995834350586, 20.04974365234375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,39,97,monster,11,2,"[51.602691650390625, -0.2291693091392517, -69.55377197265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,40,97,monster,11,2,"[43.42144775390625, -0.9634528160095215, 5.0960693359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,41,97,monster,11,2,"[37.044342041015625, -0.13083159923553467, 83.35284423828125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,42,97,monster,11,9,"[26.79388427734375, -0.6415152549743652, 65.331298828125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,43,97,monster,11,9,"[25.8154296875, -0.9921079874038696, 26.75701904296875]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,44,97,monster,11,10,"[-80.61083984375, -0.7641347646713257, -2.144775390625]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,45,97,monster,11,10,"[61.762908935546875, -0.24267208576202393, -67.325439453125]","[0, -135168, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,46,97,monster,11,10,"[68.21646118164062, -0.24267208576202393, 67.89642333984375]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,47,97,monster,11,8,"[-36.83660888671875, 0.0, -57.249267578125]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,48,97,monster,11,8,"[4.29058837890625, 0.0, 60.14312744140625]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,49,97,monster,11,6,"[-55.79974365234375, -0.9921079874038696, 4.54541015625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,50,97,monster,11,6,"[46.81634521484375, -0.37142330408096313, -57.015380859375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,51,97,monster,11,6,"[51.407745361328125, -0.147554412484169, 75.422607421875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,52,97,monster,11,7,"[-94.7777099609375, 0.0, -0.8375244140625]","[0, 49152, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,53,97,monster,11,7,"[-41.48681640625, 0.0, -40.359619140625]","[0, 49152, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,54,97,monster,11,7,"[-46.4158935546875, 0.0, 28.812255859375]","[0, 49152, 0]","[0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,55,97,monster,11,7,"[72.01806640625, 0.0, 2.7034912109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,56,97,monster,12,2,"[-20.528839111328125, 0.0, -23.17486572265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,57,97,monster,12,2,"[10.5181884765625, 0.0, -6.2735595703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,58,97,monster,12,2,"[-22.29510498046875, 0.0, 29.92486572265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,59,97,monster,12,2,"[20.76043701171875, 0.0, 45.740234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,60,97,monster,12,2,"[-0.46875, 0.0, 16.638916015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,61,97,monster,12,1,"[-0.47602272033691406, 0.0, 81.79899597167969]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,62,97,monster,12,1,"[-42.30348205566406, 0.0, 31.617919921875]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,63,97,monster,12,1,"[63.488529205322266, 0.0, -6.673736572265625]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,64,97,monster,12,1,"[6.776749610900879, 0.0, -60.2232666015625]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,65,97,monster,13,2,"[-81.95504760742188, 0.0, 2.0426025390625]","[0, -16384, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,66,97,monster,13,2,"[-85.02767944335938, 0.0, 27.041748046875]","[0, -20480, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,67,97,monster,13,2,"[-82.13287353515625, 0.0, -26.972076416015625]","[0, -12288, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,68,97,monster,13,2,"[5.2406005859375, 0.0, 4.14691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,69,97,monster,13,1,"[1.530974268913269, -0.04370734840631485, -0.31048583984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,70,97,monster,13,1,"[52.101593017578125, -0.04370734840631485, -21.7474308013916]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,71,97,monster,13,1,"[-35.28865432739258, -0.04370734840631485, 31.579620361328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,72,97,monster,13,1,"[49.29263687133789, -0.04370734840631485, 17.41175079345703]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,73,97,monster,13,1,"[-32.42228317260742, -0.04370734840631485, -29.464521408081055]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,74,97,monster,14,6,"[35.76513671875, -0.9921079874038696, 3.637451171875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 20.000011444091797, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,75,97,monster,14,5,"[-39.483367919921875, -0.9636442065238953, 62.67854309082031]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,76,97,monster,14,5,"[-41.124420166015625, -0.9636442065238953, 0.450103759765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,77,97,monster,14,5,"[-42.79266357421875, -0.9636442065238953, -62.80914306640625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,78,97,monster,14,8,"[-36.83660888671875, 0.0, -57.249267578125]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,79,97,monster,14,8,"[4.29058837890625, 0.0, 60.14312744140625]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,80,97,monster,14,7,"[39.7508544921875, 0.0, -24.748046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,81,97,monster,14,7,"[-39.1749267578125, 0.0, -25.3055419921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,82,97,monster,14,7,"[-0.11859130859375, 0.0, 47.06787109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,83,97,monster,14,7,"[0.168304443359375, 0.0, 3.211669921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,84,97,monster,14,2,"[-82.26406860351562, -0.9636442065238953, 59.056884765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,85,97,monster,14,2,"[-83.91995239257812, -0.9636442065238953, -3.733734130859375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,86,97,monster,14,2,"[-84.6090087890625, -0.9636442065238953, -76.11566162109375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,87,97,monster,14,1,"[10.02850341796875, -0.9636442065238953, 59.43949890136719]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,88,97,monster,14,1,"[4.797607421875, -0.9636442065238953, 0.1697998046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,89,97,monster,14,1,"[0.4124755859375, -0.9636442065238953, -66.4205322265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,90,97,monster,14,4,"[51.602691650390625, -0.2291693091392517, -69.55377197265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,91,97,monster,14,4,"[43.42144775390625, -0.9634528160095215, 5.0960693359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,92,97,monster,14,4,"[37.044342041015625, -0.13083159923553467, 83.35284423828125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,93,97,monster,14,3,"[-41.7520751953125, 0.0, -0.682373046875]","[0, 49152, 0]","[0.0, 16.0000057220459, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,94,97,monster,14,3,"[94.9644775390625, 0.0, -58.848388671875]","[0, 49152, 0]","[0.0, 16.0000057220459, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,95,97,monster,14,3,"[86.3043212890625, 0.0, 63.44677734375]","[0, 49152, 0]","[0.0, 16.0000057220459, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,96,97,monster,23,2,"[69.44271850585938, -0.8999996185302734, 33.30950927734375]","[0, -32768, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,97,97,monster,23,2,"[-12.382080078125, -0.8999996185302734, -26.93988037109375]","[0, -32768, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,98,97,monster,23,2,"[-77.73956298828125, -0.8999996185302734, 21.21026611328125]","[0, -32768, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,99,97,monster,23,2,"[33.523773193359375, -0.8999996185302734, 97.0821533203125]","[0, -32768, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,100,97,monster,23,2,"[-42.7958984375, -0.8999996185302734, 102.9696044921875]","[0, -32768, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,101,97,monster,23,1,"[76.38272857666016, -0.6172161102294922, -150.96896362304688]","[0, -81920, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,102,97,monster,23,1,"[-73.34317016601562, -0.6172161102294922, -147.20689392089844]","[0, -49152, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,103,97,monster,23,1,"[-40.259849548339844, -0.6172161102294922, -20.393539428710938]","[0, -32768, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,104,97,monster,23,1,"[19.508155822753906, -0.6172161102294922, -11.508705139160156]","[0, -32768, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,105,97,monster,23,1,"[-10.399681091308594, -0.6172161102294922, 75.71318817138672]","[0, -32768, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,106,97,monster,30,2,"[127.358154296875, 0.0, -56.8223876953125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,107,97,monster,30,2,"[129.413330078125, 0.0, -37.478271484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,108,97,monster,30,2,"[101.319091796875, 0.0, -44.5811767578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,109,97,monster,30,2,"[123.1064453125, 0.0, 38.1519775390625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,110,97,monster,30,2,"[77.5830078125, -2.0, 27.0765380859375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,111,97,monster,30,1,"[40.472412109375, 0.0, -21.168212890625]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,112,97,monster,30,1,"[-26.330322265625, 0.0, -33.94482421875]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,113,97,monster,30,1,"[-44.200927734375, 0.0, -46.2056884765625]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,114,97,monster,30,1,"[-81.827880859375, 0.0, -47.4072265625]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,115,97,monster,35,3,"[-4.0599365234375, 0.0, 3.9638671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,116,97,monster,35,3,"[137.99658203125, 0.0, -64.993896484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,117,97,monster,35,3,"[137.99658203125, 0.0, -64.993896484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,118,97,monster,35,2,"[-11.48291015625, 0.0, 100.3779296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,119,97,monster,35,2,"[-29.466064453125, 0.0, 6.3514404296875]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,120,97,monster,35,2,"[-99.338134765625, -0.1720985323190689, 36.038848876953125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,121,97,monster,35,2,"[-84.752685546875, 0.0, -53.760772705078125]","[0, -16384, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,122,97,monster,35,1,"[-27.89404296875, 0.0, -19.4970703125]","[0, -73728, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,123,97,monster,35,1,"[-4.932861328125, 0.0, 12.4410400390625]","[0, -73728, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,124,97,monster,35,1,"[15.56201171875, 0.0, 52.844482421875]","[0, -73728, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,125,97,monster,35,1,"[-60.198974609375, 0.0, -50.0765380859375]","[0, -73728, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,126,97,monster,40,2,"[-21.745311737060547, 0.0, 95.445068359375]","[0, 102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,127,97,monster,40,2,"[-15.613136291503906, -0.7459844946861267, 55.77490234375]","[0, 102400, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,128,97,monster,40,2,"[-30.58367156982422, -0.7459844946861267, 61.2415771484375]","[0, 102400, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,129,97,monster,40,2,"[-46.126609802246094, -0.6963590383529663, 66.91748046875]","[0, 102400, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,130,97,monster,40,1,"[-15.187644958496094, 0.0, 100.9677734375]","[0, -28672, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,131,97,monster,40,1,"[57.460662841796875, 0.0, -107.8369140625]","[0, -12288, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q53-bb-j,Episode1,4,132,97,monster,40,1,"[-32.943931579589844, 0.0, -127.578369140625]","[0, 0, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,10,97,monster,10,2,"[49.0052490234375, 0.0, -70.19256591796875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,11,97,monster,10,2,"[-10.10357666015625, 0.0, 5.6707763671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,12,97,monster,10,2,"[-67.79986572265625, 0.0, 63.96661376953125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,17,97,monster,12,3,"[-1.1611008644104004, 0.0, -144.19287109375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,22,97,monster,12,2,"[91.87462615966797, 7.62939453125e-06, 93.73681640625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,26,97,monster,12,1,"[-143.20669555664062, 0.0, -13.4957275390625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,27,97,monster,12,1,"[-141.87741088867188, 0.0, 17.8094482421875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,62,97,monster,32,2,"[40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,63,97,monster,32,2,"[-40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,64,97,monster,32,2,"[0.0, 0.0, -40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,65,97,monster,32,2,"[0.0, 0.0, 40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,67,97,monster,32,1,"[40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,68,97,monster,32,1,"[-40.0, 0.0, 0.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,69,97,monster,32,1,"[0.0, 0.0, -40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q62-bb-e,Episode1,3,70,97,monster,32,1,"[0.0, 0.0, 40.0]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
