quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep1/q410-bb-e,Episode1,6,86,131,monster,90,4,"[138.0850830078125, 0.0, 102.178466796875]","[0, -32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,6,87,131,monster,90,4,"[176.52490234375, 0.0, 108.20364379882812]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,6,88,131,monster,90,4,"[155.27716064453125, 0.0, 83.333740234375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,6,92,131,monster,90,2,"[-115.2122802734375, 0.0, -114.1502685546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,6,93,131,monster,90,2,"[113.13702392578125, 0.0, 115.1424560546875]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,6,94,131,monster,90,2,"[-117.48004150390625, 0.0, 118.81289672851562]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,6,95,131,monster,90,2,"[107.61614990234375, 0.0, -113.9947509765625]","[0, -8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,7,131,monster,30,2,"[-0.4695892333984375, 1.9073486328125e-06, -86.64572143554688]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,8,131,monster,30,2,"[18.47161102294922, 1.9073486328125e-06, -62.04841613769531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,9,131,monster,30,2,"[-20.559471130371094, 1.9073486328125e-06, -60.93711853027344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,10,131,monster,30,2,"[31.283493041992188, 1.9073486328125e-06, 58.21452331542969]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,11,131,monster,30,2,"[-25.866668701171875, 1.9073486328125e-06, 52.325225830078125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,12,131,monster,30,2,"[0.6044158935546875, 1.9073486328125e-06, 79.83502197265625]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,21,131,monster,41,1,"[-18.20166015625, 0.0, 43.8243408203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,22,131,monster,41,1,"[49.8486328125, 0.0, -2.8935546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,23,131,monster,41,1,"[1.941162109375, 0.0, -50.0933837890625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,24,131,monster,41,1,"[-37.8779296875, 0.0, -13.0181884765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,30,131,monster,51,5,"[115.1105728149414, 0.0, 42.776710510253906]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,31,131,monster,51,5,"[147.15003967285156, 0.0, 1.4774322509765625]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,32,131,monster,51,5,"[112.77970886230469, 0.0, -48.37413024902344]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,37,131,monster,51,2,"[-146.12994384765625, 0.0, 2.7005615234375]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,38,131,monster,51,2,"[-113.34919738769531, 0.0, -40.141571044921875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,39,131,monster,51,2,"[-140.70858764648438, 0.0, 50.014251708984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,50,131,monster,52,2,"[-119.95172119140625, 0.0, -68.32368469238281]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,51,131,monster,52,2,"[-1.6643524169921875, 0.0, -74.55181884765625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,52,131,monster,52,2,"[115.51734161376953, 0.0, -73.38702392578125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,53,131,monster,52,2,"[55.560272216796875, 0.0, -75.66363525390625]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,54,131,monster,52,2,"[-61.461021423339844, 0.0, -72.36590576171875]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,71,131,monster,53,2,"[76.57373046875, 0.0, -68.9852294921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,72,131,monster,53,2,"[-132.110107421875, 0.0, -56.889251708984375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,73,131,monster,53,2,"[-179.097900390625, 0.0, -7.051727294921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,74,131,monster,53,2,"[-170.674560546875, 0.0, 40.8907470703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,75,131,monster,53,2,"[66.66748046875, 0.0, 71.08941650390625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,83,131,monster,61,3,"[-76.531982421875, 1.8436955213546753, 39.794921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,84,131,monster,61,3,"[12.27099609375, 1.8436955213546753, 14.88116455078125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,85,131,monster,61,3,"[-17.364013671875, 1.8436955213546753, -80.2159423828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,86,131,monster,61,3,"[94.1015625, 1.8436955213546753, -37.3577880859375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,87,131,monster,61,3,"[118.147705078125, 1.8436955213546753, -139.082763671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,98,131,monster,61,1,"[31.741455078125, 0.0, -19.06805419921875]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,99,131,monster,61,1,"[-99.701171875, 0.0, 53.0989990234375]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,100,131,monster,61,1,"[-43.8671875, 0.0, 6.390869140625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,102,131,monster,70,2,"[71.03468322753906, 0.0, 157.70407104492188]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,103,131,monster,70,2,"[175.91746520996094, 0.0, 39.2724723815918]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-e,Episode1,7,104,131,monster,70,2,"[71.78421783447266, 0.0, 40.86628341674805]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,5,131,monster,30,3,"[-59.6943359375, -2.3999996185302734, -0.4615478515625]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,6,131,monster,30,3,"[57.9544677734375, -2.3999996185302734, 0.937744140625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,16,131,monster,41,1,"[-55.177490234375, 0.0, -47.84344482421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,17,131,monster,41,1,"[25.254150390625, 0.0, -66.17620849609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,18,131,monster,41,1,"[55.239501953125, 0.0, -46.56939697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,19,131,monster,41,1,"[-25.20263671875, 0.0, -65.70941162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,20,131,monster,41,1,"[-1.2333984375, 0.0, -33.71441650390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,35,131,monster,52,2,"[0.109405517578125, 0.0, 123.27360534667969]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,36,131,monster,52,2,"[-0.3724822998046875, 0.0, -112.97634887695312]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,39,131,monster,52,1,"[-24.300949096679688, 0.0, -34.03167724609375]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,40,131,monster,52,1,"[25.245925903320312, 0.0, -34.13175964355469]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,41,131,monster,52,1,"[-0.3667755126953125, 0.0, -66.28506469726562]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,42,131,monster,53,2,"[-45.58580017089844, 0.0, -116.89138793945312]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,43,131,monster,53,2,"[-19.502403259277344, 0.0, -168.80136108398438]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,44,131,monster,53,2,"[12.958122253417969, 0.0, -98.62527465820312]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,45,131,monster,53,2,"[39.95384216308594, 0.0, -133.70721435546875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,50,131,monster,60,6,"[-0.610595703125, 0.0, -87.874267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,51,131,monster,60,6,"[-4.40576171875, 0.0, 91.5186767578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,52,131,monster,60,5,"[-0.610595703125, 0.0, -87.874267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,53,131,monster,60,5,"[-4.40576171875, 0.0, 91.5186767578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,56,131,monster,60,7,"[-0.610595703125, 0.0, -87.874267578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,57,131,monster,60,7,"[-4.40576171875, 0.0, 91.5186767578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,86,131,monster,90,4,"[138.0850830078125, 0.0, 102.178466796875]","[0, -32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,87,131,monster,90,4,"[176.52490234375, 0.0, 108.20364379882812]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,88,131,monster,90,4,"[155.27716064453125, 0.0, 83.333740234375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,92,131,monster,90,2,"[-115.2122802734375, 0.0, -114.1502685546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,93,131,monster,90,2,"[113.13702392578125, 0.0, 115.1424560546875]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,94,131,monster,90,2,"[-117.48004150390625, 0.0, 118.81289672851562]","[0, 24576, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,6,95,131,monster,90,2,"[107.61614990234375, 0.0, -113.9947509765625]","[0, -8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,7,131,monster,30,2,"[-0.4695892333984375, 1.9073486328125e-06, -86.64572143554688]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,8,131,monster,30,2,"[18.47161102294922, 1.9073486328125e-06, -62.04841613769531]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,9,131,monster,30,2,"[-20.559471130371094, 1.9073486328125e-06, -60.93711853027344]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,10,131,monster,30,2,"[31.283493041992188, 1.9073486328125e-06, 58.21452331542969]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,11,131,monster,30,2,"[-25.866668701171875, 1.9073486328125e-06, 52.325225830078125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,12,131,monster,30,2,"[0.6044158935546875, 1.9073486328125e-06, 79.83502197265625]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,21,131,monster,41,1,"[-18.20166015625, 0.0, 43.8243408203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,22,131,monster,41,1,"[49.8486328125, 0.0, -2.8935546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,23,131,monster,41,1,"[1.941162109375, 0.0, -50.0933837890625]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,24,131,monster,41,1,"[-37.8779296875, 0.0, -13.0181884765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,30,131,monster,51,5,"[115.1105728149414, 0.0, 42.776710510253906]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,31,131,monster,51,5,"[147.15003967285156, 0.0, 1.4774322509765625]","[0, -16383, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,32,131,monster,51,5,"[112.77970886230469, 0.0, -48.37413024902344]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,37,131,monster,51,2,"[-146.12994384765625, 0.0, 2.7005615234375]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,38,131,monster,51,2,"[-113.34919738769531, 0.0, -40.141571044921875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,39,131,monster,51,2,"[-140.70858764648438, 0.0, 50.014251708984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,50,131,monster,52,2,"[-119.95172119140625, 0.0, -68.32368469238281]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,51,131,monster,52,2,"[-1.6643524169921875, 0.0, -74.55181884765625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,52,131,monster,52,2,"[115.51734161376953, 0.0, -73.38702392578125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,53,131,monster,52,2,"[55.560272216796875, 0.0, -75.66363525390625]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,54,131,monster,52,2,"[-61.461021423339844, 0.0, -72.36590576171875]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,71,131,monster,53,2,"[76.57373046875, 0.0, -68.9852294921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,72,131,monster,53,2,"[-132.110107421875, 0.0, -56.889251708984375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,73,131,monster,53,2,"[-179.097900390625, 0.0, -7.051727294921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,74,131,monster,53,2,"[-170.674560546875, 0.0, 40.8907470703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,75,131,monster,53,2,"[66.66748046875, 0.0, 71.08941650390625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,83,131,monster,61,3,"[-76.531982421875, 1.8436955213546753, 39.794921875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,84,131,monster,61,3,"[12.27099609375, 1.8436955213546753, 14.88116455078125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,85,131,monster,61,3,"[-17.364013671875, 1.8436955213546753, -80.2159423828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,86,131,monster,61,3,"[94.1015625, 1.8436955213546753, -37.3577880859375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,87,131,monster,61,3,"[118.147705078125, 1.8436955213546753, -139.082763671875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,98,131,monster,61,1,"[31.741455078125, 0.0, -19.06805419921875]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,99,131,monster,61,1,"[-99.701171875, 0.0, 53.0989990234375]","[0, 8192, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,100,131,monster,61,1,"[-43.8671875, 0.0, 6.390869140625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,102,131,monster,70,2,"[71.03468322753906, 0.0, 157.70407104492188]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,103,131,monster,70,2,"[175.91746520996094, 0.0, 39.2724723815918]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q410-bb-j,Episode1,7,104,131,monster,70,2,"[71.78421783447266, 0.0, 40.86628341674805]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,2,131,monster,21,1,"[66.3084716796875, -9.5367431640625e-07, 38.37982177734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,3,131,monster,21,1,"[49.728759765625, -9.5367431640625e-07, -67.55535888671875]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,4,131,monster,21,1,"[9.8173828125, -9.5367431640625e-07, -40.312255859375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,5,131,monster,21,1,"[-10.654296875, -9.5367431640625e-07, 50.01458740234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,6,131,monster,21,1,"[39.980712890625, -9.5367431640625e-07, -13.58746337890625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,16,131,monster,40,1,"[-40.34600830078125, 0.0, 7.859597206115723]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,17,131,monster,40,1,"[42.0767822265625, 0.0, 23.76789093017578]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,18,131,monster,40,1,"[4.40911865234375, 0.0, -53.40509033203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,19,131,monster,40,1,"[-7.00146484375, 0.0, 48.43595886230469]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,21,131,monster,50,2,"[-135.64910888671875, 0.0, 36.17367935180664]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,22,131,monster,50,2,"[-66.0017318725586, 0.0, 39.000709533691406]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q411-bb-e,Episode1,7,23,131,monster,50,2,"[-1.2606048583984375, 0.0, 42.59017562866211]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
