quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
Test/q37-bb-j,Episode1,2,105,66,monster,10,1,"[-86.10269165039062, 0.0, 48.988746643066406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,106,66,monster,10,1,"[-78.13691711425781, 0.0, 98.37652587890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,107,66,monster,10,1,"[-127.52469635009766, 0.0, 99.96968078613281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,108,66,monster,10,1,"[-119.55892181396484, 0.0, 31.464054107666016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,109,66,monster,10,1,"[-121.1520767211914, 0.0, 64.9202880859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,110,66,monster,10,1,"[-108.40684509277344, 0.0, 135.01907348632812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,111,66,monster,10,1,"[-81.32322692871094, 0.0, 136.6122283935547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,112,66,monster,10,1,"[-132.3041534423828, 0.0, 158.9163818359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,117,66,monster,15,1,"[44.483123779296875, 0.0, -15.53938102722168]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,118,66,monster,15,1,"[143.25868225097656, 0.0, 40.221012115478516]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,163,66,monster,12,5,"[-156.5164031982422, 9.0, -259.5511169433594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,221,66,monster,12,13,"[-127.39855194091797, 54.0, -38.85917282104492]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,234,66,monster,12,14,"[-15.877767562866211, 54.0, -193.39512634277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,235,66,monster,12,14,"[-106.68755340576172, 54.0, 8.935449600219727]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
Test/q37-bb-j,Episode1,2,240,66,monster,12,15,"[-47.740848541259766, 54.0, -96.21272277832031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,1,45,66,monster,90,1,"[-17.6419734954834, 0.0, 42.216552734375]","[0, -28672, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,2,51,66,monster,60,2,"[-0.64410400390625, 0.0, -17.448829650878906]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,2,63,66,monster,101,1,"[0.97564697265625, 0.0, 54.72068786621094]","[0, 1, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,3,51,66,monster,70,1,"[-57.99835205078125, -3.129243850708008e-07, 114.49056243896484]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,3,63,66,monster,93,1,"[9.54815673828125, 0.0, -80.8897705078125]","[0, 131072, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,4,0,66,monster,10,3,"[0.0, 0.0, -18.0]","[0, 65792, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,4,1,66,monster,10,3,"[-14.2701416015625, 0.0, 18.823486328125]","[0, 39424, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,4,2,66,monster,10,3,"[17.51513671875, 0.0, 15.218902587890625]","[0, 57344, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,4,3,66,monster,10,2,"[-20.0, 0.0, 0.0]","[0, 84224, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,4,4,66,monster,10,2,"[20.0, 0.0, 0.0]","[0, 58112, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,4,5,66,monster,10,1,"[0.0, 0.0, 0.0]","[0, 90112, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,5,21,66,monster,50,1,"[0.0, 0.0, 190.0]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,5,37,66,monster,90,1,"[50.22648620605469, 0.0, 16.95867919921875]","[0, 81921, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,5,38,66,monster,90,1,"[64.21450805664062, 0.0, -77.373046875]","[0, 81921, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,5,45,66,monster,160,1,"[0.0, 0.0, 0.0]","[0, 98304, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,6,26,66,monster,40,2,"[-28.6025390625, 0.0, 104.21385955810547]","[0, 98305, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-e,Episode2,6,100,66,monster,164,1,"[0.0, 0.0, 0.0]","[0, -16383, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,1,45,66,monster,90,1,"[-17.6419734954834, 0.0, 42.216552734375]","[0, -28672, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,2,51,66,monster,60,2,"[-0.64410400390625, 0.0, -17.448829650878906]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,2,63,66,monster,101,1,"[0.97564697265625, 0.0, 54.72068786621094]","[0, 1, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,51,66,monster,70,1,"[-57.99835205078125, -3.129243850708008e-07, 114.49056243896484]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,63,66,monster,93,1,"[9.54815673828125, 0.0, -80.8897705078125]","[0, 131072, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,0,66,monster,10,3,"[0.0, 0.0, -18.0]","[0, 65792, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,1,66,monster,10,3,"[-14.2701416015625, 0.0, 18.823486328125]","[0, 39424, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,2,66,monster,10,3,"[17.51513671875, 0.0, 15.218902587890625]","[0, 57344, 0]","[0.0, 2.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,3,66,monster,10,2,"[-20.0, 0.0, 0.0]","[0, 84224, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,4,66,monster,10,2,"[20.0, 0.0, 0.0]","[0, 58112, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,5,66,monster,10,1,"[0.0, 0.0, 0.0]","[0, 90112, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,21,66,monster,50,1,"[0.0, 0.0, 190.0]","[0, 32768, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,37,66,monster,90,1,"[50.22648620605469, 0.0, 16.95867919921875]","[0, 81921, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,38,66,monster,90,1,"[64.21450805664062, 0.0, -77.373046875]","[0, 81921, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,45,66,monster,160,1,"[0.0, 0.0, 0.0]","[0, 98304, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,26,66,monster,40,2,"[-28.6025390625, 0.0, 104.21385955810547]","[0, 98305, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,100,66,monster,164,1,"[0.0, 0.0, 0.0]","[0, -16383, 0]","[0.0, 3.0, 9.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,56,66,monster,12,1,"[-115.19369506835938, 55.010353088378906, -98.82975006103516]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,57,66,monster,12,1,"[26.9742431640625, 53.7097053527832, -97.47644805908203]","[0, 40960, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,62,66,monster,13,2,"[-9.39959716796875, 23.710729598999023, -149.8233642578125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,78,66,monster,15,5,"[86.060546875, 20.082063674926758, -14.337921142578125]","[0, 0, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,90,66,monster,2,3,"[10.445345878601074, 20.312654495239258, 117.30249786376953]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,112,66,monster,15,4,"[69.05127716064453, 20.321321487426758, -66.429443359375]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,2,113,66,monster,12,1,"[25.020917892456055, 50.3216552734375, -149.71237182617188]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,56,66,monster,12,1,"[-115.19369506835938, 55.010353088378906, -98.82975006103516]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,57,66,monster,12,1,"[26.9742431640625, 53.7097053527832, -97.47644805908203]","[0, 40960, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,62,66,monster,13,2,"[-9.39959716796875, 23.710729598999023, -149.8233642578125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,78,66,monster,15,5,"[86.060546875, 20.082063674926758, -14.337921142578125]","[0, 0, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,90,66,monster,2,3,"[10.445345878601074, 20.312654495239258, 117.30249786376953]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,112,66,monster,15,4,"[69.05127716064453, 20.321321487426758, -66.429443359375]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,2,113,66,monster,12,1,"[25.020917892456055, 50.3216552734375, -149.71237182617188]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,2,18,66,monster,11,5,"[-184.01918029785156, 17.894554138183594, -16.286460876464844]","[0, 0, 0]","[0.0, 2.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,8,66,monster,2,1,"[-155.11080932617188, 17.0, 33.394622802734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,70,66,monster,10,3,"[74.12944793701172, 28.0, -36.792701721191406]","[0, -68608, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,94,66,monster,11,2,"[83.47116088867188, 26.0, 118.42556762695312]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,99,66,monster,5,3,"[57.98469543457031, 12.0, 34.86927032470703]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,100,66,monster,5,3,"[-15.063913345336914, 14.0, -132.5684051513672]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,101,66,monster,5,3,"[-114.6505355834961, 20.0, 10.93006420135498]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,102,66,monster,5,3,"[-83.28556060791016, 17.0, 104.55501556396484]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,121,66,monster,4,10,"[21.972721099853516, 4.0, -104.88457489013672]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,122,66,monster,4,10,"[-9.583503723144531, 15.0, 80.10018920898438]","[0, 32000, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,123,66,monster,4,10,"[-95.54701232910156, 0.0, -80.94537353515625]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,124,66,monster,10,1,"[133.23179626464844, 34.0, -36.48655700683594]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,1,125,66,monster,4,10,"[94.26451110839844, 12.0, -18.334444046020508]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,42,66,monster,12,15,"[-58.25665283203125, 55.42047119140625, -96.05879974365234]","[0, 57344, 0]","[0.0, 2.000000476837158, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,75,66,monster,12,1,"[-31.846832275390625, 54.5241584777832, -120.42402648925781]","[0, 0, 0]","[0.0, 4.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-e,Episode1,2,103,66,monster,13,1,"[19.8583984375, 22.112024307250977, -96.81167602539062]","[0, 16384, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,1,0,66,monster,2,3,"[-125.42681884765625, 17.00055694580078, 27.482391357421875]","[0, 0, 0]","[0.0, 0.0, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,42,66,monster,12,15,"[-58.25665283203125, 55.42047119140625, -96.05879974365234]","[0, 57344, 0]","[0.0, 2.000000476837158, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,75,66,monster,12,1,"[-31.846832275390625, 54.5241584777832, -120.42402648925781]","[0, 0, 0]","[0.0, 4.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q1001-bb-j,Episode1,2,103,66,monster,13,1,"[19.8583984375, 22.112024307250977, -96.81167602539062]","[0, 16384, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,14,66,monster,30,1,"[0.0, 1.0, 0.0]","[0, -20480, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,22,66,monster,40,11,"[0.0, -1.9073486328125e-06, -165.0]","[0, 8192, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,73,66,monster,60,2,"[0.0, 0.0, 160.0]","[0, 32768, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,3,77,66,monster,60,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,4,22,66,monster,93,1,"[42.2205810546875, -4.76837158203125e-07, 1.8087158203125]","[0, -16383, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,4,51,66,monster,97,1,"[46.851226806640625, 0.0, 2.734283447265625]","[0, 0, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,4,59,66,monster,98,1,"[38.50469970703125, -4.76837158203125e-07, 2.087066650390625]","[0, -16383, 0]","[0.0, 3.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,2,14,66,monster,30,1,"[0.0, 1.0, 0.0]","[0, -20480, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,22,66,monster,40,11,"[0.0, -1.9073486328125e-06, -165.0]","[0, 8192, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,73,66,monster,60,2,"[0.0, 0.0, 160.0]","[0, 32768, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,3,77,66,monster,60,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,4,22,66,monster,93,1,"[42.2205810546875, -4.76837158203125e-07, 1.8087158203125]","[0, -16383, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,4,51,66,monster,97,1,"[46.851226806640625, 0.0, 2.734283447265625]","[0, 0, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,4,59,66,monster,98,1,"[38.50469970703125, -4.76837158203125e-07, 2.087066650390625]","[0, -16383, 0]","[0.0, 3.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,32,66,monster,40,2,"[0.0, -1.9371509552001953e-06, 95.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,50,66,monster,61,3,"[0.0, 0.0, 70.0]","[0, 0, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,69,66,monster,41,3,"[0.0, -1.9371509552001953e-06, 200.0]","[0, 33394, 0]","[0.0, 5.0, 15.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,2,95,66,monster,50,1,"[0.0, 0.0, 20.0]","[0, 32768, 0]","[0.0, 5.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,2,14,66,monster,30,1,"[0.0, 1.0, 0.0]","[0, -20480, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,22,66,monster,40,11,"[0.0, -1.9073486328125e-06, -165.0]","[0, 8192, 0]","[0.0, 2.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,73,66,monster,60,2,"[0.0, 0.0, 160.0]","[0, 32768, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,3,77,66,monster,60,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,4,22,66,monster,93,1,"[42.2205810546875, -4.76837158203125e-07, 1.8087158203125]","[0, -16383, 0]","[0.0, 3.0, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,4,51,66,monster,97,1,"[46.851226806640625, 0.0, 2.734283447265625]","[0, 0, 0]","[0.0, 4.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,4,59,66,monster,98,1,"[38.50469970703125, -4.76837158203125e-07, 2.087066650390625]","[0, -16383, 0]","[0.0, 3.0, 12.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,1,112,66,monster,2,2,"[-170.62469482421875, 15.760499954223633, 78.25006103515625]","[0, 4096, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,1,117,66,monster,5,3,"[-39.25640869140625, 12.897649765014648, 182.6114959716797]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,1,137,66,monster,2,2,"[-144.47369384765625, 20.214580535888672, -39.02616882324219]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,1,149,66,monster,7,2,"[-12.876330375671387, -0.4398527145385742, -15.875579833984375]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,10,66,monster,3,1,"[-8.724854469299316, 11.96146011352539, 93.30145263671875]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,11,66,monster,3,1,"[43.834049224853516, 11.96146011352539, 92.52291870117188]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,12,66,monster,3,1,"[97.47103881835938, 11.96146011352539, 90.135009765625]","[0, 0, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,13,66,monster,3,1,"[98.96697998046875, 11.96146011352539, 178.6605987548828]","[0, 32768, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,14,66,monster,3,1,"[44.33992004394531, 11.96146011352539, 175.1696014404297]","[0, 32768, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,15,66,monster,3,1,"[-16.355680465698242, 11.96146011352539, 174.060302734375]","[0, 32768, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,16,66,monster,3,1,"[-66.02327728271484, 11.96146011352539, 155.17739868164062]","[0, -49152, 0]","[0.0, 5.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q63-bb-e,Episode1,2,24,66,monster,11,1,"[-220.4010009765625, 17.95060920715332, 261.64239501953125]","[0, 40960, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
