quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q014-bb-e,Episode1,4,27,99,monster,30,2,"[25.3642578125, 0.0, 83.0474853515625]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,28,99,monster,30,2,"[121.805419921875, 0.0, -46.89892578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,32,99,monster,35,1,"[137.99658203125, 0.0, -64.993896484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,33,99,monster,35,1,"[137.99658203125, 0.0, -64.993896484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,34,99,monster,60,3,"[-70.82135009765625, -1.9999999949504854e-06, -39.6298828125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-e,Episode1,4,35,99,monster,60,3,"[83.27297973632812, 0.0, -36.1053466796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,2,99,monster,10,1,"[106.8360595703125, 0.0, -84.8871078491211]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,3,99,monster,10,1,"[129.26190185546875, 0.0, -72.98343658447266]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,4,99,monster,20,2,"[49.65779113769531, 3.099999958067201e-05, -103.1796875]","[0, -16384, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,5,99,monster,20,1,"[-90.71484375, 0.0, -43.467041015625]","[0, -49152, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,7,99,monster,31,3,"[-136.70652770996094, 3.816774368286133, -124.6923828125]","[0, 12288, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,8,99,monster,31,3,"[133.01644897460938, 3.942612409591675, -132.49102783203125]","[0, -8192, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,9,99,monster,31,2,"[106.48095703125, 3.7724714279174805, -138.69227600097656]","[0, -8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,10,99,monster,31,2,"[128.041015625, 3.5884532928466797, -107.1558609008789]","[0, -8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,11,99,monster,31,1,"[-25.452880859375, 0.0, -106.70426940917969]","[0, 8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,12,99,monster,31,1,"[109.838623046875, 0.0, -37.14404296875]","[0, 8192, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,13,99,monster,33,2,"[120.0638427734375, 4.0, 112.44775390625]","[0, -86016, 0]","[0.40000003576278687, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,14,99,monster,33,2,"[127.95663452148438, 0.0, 54.6151123046875]","[0, -86016, 0]","[0.40000003576278687, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,16,99,monster,33,1,"[-36.892578125, 0.0, -59.1268310546875]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,17,99,monster,34,3,"[-121.22509765625, 3.9843015670776367, 125.2274169921875]","[0, -106496, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,18,99,monster,34,3,"[-82.29623413085938, 3.610560178756714, 123.7099609375]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,19,99,monster,34,3,"[-81.1676025390625, 3.802311658859253, 87.00537109375]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,20,99,monster,34,2,"[-155.0986328125, 2.992013692855835, -82.6904296875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,21,99,monster,34,1,"[-36.458251953125, 0.0, -46.5]","[0, -24576, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,22,99,monster,34,1,"[81.51788330078125, 0.0, -11.053955078125]","[0, -24576, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,23,99,monster,50,3,"[89.57555389404297, -10.0, 34.310081481933594]","[0, -20479, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,24,99,monster,50,3,"[61.24274444580078, -10.0, 68.24366760253906]","[0, -20479, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,25,99,monster,50,4,"[-62.013946533203125, -10.0, -28.975034713745117]","[0, 1, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,26,99,monster,50,4,"[3.51995849609375, 0.026476699858903885, -109.5250244140625]","[0, 1, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,28,99,monster,50,1,"[46.58642578125, -10.0, -4.52733039855957]","[0, 16385, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,31,99,monster,50,2,"[87.78607177734375, -9.419330596923828, 8.5780029296875]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,32,99,monster,50,2,"[28.119346618652344, 0.05211448296904564, 183.58433532714844]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,33,99,monster,51,4,"[88.9305419921875, -9.314202308654785, 9.360862731933594]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,34,99,monster,51,4,"[-66.4462890625, -10.0, 3.8688583374023438]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,35,99,monster,51,5,"[-45.76953125, 0.0, -155.3326416015625]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,36,99,monster,51,5,"[9.6572265625, 0.0, -137.69256591796875]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,37,99,monster,51,3,"[-28.36865234375, 0.0, -172.27410888671875]","[0, 0, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,39,99,monster,51,1,"[15.588909149169922, 0.017386436462402344, -129.44876098632812]","[0, -98303, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,40,99,monster,51,1,"[-32.43852233886719, 0.0, -198.17669677734375]","[0, -98303, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,41,99,monster,51,1,"[65.10446166992188, -10.0, -27.111221313476562]","[0, -98303, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,46,99,monster,52,1,"[-75.52888488769531, -10.0, -60.440765380859375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,47,99,monster,52,1,"[-79.33489990234375, -10.0, 12.319244384765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,49,99,monster,52,2,"[-34.40625, -10.0, 43.29150390625]","[0, -102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,52,99,monster,53,3,"[-105.983154296875, -10.0, 19.41748046875]","[0, -49152, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,53,99,monster,53,3,"[-62.73333740234375, -10.0, -8.4625244140625]","[0, -49152, 0]","[0.8000000715255737, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,54,99,monster,53,4,"[-31.15313720703125, 0.0, -187.4031982421875]","[0, -65535, 0]","[0.8000001311302185, 40.00001907348633, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,55,99,monster,53,4,"[37.81146240234375, 0.0, -185.94290161132812]","[0, -65535, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,56,99,monster,53,4,"[-66.95901489257812, -10.0, -56.428558349609375]","[0, -65535, 0]","[0.0, 40.00001907348633, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,59,99,monster,53,2,"[88.9305419921875, -9.314202308654785, 9.360862731933594]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,60,99,monster,53,2,"[-66.4462890625, -10.0, 3.8688583374023438]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,61,99,monster,60,3,"[-66.53016662597656, 0.0, 88.65000915527344]","[0, -98303, 0]","[0.8000001907348633, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,62,99,monster,60,3,"[39.340972900390625, 0.0, 110.74667358398438]","[0, -98303, 0]","[0.8000001907348633, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,63,99,monster,60,3,"[80.67550659179688, 0.0, 166.09231567382812]","[0, -98303, 0]","[0.8000001907348633, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,65,99,monster,60,4,"[-49.649139404296875, 0.0, -171.9115447998047]","[0, 1, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,66,99,monster,60,1,"[89.85581970214844, 0.0, 248.9488525390625]","[0, -16383, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,67,99,monster,60,1,"[50.49641418457031, 0.0, 187.61595153808594]","[0, -16383, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,68,99,monster,60,2,"[81.10810089111328, 0.0, -126.44236755371094]","[0, -65535, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,69,99,monster,60,2,"[98.59430694580078, 0.0, 28.07476806640625]","[0, -65535, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,3,70,99,monster,60,2,"[-43.810577392578125, 0.0, -143.24667358398438]","[0, -65535, 0]","[0.8000001311302185, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,0,99,monster,11,2,"[-88.57235717773438, -0.6351086497306824, 53.24945068359375]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,1,99,monster,11,2,"[-68.30136108398438, -0.6351086497306824, 75.7447509765625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,6,99,monster,12,1,"[-29.8779296875, -0.793392539024353, 70.68939208984375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,7,99,monster,12,1,"[-11.18719482421875, -1.0132789611816406e-06, 109.32598876953125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,8,99,monster,12,1,"[9.75469970703125, -1.0132789611816406e-06, 112.40484619140625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,9,99,monster,14,2,"[-15.2579345703125, -0.9921079874038696, 31.9901123046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,10,99,monster,14,2,"[-39.8023681640625, -0.5220854878425598, -57.00390625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,14,99,monster,20,3,"[87.74515533447266, -0.13585208356380463, 137.68917846679688]","[0, 45056, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,15,99,monster,20,3,"[95.0422592163086, -0.13585208356380463, 55.25762939453125]","[0, 49152, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,16,99,monster,20,2,"[-38.95221710205078, -0.8999999761581421, 74.01065063476562]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,18,99,monster,20,1,"[22.54277992248535, -0.8999999761581421, 71.74644470214844]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,19,99,monster,20,1,"[3.6872806549072266, -0.8999999761581421, -35.7701416015625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,21,99,monster,21,2,"[-82.22081756591797, -0.021714508533477783, -134.06951904296875]","[0, -61439, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,22,99,monster,21,2,"[-48.50733947753906, -0.021714508533477783, -140.6414794921875]","[0, -61439, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,27,99,monster,30,2,"[25.3642578125, 0.0, 83.0474853515625]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,28,99,monster,30,2,"[121.805419921875, 0.0, -46.89892578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,32,99,monster,35,1,"[137.99658203125, 0.0, -64.993896484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,33,99,monster,35,1,"[137.99658203125, 0.0, -64.993896484375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,34,99,monster,60,3,"[-70.82135009765625, -1.9999999949504854e-06, -39.6298828125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q014-bb-j,Episode1,4,35,99,monster,60,3,"[83.27297973632812, 0.0, -36.1053466796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,0,99,monster,10,3,"[-90.91307830810547, 0.0, 30.128265380859375]","[0, -49152, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,1,99,monster,10,4,"[43.36454772949219, 0.0, 30.762939453125]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,2,99,monster,10,4,"[-55.275489807128906, 0.0, -4.572723388671875]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,3,99,monster,10,1,"[19.36101722717285, 0.0, 71.04617309570312]","[0, -32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,4,99,monster,10,1,"[-38.43803787231445, 0.0, 4.539459228515625]","[0, -32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,7,99,monster,11,1,"[-55.85515594482422, 0.0, -104.0963134765625]","[0, -131072, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,8,99,monster,30,4,"[52.48956298828125, 3.6985621452331543, -46.53471374511719]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,9,99,monster,30,4,"[-81.46722412109375, 3.865675926208496, 90.42767333984375]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,11,99,monster,30,3,"[-136.70652770996094, 3.816774368286133, -124.6923828125]","[0, 12288, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,12,99,monster,30,3,"[133.01644897460938, 3.942612409591675, -132.49102783203125]","[0, -8192, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,13,99,monster,30,1,"[-122.02316284179688, 3.841114044189453, -122.79039001464844]","[0, -57344, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,14,99,monster,30,1,"[-126.31878662109375, 3.4917654991149902, -87.81893920898438]","[0, -57344, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,15,99,monster,30,2,"[116.35321044921875, 0.9346115589141846, 50.348663330078125]","[0, -90112, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,16,99,monster,31,1,"[69.4287109375, 0.0, 129.3486328125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,17,99,monster,31,1,"[-44.5224609375, 3.5485191345214844, 102.58663940429688]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,18,99,monster,32,3,"[-36.458251953125, 0.0, -46.5]","[0, -24576, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,19,99,monster,32,3,"[81.51788330078125, 0.0, -11.053955078125]","[0, -24576, 0]","[0.7000001072883606, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,20,99,monster,32,2,"[31.989990234375, 9.5367431640625e-07, 33.773529052734375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,21,99,monster,32,2,"[1.64453125, 2.148890495300293, 59.607879638671875]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,23,99,monster,33,4,"[-136.70652770996094, 3.816774368286133, -124.6923828125]","[0, 12288, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,24,99,monster,33,4,"[133.01644897460938, 3.942612409591675, -132.49102783203125]","[0, -8192, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,25,99,monster,33,5,"[31.989990234375, 9.5367431640625e-07, 33.773529052734375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,26,99,monster,33,5,"[1.64453125, 2.148890495300293, 59.607879638671875]","[0, -69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,27,99,monster,33,6,"[77.0185546875, 3.3715972900390625, -43.9688720703125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,29,99,monster,33,2,"[116.35321044921875, 0.9346115589141846, 50.348663330078125]","[0, -90112, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,31,99,monster,34,3,"[120.0638427734375, 4.0, 112.44775390625]","[0, -86016, 0]","[0.40000003576278687, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,32,99,monster,34,3,"[127.95663452148438, 0.0, 54.6151123046875]","[0, -86016, 0]","[0.40000003576278687, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,33,99,monster,34,2,"[-155.0986328125, 2.992013692855835, -82.6904296875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,34,99,monster,34,1,"[-15.78875732421875, 2.000560760498047, -8.00958251953125]","[0, -49152, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,35,99,monster,50,2,"[15.588909149169922, 0.017386436462402344, -129.44876098632812]","[0, -98303, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,36,99,monster,50,2,"[-32.43852233886719, 0.0, -198.17669677734375]","[0, -98303, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,37,99,monster,50,2,"[65.10446166992188, -10.0, -27.111221313476562]","[0, -98303, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,38,99,monster,50,1,"[88.9305419921875, -9.314202308654785, 9.360862731933594]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,39,99,monster,50,1,"[-66.4462890625, -10.0, 3.8688583374023438]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,41,99,monster,51,5,"[-52.72119140625, -10.0, 62.79248046875]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q015-bb-e,Episode1,3,42,99,monster,51,5,"[56.184814453125, -10.0, 78.3411865234375]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
