quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep4/q315-bb-e,Episode4,8,4,69,npc,10,0,"[242.20999145507812, 56.2599983215332, -30.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,5,69,npc,10,0,"[262.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,6,69,npc,10,0,"[282.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,7,69,npc,10,0,"[276.2099914550781, 28.260000228881836, -12.029999732971191]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,8,69,npc,10,0,"[250.20999145507812, 28.260000228881836, -12.029999732971191]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,9,69,npc,10,0,"[261.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,10,69,npc,10,0,"[291.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,11,69,npc,10,0,"[283.2099914550781, 0.25999999046325684, 3.9699997901916504]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,12,69,npc,10,0,"[253.20999145507812, 0.25999999046325684, 3.9699997901916504]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,13,69,npc,10,0,"[378.83154296875, 0.0, 80.97151947021484]","[0, 32768, 0]","[0.0, 0.0, 0.0, 304.0, 3040.0, 0, 0]",label0BE0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,8,14,69,npc,10,0,"[151.28076171875, 0.2634730339050293, 93.65034484863281]","[0, 32768, 0]","[0.0, 0.0, 0.0, 305.0, 3050.0, 0, 0]",label0BEA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,8,15,69,npc,10,0,"[166.27586364746094, 0.7255911827087402, 163.5306396484375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,16,69,npc,10,0,"[138.0172119140625, 0.19586730003356934, 177.37118530273438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,17,69,npc,10,0,"[159.1284637451172, 0.5925619602203369, 191.38980102539062]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,18,69,npc,10,0,"[138.24850463867188, 0.1960432529449463, 209.3873748779297]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,19,69,npc,10,0,"[137.72564697265625, 0.18918323516845703, 145.0287628173828]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,20,69,npc,10,0,"[154.65594482421875, 0.5065631866455078, 152.75762939453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-e,Episode4,8,21,69,npc,10,0,"[299.80999755859375, 0.2680788040161133, 106.45999908447266]","[0, 53248, 0]","[20.0, 0.0, 0.0, 306.0, 3060.0, 1, 0]",label0BF4,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,0,69,npc,60,0,"[-10.833740234375, 9.5367431640625e-07, 99.7392578125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 211.0, 2110.0, 0, 0]",label083E,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,1,69,npc,60,0,"[11.33349609375, -9.5367431640625e-07, -23.32666015625]","[0, 0, 0]","[30.0, 0.0, 0.0, 212.0, 2120.0, 1, 0]",label0848,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,2,69,npc,60,0,"[-140.466064453125, -9.5367431640625e-07, 22.37939453125]","[0, 20480, 0]","[30.0, 0.0, 0.0, 213.0, 2130.0, 1, 0]",label0852,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,3,69,npc,60,0,"[-233.24853515625, -3.814697265625e-06, -124.74267578125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 214.0, 2140.0, 0, 0]",label085C,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,4,69,npc,60,0,"[-243.8416748046875, -3.814697265625e-06, -148.62060546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 215.0, 2150.0, 0, 0]",label0866,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,5,69,npc,60,0,"[-152.26416015625, -1.9073486328125e-06, -160.8828125]","[0, 61440, 0]","[30.0, 0.0, 0.0, 216.0, 2160.0, 1, 0]",label0870,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,6,69,npc,60,0,"[-243.1015625, 0.580683708190918, -411.58203125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 220.0, 2220.0, 0, 0]",label08AC,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,7,69,npc,60,0,"[-78.203857421875, 0.0, -439.20751953125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 223.0, 2230.0, 0, 0]",label08B6,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,8,69,npc,60,0,"[-57.173828125, 1.9248981475830078, -468.97119140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 227.0, 2270.0, 0, 0]",label08DE,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,9,69,npc,60,0,"[-130.63134765625, -1.430511474609375e-06, -483.23291015625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 228.0, 2280.0, 0, 0]",label08E8,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,10,69,npc,60,0,"[-108.955810546875, 2.5294132232666016, -511.1923828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 229.0, 2290.0, 0, 0]",label08F2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,11,69,npc,60,0,"[355.677734375, 0.17201188206672668, -280.41845703125]","[0, 61440, 0]","[30.0, 0.0, 0.0, 219.0, 2190.0, 1, 0]",label088E,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,12,69,npc,60,0,"[260.16845703125, 0.0, -225.78125]","[0, 49152, 0]","[30.0, 0.0, 0.0, 218.0, 2180.0, 1, 0]",label0884,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,13,69,npc,60,0,"[215.448974609375, 3.357245445251465, -352.517578125]","[0, 0, 0]","[30.0, 0.0, 0.0, 220.0, 2200.0, 1, 0]",label0898,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,14,69,npc,60,0,"[-325.5137939453125, 0.0, 137.83740234375]","[0, 12288, 0]","[30.0, 0.0, 0.0, 224.0, 2240.0, 1, 0]",label08C0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,15,69,npc,60,0,"[-217.519287109375, -3.814697265625e-06, 185.5947265625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 225.0, 2250.0, 0, 0]",label08CA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,16,69,npc,60,0,"[298.316162109375, 16.65999984741211, -436.5908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 221.0, 2210.0, 0, 0]",label08A2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,17,69,npc,60,0,"[4.804931640625, -9.5367431640625e-07, -237.4111328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 217.0, 2170.0, 0, 0]",label087A,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,1,18,69,npc,60,0,"[-118.923828125, 2.8747916221618652, 233.3720703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 226.0, 2260.0, 0, 0]",label08D4,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,8,0,69,npc,10,0,"[268.4949035644531, 0.2669687271118164, 30.29581069946289]","[0, 0, 0]","[0.0, 0.0, 0.0, 301.0, 3010.0, 0, 0]",label0BC2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,8,1,69,npc,10,0,"[333.85357666015625, 0.0, 21.524444580078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 302.0, 3020.0, 0, 0]",label0BCC,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,8,2,69,npc,10,0,"[203.1274871826172, 0.13192081451416016, 10.163236618041992]","[0, 0, 0]","[0.0, 0.0, 0.0, 303.0, 3030.0, 0, 0]",label0BD6,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,8,3,69,npc,10,0,"[282.2099914550781, 56.2599983215332, -30.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,4,69,npc,10,0,"[242.20999145507812, 56.2599983215332, -30.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,5,69,npc,10,0,"[262.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,6,69,npc,10,0,"[282.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,7,69,npc,10,0,"[276.2099914550781, 28.260000228881836, -12.029999732971191]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,8,69,npc,10,0,"[250.20999145507812, 28.260000228881836, -12.029999732971191]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,9,69,npc,10,0,"[261.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,10,69,npc,10,0,"[291.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,11,69,npc,10,0,"[283.2099914550781, 0.25999999046325684, 3.9699997901916504]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,12,69,npc,10,0,"[253.20999145507812, 0.25999999046325684, 3.9699997901916504]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,13,69,npc,10,0,"[378.83154296875, 0.0, 80.97151947021484]","[0, 32768, 0]","[0.0, 0.0, 0.0, 304.0, 3040.0, 0, 0]",label0BE0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,8,14,69,npc,10,0,"[151.28076171875, 0.2634730339050293, 93.65034484863281]","[0, 32768, 0]","[0.0, 0.0, 0.0, 305.0, 3050.0, 0, 0]",label0BEA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-j,Episode4,8,15,69,npc,10,0,"[166.27586364746094, 0.7255911827087402, 163.5306396484375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,16,69,npc,10,0,"[138.0172119140625, 0.19586730003356934, 177.37118530273438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,17,69,npc,10,0,"[159.1284637451172, 0.5925619602203369, 191.38980102539062]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,18,69,npc,10,0,"[138.24850463867188, 0.1960432529449463, 209.3873748779297]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,19,69,npc,10,0,"[137.72564697265625, 0.18918323516845703, 145.0287628173828]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,20,69,npc,10,0,"[154.65594482421875, 0.5065631866455078, 152.75762939453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q315-bb-j,Episode4,8,21,69,npc,10,0,"[299.80999755859375, 0.2680788040161133, 106.45999908447266]","[0, 53248, 0]","[20.0, 0.0, 0.0, 306.0, 3060.0, 1, 0]",label0BF4,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,0,69,npc,1,1,"[-30.018035888671875, 8.101109504699707, -119.5430908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 122.00006103515625, 332.0001220703125, 0, 0]",label014C,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,1,69,npc,1,1,"[-109.74017333984375, 28.537494659423828, -158.2283935546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,2,69,npc,1,1,"[-67.2967529296875, 55.70575714111328, 44.1082763671875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,3,69,npc,1,1,"[152.54473876953125, 29.34366798400879, -143.259521484375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,4,69,npc,1,1,"[142.03311157226562, 35.04366683959961, -145.66973876953125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,5,69,npc,1,1,"[193.34933471679688, 30.78729248046875, 185.66864013671875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,6,69,npc,1,1,"[85.99273681640625, 38.643280029296875, 135.49868774414062]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,7,69,npc,1,1,"[95.081787109375, 34.63077926635742, 132.92596435546875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,8,69,npc,1,1,"[337.4307861328125, 47.94709777832031, -123.69854736328125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,9,69,npc,1,1,"[340.70953369140625, 42.84709167480469, -115.7286376953125]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,10,69,npc,1,1,"[358.9292297363281, 43.0533332824707, -84.7884521484375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,11,69,npc,4,1,"[38.67626953125, 16.663288116455078, 103.86917114257812]","[0, 40960, 0]","[0.0, 0.0, 0.0, 112.00006103515625, 322.0001220703125, 0, 0]",label0142,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,12,69,npc,4,1,"[32.68328857421875, 1.3582763671875, -106.89508056640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 120.00006103515625, 330.0001220703125, 0, 0]",label014A,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,13,69,npc,4,1,"[-67.10598754882812, 9.353643417358398, 65.89596557617188]","[0, 53248, 0]","[0.0, 0.0, 0.0, 140.00006103515625, 820.0004272460938, 0, 0]",label0334,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,36,69,npc,5,1,"[-36.00347900390625, 16.007169723510742, 47.00132751464844]","[0, 0, 0]","[0.0, 0.0, 1.000000238418579, 115.00006103515625, 325.0001220703125, 0, 0]",label0145,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,37,69,npc,5,1,"[58.369659423828125, 26.57263946533203, 367.3713073730469]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,38,69,npc,5,1,"[73.00381469726562, 0.21232318878173828, 663.9965209960938]","[0, 20480, 0]","[0.0, 0.0, 0.0, 119.00006103515625, 329.0001220703125, 0, 0]",label0149,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,39,69,npc,5,1,"[-56.19488525390625, 33.44993591308594, 499.82647705078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,52,69,npc,7,1,"[155.93124389648438, 24.980730056762695, 57.259193420410156]","[0, 45056, 0]","[0.0, 0.0, 0.0, 110.00006103515625, 320.0001220703125, 0, 0]",label0140,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,53,69,npc,7,1,"[-27.399749755859375, -1.1317634582519531, -39.073486328125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 118.00006103515625, 328.0001220703125, 0, 0]",label0148,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,54,69,npc,7,1,"[-283.0011291503906, 10.439244270324707, -211.63836669921875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 111.00006103515625, 321.0001220703125, 0, 0]",label0141,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,55,69,npc,7,1,"[-44.44286346435547, 0.8388311862945557, -186.92147827148438]","[0, 73728, 0]","[0.0, 0.0, 0.0, 116.00006103515625, 326.0001220703125, 0, 0]",label0146,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,56,69,npc,7,1,"[-118.18939208984375, -3.705627918243408, -6.466522216796875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 150.00006103515625, 380.0001220703125, 0, 0]",label017C,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,57,69,npc,7,1,"[60.44288635253906, 6.4966630935668945, -81.75846862792969]","[0, 53248, 0]","[0.0, 0.0, 0.0, 244.00010681152344, 804.0004272460938, 0, 0]",label0324,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,58,69,npc,7,1,"[-77.9370346069336, 71.13381958007812, -387.80078125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,59,69,npc,7,1,"[-58.027557373046875, 71.13381958007812, -430.4447021484375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,60,69,npc,7,1,"[-749.15673828125, 34.087467193603516, -481.8450927734375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,61,69,npc,7,1,"[-514.7182006835938, 30.243682861328125, -143.59384155273438]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,62,69,npc,7,1,"[-108.19230651855469, 44.64369583129883, 608.6063232421875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,63,69,npc,7,1,"[-351.28997802734375, 41.66244125366211, 580.1200561523438]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,64,69,npc,7,1,"[-709.6947631835938, 29.44870376586914, 690.4542236328125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,65,69,npc,7,1,"[-716.8583374023438, 35.86749267578125, 641.1292114257812]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,66,69,npc,7,1,"[-755.6776123046875, 35.35490798950195, 680.1306762695312]","[0, 17920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,67,69,npc,7,1,"[-508.55694580078125, 35.35490798950195, 810.8060913085938]","[0, 36608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,68,69,npc,7,1,"[292.9067687988281, 46.709373474121094, 517.310546875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,69,69,npc,7,1,"[160.77301025390625, 50.721824645996094, 299.708740234375]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,70,69,npc,8,1,"[106.6865234375, 45.12287521362305, 79.68629455566406]","[0, 40960, 0]","[0.0, 0.0, 0.0, 240.00010681152344, 800.0004272460938, 0, 0]",label0320,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,71,69,npc,10,1,"[15.235137939453125, 19.793170928955078, 129.96075439453125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 114.00006103515625, 324.0001220703125, 0, 0]",label0144,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,72,69,npc,10,1,"[7.9969024658203125, 35.99718475341797, -7.9995269775390625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 243.00010681152344, 803.0004272460938, 0, 0]",label0323,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,73,69,npc,10,1,"[106.4884033203125, 11.08256721496582, 304.1199035644531]","[0, 32768, 0]","[0.0, 235.00009155273438, 0.0, 245.00009155273438, 806.0004272460938, 0, 0]",label0326,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,74,69,npc,10,1,"[209.33892822265625, 50.19338607788086, -31.730575561523438]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,75,69,npc,10,1,"[-15.011154174804688, 52.16188049316406, 48.31658935546875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,76,69,npc,10,1,"[-82.485107421875, 38.56031036376953, 48.01725769042969]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,77,69,npc,10,1,"[-63.08470153808594, 47.991451263427734, 60.259033203125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,78,69,npc,11,1,"[207.53411865234375, 24.21904182434082, 186.14309692382812]","[0, 40960, 0]","[0.0, 0.0, 0.0, 117.00006103515625, 327.0001220703125, 0, 0]",label0147,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,79,69,npc,11,1,"[62.26611328125, 25.66878318786621, 314.2956848144531]","[0, 36864, 0]","[0.0, 0.0, 0.0, 113.00006103515625, 323.0001220703125, 0, 0]",label0143,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,80,69,npc,11,1,"[-53.479888916015625, 11.693382263183594, 38.067108154296875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 121.00006103515625, 331.0001220703125, 0, 0]",label014B,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,81,69,npc,11,1,"[231.03408813476562, 32.525272369384766, 84.97201538085938]","[0, 49152, 0]","[0.0, 95.00004577636719, 0.0, 242.00010681152344, 802.0004272460938, 0, 0]",label0322,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,82,69,npc,11,1,"[-68.48444366455078, 43.34026336669922, -34.52729797363281]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,83,69,npc,11,1,"[-108.53267669677734, 53.50847244262695, 101.44500732421875]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
retrieval-ep1/q137-bb-e,Episode1,1,84,69,npc,16,1,"[50.00445556640625, 8.026493072509766, -60.00469970703125]","[0, 57344, 0]","[60.00001525878906, 0.0, 0.0, 124.00006103515625, 334.0001220703125, 1, 0]",label014E,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,85,69,npc,16,1,"[50.00445556640625, 5.155618667602539, 69.99530029296875]","[0, 40960, 0]","[70.00000762939453, 0.0, 0.0, 125.00006103515625, 335.0001220703125, 1, 0]",label014F,static candidate resolved; inspect caller and type-specific rules
retrieval-ep1/q137-bb-e,Episode1,1,86,69,npc,16,1,"[-9.99554443359375, 9.416511535644531, 79.99530029296875]","[0, 32768, 0]","[60.00001907348633, 0.0, 0.0, 126.00006103515625, 336.0001220703125, 1, 0]",label0150,static candidate resolved; inspect caller and type-specific rules
