quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q512-bb-e,Episode1,8,73,161,monster,20,9,"[-40.90459442138672, 0.0, -90.29708862304688]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,108,161,monster,30,6,"[-27.584386825561523, 0.0, 97.91104888916016]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,126,161,monster,31,1,"[3.9027633666992188, 0.0, -75.18280029296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,133,161,monster,31,3,"[0.045867919921875, 0.0, -5.6212158203125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,180,161,monster,70,3,"[-104.1686019897461, 0.0, -105.62882995605469]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,182,161,monster,30,2,"[-1.3884270191192627, 0.0, -44.03251266479492]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,183,161,monster,30,2,"[-71.36453247070312, 0.0, 64.11238098144531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,184,161,monster,30,2,"[0.7320610880851746, 0.0, -99.16520690917969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,185,161,monster,30,2,"[99.8679428100586, 0.0, 30.99857521057129]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,188,161,monster,22,3,"[-13.78547477722168, 0.0, -89.9186782836914]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,189,161,monster,22,3,"[-11.664986610412598, 0.0, -92.0391616821289]","[0, 32000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,210,161,monster,12,3,"[-37.756893157958984, 0.0, -57.88471984863281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,211,161,monster,12,3,"[28.6199951171875, 0.0, 41.136539459228516]","[0, 32000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,212,161,monster,31,5,"[-92.54142761230469, 0.0, -64.26333618164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,219,161,monster,70,5,"[-165.39512634277344, 0.0, -185.33447265625]","[0, 36000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,220,161,monster,70,5,"[-59.56106185913086, 0.0, -189.4810333251953]","[0, 36000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,221,161,monster,70,5,"[-20.41809844970703, 0.0, -102.49046325683594]","[0, 36000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,228,161,monster,32,2,"[89.86260986328125, 0.0, 71.22835540771484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,229,161,monster,32,2,"[-69.45280456542969, 0.0, -91.27336120605469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,230,161,monster,32,2,"[-86.97749328613281, 0.0, 45.73788833618164]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,231,161,monster,32,2,"[51.4925651550293, 0.0, -11.355646133422852]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,19,161,monster,65,8,"[-17.0, 30.0, -34.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,20,161,monster,65,8,"[17.0, 30.0, -34.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,34,161,monster,65,12,"[-23.0, 30.0, 43.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,35,161,monster,65,12,"[23.0, 30.0, 43.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,36,161,monster,65,12,"[-23.0, 30.0, -43.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,37,161,monster,65,12,"[23.0, 30.0, -43.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,19,161,monster,65,8,"[-17.0, 30.0, -34.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,20,161,monster,65,8,"[17.0, 30.0, -34.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,34,161,monster,65,12,"[-23.0, 30.0, 43.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,35,161,monster,65,12,"[23.0, 30.0, 43.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,36,161,monster,65,12,"[-23.0, 30.0, -43.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,37,161,monster,65,12,"[23.0, 30.0, -43.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,9,161,monster,41,5,"[-47.19384765625, 0.0, -103.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,16,161,monster,41,4,"[40.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,33,161,monster,42,4,"[0.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,5,36,161,monster,42,1,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,9,161,monster,41,5,"[-47.19384765625, 0.0, -103.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,16,161,monster,41,4,"[40.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,33,161,monster,42,4,"[0.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-j,Episode2,5,36,161,monster,42,1,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,4,161,monster,10,3,"[-5.159332275390625, 0.0, -15.29998779296875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,15,161,monster,10,1,"[55.84857177734375, -2.0, 39.71240234375]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,20,161,monster,12,1,"[9.1619873046875, 0.0, -55.77984619140625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,21,161,monster,12,1,"[14.5308837890625, 0.0, 48.42584228515625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,23,161,monster,20,3,"[47.915924072265625, 0.0, 6.311309814453125]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,51,161,monster,40,2,"[-1.8060302734375, 0.0, 87.0987548828125]","[0, 32769, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,67,161,monster,41,1,"[-51.85687255859375, 0.0, 56.82708740234375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,76,161,monster,42,3,"[4.89837646484375, 0.0, -109.61824035644531]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,106,161,monster,52,3,"[14.91552734375, 0.0, 135.50921630859375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,4,110,161,monster,52,3,"[-37.4935302734375, 0.0, -125.97850036621094]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,4,161,monster,10,3,"[-5.159332275390625, 0.0, -15.29998779296875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,15,161,monster,10,1,"[55.84857177734375, -2.0, 39.71240234375]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,20,161,monster,12,1,"[9.1619873046875, 0.0, -55.77984619140625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,21,161,monster,12,1,"[14.5308837890625, 0.0, 48.42584228515625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,23,161,monster,20,3,"[47.915924072265625, 0.0, 6.311309814453125]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,51,161,monster,40,2,"[-1.8060302734375, 0.0, 87.0987548828125]","[0, 32769, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,67,161,monster,41,1,"[-51.85687255859375, 0.0, 56.82708740234375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,76,161,monster,42,3,"[4.89837646484375, 0.0, -109.61824035644531]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,106,161,monster,52,3,"[14.91552734375, 0.0, 135.50921630859375]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,4,110,161,monster,52,3,"[-37.4935302734375, 0.0, -125.97850036621094]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,15,161,monster,11,2,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,21,161,monster,33,1,"[40.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,29,161,monster,33,4,"[-50.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,30,161,monster,33,4,"[60.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,34,161,monster,33,5,"[70.0, 0.0, 0.0]","[0, 49413, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,45,161,monster,41,2,"[0.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,46,161,monster,41,2,"[0.0, 0.0, 85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,59,161,monster,10,1,"[-20.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,74,161,monster,10,4,"[-45.0, 0.0, 0.0]","[0, 16130, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,79,161,monster,32,1,"[0.0, 0.0, -5.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,85,161,monster,32,3,"[-60.0, -2.0, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,91,161,monster,21,1,"[-40.0, 1.4901159417490817e-08, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,92,161,monster,21,1,"[-40.0, -2.0, -40.0]","[0, 16597, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,93,161,monster,21,1,"[-40.0, -2.0, 40.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,100,161,monster,52,1,"[-25.0, -1.0, -30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,101,161,monster,52,1,"[25.0, -2.0, -30.0]","[0, 32283, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,102,161,monster,52,1,"[-50.0, 1.2498071910727049e-08, 30.0]","[0, 32514, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,103,161,monster,52,1,"[0.0, 0.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,104,161,monster,52,1,"[50.0, 1.2938470739243257e-08, 30.0]","[0, 33253, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,116,161,monster,52,3,"[0.0, 1.2460978915385112e-08, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,119,161,monster,31,1,"[0.0, 1.4901159417490817e-08, 55.0]","[0, 33011, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,135,161,monster,20,3,"[0.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,150,161,monster,40,2,"[0.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,171,161,monster,50,2,"[0.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,177,161,monster,50,3,"[0.0, 0.0, 110.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,184,161,monster,42,3,"[0.0, 0.0, -125.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,191,161,monster,182,1,"[0.0, 13.0, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,212,161,monster,30,3,"[-60.0, 0.0, 0.0]","[0, 16606, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,213,161,monster,30,4,"[50.0, 0.0, -10.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q252-bb-e,Episode2,4,214,161,monster,30,4,"[50.0, 0.0, 10.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,5,9,161,monster,41,5,"[-47.19384765625, 0.0, -103.68000030517578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,5,16,161,monster,41,4,"[40.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,5,33,161,monster,42,4,"[0.0, 0.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q486-bb-e,Episode2,5,36,161,monster,42,1,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-e,Episode1,8,73,161,monster,20,9,"[-40.90459442138672, 0.0, -90.29708862304688]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-e,Episode1,8,108,161,monster,30,6,"[0.045867919921875, 0.0, -5.6212158203125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-e,Episode1,8,126,161,monster,31,1,"[3.9027633666992188, 0.0, -75.18280029296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-e,Episode1,8,133,161,monster,31,3,"[0.045867919921875, 0.0, -5.6212158203125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-e,Episode1,8,180,161,monster,70,3,"[-104.1686019897461, 0.0, -105.62882995605469]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-j,Episode1,8,73,161,monster,20,9,"[-40.90459442138672, 0.0, -90.29708862304688]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-j,Episode1,8,108,161,monster,30,6,"[0.045867919921875, 0.0, -5.6212158203125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-j,Episode1,8,126,161,monster,31,1,"[3.9027633666992188, 0.0, -75.18280029296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-j,Episode1,8,133,161,monster,31,3,"[0.045867919921875, 0.0, -5.6212158203125]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q104-bb-j,Episode1,8,180,161,monster,70,3,"[-104.1686019897461, 0.0, -105.62882995605469]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,8,67,161,monster,24,3,"[-68.85691833496094, 0.0, -106.15386962890625]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,8,97,161,monster,32,1,"[3.9027633666992188, 0.0, -75.18280029296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,8,198,161,monster,70,1,"[-103.72061920166016, 0.0, -364.3093566894531]","[0, -196607, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,67,161,monster,24,3,"[-68.85691833496094, 0.0, -106.15386962890625]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,97,161,monster,32,1,"[3.9027633666992188, 0.0, -75.18280029296875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,198,161,monster,70,1,"[-103.72061920166016, 0.0, -364.3093566894531]","[0, -196607, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,13,161,monster,20,3,"[44.772186279296875, 0.0, 110.00103759765625]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,16,161,monster,20,3,"[-71.28004455566406, 0.0, -73.58683013916016]","[0, -61439, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,26,161,monster,21,3,"[-59.1832275390625, 0.0, 71.26885986328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,27,161,monster,21,1,"[0.0, 0.0, 0.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,43,161,monster,22,2,"[-25.731689453125, 0.0, -44.95262145996094]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,44,161,monster,22,2,"[-69.53253173828125, 0.0, 55.95307540893555]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,46,161,monster,23,3,"[-1.5972900390625, 0.0, 108.74395751953125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,47,161,monster,23,3,"[-52.01220703125, 0.0, 44.00091552734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,48,161,monster,23,3,"[65.331298828125, 0.0, 9.6600341796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,54,161,monster,24,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,68,161,monster,30,3,"[-101.55999755859375, 0.0, -7.40924072265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,69,161,monster,30,3,"[-35.22686767578125, 0.0, 50.58392333984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,70,161,monster,30,3,"[24.54290771484375, 0.0, 102.97259521484375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,87,161,monster,32,3,"[-74.52615356445312, 0.0, 8.31756591796875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,88,161,monster,32,3,"[3.0442352294921875, 0.0, 76.22134399414062]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,89,161,monster,32,3,"[76.33135223388672, 0.0, -61.1444091796875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
